# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.193040  ,0.333920  ,0.000000  ,0.836550  ,0.163430  ,0.034026  ,0.120000  ,nan       ,-134.711694
0.000000  ,0.193040  ,0.333920  ,0.000000  ,0.836550  ,0.163430  ,0.021307  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.193355  ,0.333899  ,0.047355  ,0.893586  ,0.163406  ,-0.033475 ,0.120000  ,0.399966  ,0.000000  
0.040000  ,0.195094  ,0.333783  ,0.125919  ,0.974192  ,0.163274  ,0.026084  ,0.120000  ,0.399971  ,0.000000  
0.060000  ,0.198402  ,0.333564  ,0.204671  ,1.054993  ,0.163023  ,-0.030087 ,0.120000  ,0.353529  ,0.000000  
0.080000  ,0.203284  ,0.333241  ,0.283614  ,1.135988  ,0.162652  ,-0.006575 ,0.120000  ,0.255862  ,0.000000  
0.100000  ,0.209743  ,0.332813  ,0.362748  ,1.217179  ,0.162162  ,-0.032594 ,0.120000  ,0.198105  ,-0.000000 
0.120000  ,0.217783  ,0.332282  ,0.442073  ,1.298566  ,0.161554  ,0.012782  ,0.120000  ,0.148784  ,0.030572  
0.140000  ,0.227413  ,0.331733  ,0.521589  ,1.380150  ,0.160911  ,-0.036635 ,0.120000  ,0.101469  ,-0.324473 
0.160000  ,0.238651  ,0.331682  ,0.601297  ,1.461930  ,0.160751  ,0.011160  ,0.120000  ,0.055826  ,-3.086422 
0.180000  ,0.251477  ,0.332123  ,0.681197  ,1.543908  ,0.161069  ,0.000891  ,0.120000  ,0.126599  ,-4.900643 
0.200000  ,0.265884  ,0.333016  ,0.761290  ,1.626084  ,0.161822  ,-0.014997 ,0.120000  ,0.037772  ,-5.929458 
0.220000  ,0.281895  ,0.333946  ,0.841577  ,1.708458  ,0.162598  ,-0.011366 ,0.120000  ,-0.025548 ,-5.217106 
0.240000  ,0.299526  ,0.334684  ,0.922057  ,1.791031  ,0.167069  ,0.011328  ,0.230000  ,0.022318  ,-3.900643 
0.260000  ,0.318772  ,0.335352  ,1.002732  ,1.873803  ,0.166594  ,-0.030690 ,0.230000  ,-0.013197 ,-3.130695 
0.280000  ,0.339636  ,0.335951  ,1.083601  ,1.956775  ,0.165955  ,-0.005794 ,0.230000  ,-0.039500 ,-2.475799 
0.300000  ,0.362114  ,0.336757  ,1.164666  ,2.039947  ,0.165426  ,0.004678  ,0.230000  ,-0.148517 ,-2.500399 
0.320000  ,0.386219  ,0.337478  ,1.245926  ,2.123320  ,0.164716  ,0.007401  ,0.230000  ,-0.163942 ,-1.900650 
0.340000  ,0.411958  ,0.337940  ,1.327382  ,2.206894  ,0.163651  ,0.027388  ,0.230000  ,-0.100480 ,-1.080793 
0.360000  ,0.439331  ,0.338167  ,1.409035  ,2.290670  ,0.162254  ,0.004537  ,0.230000  ,-0.103488 ,-0.496625 
0.380000  ,0.468340  ,0.338152  ,1.490885  ,2.374648  ,0.160519  ,0.021701  ,0.230000  ,-0.099596 ,-0.039512 
0.400000  ,0.498984  ,0.337652  ,1.572933  ,2.458829  ,0.158352  ,0.008664  ,0.350000  ,-0.029647 ,0.620812  
0.420000  ,0.531246  ,0.336324  ,1.655179  ,2.543213  ,0.155049  ,0.003626  ,0.350000  ,0.000334  ,1.507911  
0.440000  ,0.565106  ,0.334023  ,1.737623  ,2.627801  ,0.150677  ,0.036984  ,0.350000  ,0.044677  ,2.268900  
0.460000  ,0.600580  ,0.331170  ,1.820266  ,2.712593  ,0.145654  ,-0.003592 ,0.350000  ,0.078687  ,2.259876  
0.480000  ,0.637678  ,0.327875  ,1.903109  ,2.797590  ,0.140090  ,-0.012228 ,0.350000  ,0.110670  ,2.058997  
0.500000  ,0.676397  ,0.324098  ,1.986152  ,2.882792  ,0.134905  ,0.013502  ,0.460000  ,0.174910  ,1.887084  
0.520000  ,0.716767  ,0.320123  ,2.069395  ,2.968199  ,0.128071  ,-0.023363 ,0.460000  ,0.194276  ,1.447915  
0.540000  ,0.758828  ,0.316328  ,2.152839  ,3.053813  ,0.121295  ,-0.049627 ,0.460000  ,0.200573  ,0.791064  
0.560000  ,0.802608  ,0.313044  ,2.236484  ,3.139633  ,0.114908  ,0.007133  ,0.460000  ,0.192052  ,0.086136  
0.580000  ,0.848104  ,0.310306  ,2.320332  ,3.225660  ,0.108943  ,0.012190  ,0.460000  ,0.175035  ,-0.374930 
0.600000  ,0.895321  ,0.308391  ,2.404382  ,3.311896  ,0.104209  ,0.034615  ,0.580000  ,0.169647  ,-0.813308 
0.620000  ,0.944255  ,0.307715  ,2.488634  ,3.398339  ,0.099729  ,-0.007900 ,0.580000  ,0.127650  ,-1.275149 
0.640000  ,0.994877  ,0.308383  ,2.573090  ,3.484991  ,0.096459  ,-0.001352 ,0.580000  ,0.077162  ,-1.503313 
0.660000  ,1.047158  ,0.310348  ,2.657750  ,3.571852  ,0.094353  ,-0.006758 ,0.580000  ,0.025060  ,1.486647  
0.680000  ,1.101076  ,0.313552  ,2.742615  ,3.658923  ,0.093817  ,-0.004436 ,0.690000  ,-0.006170 ,1.320927  
0.700000  ,1.156609  ,0.318018  ,2.827684  ,3.746203  ,0.093599  ,-0.025149 ,0.690000  ,-0.058251 ,1.119666  
0.720000  ,1.213731  ,0.323818  ,2.912958  ,3.833695  ,0.094577  ,-0.008695 ,0.690000  ,-0.107795 ,0.924856  
0.740000  ,1.272454  ,0.330691  ,2.998438  ,3.921398  ,0.096488  ,-0.009129 ,0.690000  ,-0.120210 ,0.601472  
0.760000  ,1.332820  ,0.338240  ,3.084125  ,4.009312  ,0.099133  ,0.005952  ,0.810000  ,-0.140403 ,0.213667  
0.780000  ,1.394879  ,0.346075  ,3.170018  ,4.097439  ,0.101411  ,-0.021921 ,0.810000  ,-0.156218 ,0.125128  
0.800000  ,1.458651  ,0.354079  ,3.256119  ,4.185778  ,0.103706  ,-0.005620 ,0.810000  ,-0.155535 ,0.271777  
0.820000  ,1.524181  ,0.361899  ,3.342428  ,4.274331  ,0.105845  ,0.018573  ,0.930000  ,-0.152429 ,0.365516  
0.840000  ,1.591516  ,0.369155  ,3.428945  ,4.363097  ,0.106806  ,0.020426  ,0.930000  ,-0.142119 ,0.389395  
0.860000  ,1.660668  ,0.375636  ,3.515671  ,4.452078  ,0.106825  ,-0.005394 ,0.930000  ,-0.110911 ,0.269784  
0.880000  ,1.731650  ,0.381118  ,3.602606  ,4.541274  ,0.105792  ,-0.042001 ,1.040000  ,-0.079116 ,0.075596  
0.900000  ,1.804452  ,0.385483  ,3.689751  ,4.630684  ,0.103150  ,-0.018092 ,1.040000  ,-0.029454 ,0.184245  
0.920000  ,1.879065  ,0.388600  ,3.777106  ,4.720311  ,0.099270  ,0.024471  ,1.160000  ,0.006662  ,0.453348  
0.940000  ,1.955472  ,0.390344  ,3.864672  ,4.810154  ,0.093522  ,0.035362  ,1.160000  ,0.034096  ,0.708998  
0.960000  ,2.033652  ,0.390723  ,3.952450  ,4.900213  ,0.086243  ,-0.026300 ,1.160000  ,0.071170  ,-0.957251 
0.980000  ,2.113586  ,0.389777  ,4.040439  ,4.990491  ,0.077531  ,0.011744  ,1.270000  ,0.102247  ,-1.164267 
1.000000  ,2.195263  ,0.387786  ,4.128641  ,5.080986  ,0.067466  ,-0.015804 ,1.270000  ,0.124770  ,-1.325996 
1.020000  ,2.278690  ,0.385194  ,4.217056  ,5.171699  ,0.056644  ,0.017586  ,1.390000  ,0.140879  ,-1.380477 
1.040000  ,2.363875  ,0.382191  ,4.305684  ,5.262632  ,0.045209  ,-0.007811 ,1.390000  ,0.140499  ,-1.234358 
1.060000  ,2.450837  ,0.379199  ,4.394526  ,5.353784  ,0.033610  ,-0.036728 ,1.390000  ,0.151175  ,-0.979436 
1.080000  ,2.539588  ,0.376515  ,4.483583  ,5.445156  ,0.022117  ,-0.018045 ,1.500000  ,0.132435  ,-0.599157 
1.100000  ,2.630141  ,0.374522  ,4.572854  ,5.536748  ,0.011216  ,0.009779  ,1.500000  ,0.130230  ,-0.154697 
1.120000  ,2.722498  ,0.373561  ,4.662341  ,5.628562  ,0.001090  ,0.013697  ,1.620000  ,0.104668  ,0.348559  
1.140000  ,2.816651  ,0.373972  ,4.752044  ,5.720597  ,0.007635  ,-0.027265 ,1.620000  ,0.085823  ,0.874878  
1.160000  ,2.912580  ,0.375978  ,4.841963  ,5.812854  ,0.015083  ,0.010813  ,1.740000  ,0.030233  ,1.405098  
1.180000  ,3.010255  ,0.379793  ,4.932100  ,5.905335  ,0.020544  ,-0.010516 ,1.740000  ,0.028499  ,1.889516  
1.200000  ,3.109640  ,0.385614  ,5.022454  ,5.998038  ,0.024361  ,0.035221  ,1.850000  ,-0.023306 ,2.309777  
1.220000  ,3.210698  ,0.393485  ,5.113026  ,6.090965  ,0.025805  ,0.002618  ,1.850000  ,-0.048851 ,2.653913  
1.240000  ,3.313399  ,0.403398  ,5.203817  ,6.184116  ,0.025586  ,-0.000860 ,1.970000  ,-0.078725 ,2.887825  
1.260000  ,3.417744  ,0.415083  ,5.294827  ,6.277493  ,0.023152  ,-0.006678 ,1.970000  ,-0.097218 ,2.976216  
1.280000  ,3.523754  ,0.428204  ,5.386057  ,6.371094  ,0.019642  ,-0.007684 ,2.080000  ,-0.109077 ,2.853544  
1.300000  ,3.631450  ,0.442548  ,5.477507  ,6.464922  ,0.014388  ,-0.013132 ,2.080000  ,-0.116662 ,2.508804  
1.320000  ,3.740865  ,0.457836  ,5.569177  ,6.558976  ,0.008482  ,-0.028420 ,2.200000  ,-0.121192 ,2.028528  
1.340000  ,3.852073  ,0.473552  ,5.661069  ,6.653257  ,0.001603  ,0.016923  ,2.200000  ,-0.122000 ,1.443922  
1.360000  ,3.965135  ,0.489302  ,5.753183  ,6.747766  ,0.000000  ,-0.024724 ,2.310000  ,-0.115066 ,0.741925  
1.380000  ,4.080119  ,0.504608  ,5.845519  ,6.842503  ,0.011423  ,0.018966  ,2.430000  ,-0.101176 ,0.030009  
1.400000  ,4.197065  ,0.519149  ,5.938078  ,6.937468  ,0.018043  ,0.014757  ,2.430000  ,-0.088122 ,0.833282  
1.420000  ,4.316004  ,0.532625  ,6.030860  ,7.032663  ,0.023133  ,0.038421  ,2.550000  ,-0.073029 ,1.584694  
1.440000  ,4.436955  ,0.544756  ,6.123867  ,7.128087  ,0.027884  ,-0.005182 ,2.550000  ,-0.054281 ,2.237847  
1.460000  ,4.559924  ,0.555298  ,6.217098  ,7.223742  ,0.030887  ,0.000684  ,2.660000  ,-0.041640 ,2.776839  
1.480000  ,4.684905  ,0.564043  ,6.310553  ,7.319628  ,0.032294  ,-0.053494 ,2.780000  ,-0.027885 ,3.204079  
1.500000  ,4.811881  ,0.570842  ,6.404235  ,7.415745  ,0.033236  ,0.012423  ,2.780000  ,-0.012081 ,-3.526596 
1.520000  ,4.940820  ,0.575774  ,6.498142  ,7.512094  ,0.032025  ,-0.028989 ,2.890000  ,0.002582  ,-3.721242 
1.540000  ,5.071698  ,0.578909  ,6.592277  ,7.608676  ,0.029389  ,0.009678  ,3.010000  ,0.014392  ,-3.735724 
1.560000  ,5.204489  ,0.580363  ,6.686638  ,7.705491  ,0.026933  ,-0.031612 ,3.010000  ,0.024637  ,-3.584874 
1.580000  ,5.339179  ,0.580207  ,6.781227  ,7.802539  ,0.022575  ,-0.023531 ,3.120000  ,0.016742  ,-3.313098 
1.600000  ,5.475755  ,0.578737  ,6.876045  ,7.899822  ,0.017468  ,-0.001165 ,3.240000  ,0.009271  ,-2.950057 
1.620000  ,5.614215  ,0.576230  ,6.971091  ,7.997340  ,0.013416  ,0.037211  ,3.240000  ,0.012211  ,-2.474620 
1.640000  ,5.754563  ,0.572978  ,7.066367  ,8.000000  ,0.008489  ,-0.034060 ,3.360000  ,0.006137  ,-1.912498 
1.660000  ,5.896717  ,0.569186  ,7.153045  ,8.000000  ,0.003796  ,-0.017892 ,3.470000  ,-0.012940 ,-1.319420 
1.680000  ,6.040515  ,0.565063  ,7.231675  ,8.000000  ,0.000905  ,0.032115  ,3.470000  ,-0.019595 ,-0.764591 
1.700000  ,6.185808  ,0.560803  ,7.303006  ,8.000000  ,0.001904  ,0.016592  ,3.590000  ,-0.017938 ,-0.282680 
1.720000  ,6.332462  ,0.556573  ,7.367714  ,8.000000  ,0.003714  ,-0.061917 ,3.700000  ,-0.041470 ,0.114180  
1.740000  ,6.480355  ,0.552510  ,7.426415  ,8.000000  ,0.004338  ,0.001128  ,3.820000  ,-0.061153 ,0.427657  
1.760000  ,6.629370  ,0.548583  ,7.479666  ,8.000000  ,0.002255  ,-0.062631 ,3.820000  ,-0.068796 ,0.626693  
1.780000  ,6.779403  ,0.544719  ,7.527973  ,8.000000  ,0.000087  ,0.003081  ,3.940000  ,-0.072693 ,0.670074  
1.800000  ,6.930358  ,0.540922  ,7.571796  ,8.000000  ,0.003655  ,-0.015419 ,4.050000  ,-0.081895 ,0.575086  
1.820000  ,7.082149  ,0.537132  ,7.611550  ,8.000000  ,0.008420  ,0.023429  ,4.170000  ,-0.089060 ,0.390160  
1.840000  ,7.234690  ,0.533036  ,7.647613  ,8.000000  ,0.015608  ,0.000667  ,4.170000  ,-0.093266 ,0.089661  
1.860000  ,7.387902  ,0.528350  ,7.680328  ,8.000000  ,0.022512  ,-0.045013 ,4.280000  ,-0.093971 ,-0.382419 
1.880000  ,7.541707  ,0.522756  ,7.710006  ,8.000000  ,0.029785  ,0.000269  ,4.400000  ,-0.088380 ,-1.020658 
1.900000  ,7.696032  ,0.516022  ,7.736929  ,8.000000  ,0.037211  ,-0.000177 ,4.510000  ,-0.084166 ,-1.770114 
1.920000  ,7.850803  ,0.507879  ,7.761352  ,8.000000  ,0.045902  ,0.016886  ,4.510000  ,-0.077091 ,-2.552358 
1.940000  ,8.005943  ,0.498056  ,7.783508  ,8.000000  ,0.053425  ,-0.037603 ,4.630000  ,-0.068365 ,-3.316024 
1.960000  ,8.161370  ,0.486286  ,7.803607  ,8.000000  ,0.060351  ,0.025617  ,4.750000  ,-0.061163 ,-4.030020 
1.980000  ,8.317001  ,0.472326  ,7.821840  ,8.000000  ,0.066453  ,-0.039846 ,4.860000  ,-0.051405 ,-4.677866 
2.000000  ,8.472745  ,0.455953  ,7.838380  ,8.000000  ,0.071525  ,-0.003781 ,4.980000  ,-0.043492 ,-5.253173 
2.020000  ,8.628510  ,0.436974  ,7.853385  ,8.000000  ,0.077080  ,-0.005523 ,4.980000  ,-0.031710 ,-5.756177 
2.040000  ,8.784202  ,0.415223  ,7.866996  ,8.000000  ,0.080113  ,-0.030501 ,5.090000  ,-0.020120 ,-6.191161 
2.060000  ,8.939745  ,0.390710  ,7.879344  ,8.000000  ,0.081788  ,-0.015064 ,5.210000  ,-0.015624 ,-6.516364 
2.080000  ,9.095075  ,0.363481  ,7.890546  ,7.989827  ,0.082153  ,0.001270  ,5.320000  ,-0.006693 ,-6.677378 
2.100000  ,9.250104  ,0.333498  ,7.899763  ,7.982913  ,0.082509  ,-0.045905 ,5.320000  ,-0.002354 ,-6.690018 
2.120000  ,9.404756  ,0.300796  ,7.907483  ,7.940370  ,0.080694  ,-0.013739 ,5.440000  ,0.000940  ,-6.602950 
2.140000  ,9.558988  ,0.265681  ,7.910536  ,7.885624  ,0.077828  ,0.004837  ,5.560000  ,0.005119  ,-6.387431 
2.160000  ,9.712625  ,0.228300  ,7.901961  ,7.813171  ,0.074005  ,-0.000825 ,5.670000  ,0.003765  ,-6.052774 
2.180000  ,9.865331  ,0.188863  ,7.871397  ,7.742958  ,0.069316  ,-0.011747 ,5.790000  ,-0.001241 ,-5.704952 
2.200000  ,10.016770 ,0.147592  ,7.827185  ,7.741646  ,0.065571  ,0.027637  ,5.790000  ,0.001799  ,-5.413793 
2.220000  ,10.167015 ,0.104753  ,7.797741  ,7.695230  ,0.060425  ,-0.011144 ,5.900000  ,-0.003878 ,-5.106475 
2.240000  ,10.316198 ,0.060591  ,7.762454  ,7.630836  ,0.055201  ,0.039832  ,6.020000  ,-0.004498 ,-4.696566 
2.260000  ,10.464195 ,0.015300  ,7.717148  ,7.560980  ,0.050071  ,-0.016860 ,6.130000  ,-0.018423 ,-4.206833 
2.280000  ,10.610816 ,-0.031061 ,7.663391  ,7.547840  ,0.046671  ,-0.060935 ,6.130000  ,-0.021788 ,-3.749602 
2.300000  ,10.756168 ,-0.078343 ,7.623616  ,7.491413  ,0.042712  ,0.008593  ,6.250000  ,-0.021637 ,-3.354666 
2.320000  ,10.900350 ,-0.126441 ,7.578108  ,7.439750  ,0.039198  ,-0.009306 ,6.370000  ,-0.024913 ,-3.010433 
2.340000  ,11.043270 ,-0.175362 ,7.530482  ,7.365670  ,0.036080  ,0.022412  ,6.480000  ,-0.038822 ,-2.759585 
2.360000  ,11.184839 ,-0.224978 ,7.473750  ,7.348959  ,0.035090  ,0.009657  ,6.480000  ,-0.040564 ,-2.629959 
2.380000  ,11.325125 ,-0.275254 ,7.430794  ,7.301707  ,0.033788  ,-0.043361 ,6.600000  ,-0.046508 ,-2.575289 
2.400000  ,11.464236 ,-0.326204 ,7.386359  ,7.239354  ,0.033001  ,0.008398  ,6.710000  ,-0.041833 ,-2.561141 
2.420000  ,11.602097 ,-0.377784 ,7.335756  ,7.169975  ,0.032706  ,-0.006579 ,6.830000  ,-0.058434 ,-2.578703 
2.440000  ,11.738573 ,-0.429973 ,7.278690  ,7.159229  ,0.034702  ,0.020338  ,6.830000  ,-0.059604 ,-2.633886 
2.460000  ,11.873648 ,-0.483080 ,7.237569  ,7.102749  ,0.035829  ,0.014757  ,6.940000  ,-0.053452 ,-2.780728 
2.480000  ,12.007378 ,-0.537191 ,7.191161  ,7.042009  ,0.036962  ,-0.002368 ,7.060000  ,-0.053632 ,-3.061906 
2.500000  ,12.139622 ,-0.592339 ,7.139819  ,6.962968  ,0.037972  ,-0.017838 ,7.180000  ,-0.051577 ,-3.435772 
2.520000  ,12.270185 ,-0.648563 ,7.078943  ,6.968159  ,0.041046  ,0.010828  ,7.180000  ,-0.044171 ,-3.873581 
2.540000  ,12.399134 ,-0.706035 ,7.040808  ,6.926744  ,0.042310  ,0.010662  ,7.290000  ,-0.039497 ,-4.312885 
2.560000  ,12.526576 ,-0.764953 ,7.001544  ,6.850831  ,0.042959  ,-0.021879 ,7.410000  ,-0.036599 ,-4.710790 
2.580000  ,12.652304 ,-0.825351 ,6.949665  ,6.842907  ,0.044888  ,0.000275  ,7.410000  ,-0.023942 ,-5.090225 
2.600000  ,12.776277 ,-0.887335 ,6.912916  ,6.806244  ,0.044901  ,-0.018860 ,7.520000  ,-0.019427 ,-5.430887 
2.620000  ,12.898545 ,-0.951045 ,6.876197  ,6.746435  ,0.043872  ,-0.016415 ,7.640000  ,-0.016550 ,-5.709887 
2.640000  ,13.018961 ,-1.016491 ,6.831530  ,6.731958  ,0.043593  ,-0.011888 ,7.640000  ,0.000239  ,-5.953914 
2.660000  ,13.137485 ,-1.083730 ,6.797255  ,6.700961  ,0.041309  ,0.002722  ,7.750000  ,0.003166  ,-6.154052 
2.680000  ,13.254159 ,-1.152816 ,6.764108  ,6.654599  ,0.037740  ,0.024670  ,7.870000  ,0.004396  ,-6.288723 
2.700000  ,13.369041 ,-1.223496 ,6.726412  ,6.644989  ,0.035021  ,0.005643  ,7.870000  ,0.002048  ,-6.313760 
2.720000  ,13.482161 ,-1.295761 ,6.698384  ,6.614298  ,0.030607  ,-0.035872 ,7.990000  ,0.014517  ,-6.165649 
2.740000  ,13.593678 ,-1.369445 ,6.669440  ,6.578987  ,0.025372  ,0.065750  ,8.100000  ,0.003479  ,-5.853787 
2.760000  ,13.703692 ,-1.444291 ,6.638304  ,6.571511  ,0.021664  ,-0.016825 ,8.100000  ,-0.012569 ,-5.377606 
2.780000  ,13.812331 ,-1.520186 ,6.615312  ,6.547837  ,0.016914  ,0.001090  ,8.220000  ,-0.011826 ,-4.762898 
2.800000  ,13.919761 ,-1.596991 ,6.592086  ,6.522330  ,0.012003  ,0.072000  ,8.330000  ,-0.035936 ,-4.083123 
2.820000  ,14.026099 ,-1.674500 ,6.568074  ,6.512292  ,0.009620  ,-0.013186 ,8.330000  ,-0.042854 ,-3.397099 
2.840000  ,14.131511 ,-1.752545 ,6.548873  ,6.501564  ,0.006796  ,0.003243  ,8.450000  ,-0.070490 ,-2.735819 
2.860000  ,14.236089 ,-1.831118 ,6.532588  ,6.485217  ,0.004408  ,-0.019702 ,8.560000  ,-0.099793 ,-2.155456 
2.880000  ,14.339876 ,-1.910196 ,6.516282  ,6.478574  ,0.005545  ,0.016280  ,8.560000  ,-0.111705 ,-1.730368 
2.900000  ,14.442967 ,-1.989703 ,6.503302  ,6.473548  ,0.006296  ,-0.009074 ,8.680000  ,-0.135677 ,-1.472885 
2.920000  ,14.545296 ,-2.069813 ,6.493060  ,6.465442  ,0.007585  ,0.018255  ,8.800000  ,-0.159583 ,-1.387162 
2.940000  ,14.646789 ,-2.150666 ,6.483553  ,6.460974  ,0.013140  ,-0.019697 ,8.800000  ,-0.166744 ,-1.529563 
2.960000  ,14.747314 ,-2.232445 ,6.475781  ,6.460112  ,0.017449  ,0.000292  ,8.910000  ,-0.178350 ,-1.889522 
2.980000  ,14.846647 ,-2.315465 ,6.470387  ,6.458627  ,0.021681  ,-0.010655 ,9.030000  ,-0.188300 ,-2.460865 
3.000000  ,14.944551 ,-2.400021 ,6.466339  ,6.454826  ,0.030499  ,0.035985  ,9.030000  ,-0.182130 ,-3.242522 
3.020000  ,15.040735 ,-2.486408 ,6.462376  ,6.456396  ,0.036396  ,0.003459  ,9.140000  ,-0.177252 ,-4.185332 
3.040000  ,15.134939 ,-2.574861 ,6.460318  ,6.458377  ,0.041253  ,0.006255  ,9.260000  ,-0.171609 ,-5.218295 
3.060000  ,15.226714 ,-2.665794 ,6.459650  ,6.454443  ,0.051053  ,0.003893  ,9.260000  ,-0.150797 ,-6.295751 
3.080000  ,15.315711 ,-2.759410 ,6.457857  ,6.456634  ,0.055822  ,-0.047793 ,9.380000  ,-0.132974 ,-7.419913 
3.100000  ,15.401570 ,-2.855884 ,6.457436  ,6.459382  ,0.058617  ,0.025316  ,9.490000  ,-0.114161 ,-8.511002 
3.120000  ,15.483926 ,-2.955360 ,6.457617  ,6.455196  ,0.066735  ,-0.000651 ,9.490000  ,-0.081788 ,-9.512176 
3.140000  ,15.562405 ,-3.057912 ,6.456784  ,6.459158  ,0.067991  ,-0.039669 ,9.610000  ,-0.057727 ,-10.402226
3.160000  ,15.636668 ,-3.163550 ,6.457004  ,6.455581  ,0.071322  ,-0.010591 ,9.610000  ,-0.021538 ,-11.164807
3.180000  ,15.706599 ,-3.272100 ,6.456514  ,6.460612  ,0.069812  ,-0.015867 ,9.720000  ,0.004241  ,-11.748018
3.200000  ,15.772076 ,-3.383393 ,6.456895  ,6.472230  ,0.065403  ,0.009490  ,9.840000  ,0.024212  ,-12.068904
3.220000  ,15.833063 ,-3.497230 ,6.458318  ,6.468258  ,0.063164  ,-0.005287 ,9.840000  ,0.057840  ,-12.118377
3.240000  ,15.889831 ,-3.613256 ,6.459241  ,6.479412  ,0.055883  ,-0.015873 ,9.950000  ,0.068474  ,-11.863034
3.260000  ,15.942571 ,-3.731199 ,6.461114  ,6.505187  ,0.046323  ,0.018765  ,10.070000 ,0.071978  ,-11.275189
3.280000  ,15.991809 ,-3.850714 ,6.465206  ,6.497981  ,0.040148  ,0.026258  ,10.070000 ,0.087087  ,-10.368806
3.300000  ,16.037959 ,-3.971531 ,6.468248  ,6.521132  ,0.029843  ,-0.022698 ,10.190000 ,0.074740  ,-9.169041 
3.320000  ,16.081408 ,-4.093432 ,6.473158  ,6.565191  ,0.018673  ,-0.003217 ,10.300000 ,0.057732  ,-7.806086 
3.340000  ,16.122981 ,-4.216129 ,6.481702  ,6.551070  ,0.012430  ,-0.004532 ,10.300000 ,0.051908  ,-6.327038 
3.360000  ,16.163318 ,-4.339396 ,6.488142  ,6.591845  ,0.003747  ,-0.023356 ,10.420000 ,0.019878  ,-4.714808 
3.380000  ,16.202945 ,-4.463062 ,6.497770  ,6.602303  ,0.000866  ,0.030658  ,10.420000 ,-0.010413 ,-3.071575 
3.400000  ,16.242401 ,-4.586986 ,6.507475  ,6.632859  ,0.005095  ,-0.024444 ,10.530000 ,-0.040533 ,-1.511204 
3.420000  ,16.282051 ,-4.711073 ,6.519115  ,6.695394  ,0.007442  ,-0.013477 ,10.650000 ,-0.077767 ,-0.134946 
3.440000  ,16.322216 ,-4.835288 ,6.535481  ,6.702387  ,0.004754  ,0.040524  ,10.650000 ,-0.110049 ,0.968532  
3.460000  ,16.363235 ,-4.959560 ,6.550976  ,6.747423  ,0.000904  ,0.026755  ,10.760000 ,-0.141170 ,1.785362  
3.480000  ,16.404989 ,-5.083943 ,6.569214  ,6.834212  ,0.005210  ,-0.019119 ,10.880000 ,-0.165723 ,2.283766  
3.500000  ,16.447473 ,-5.208532 ,6.593816  ,6.842568  ,0.016141  ,0.022342  ,10.880000 ,-0.188982 ,2.395010  
3.520000  ,16.490352 ,-5.333490 ,6.616910  ,6.895776  ,0.027539  ,0.005748  ,11.000000 ,-0.200403 ,2.123549  
3.540000  ,16.533343 ,-5.458927 ,6.642800  ,7.008511  ,0.040346  ,0.030308  ,11.110000 ,-0.200968 ,1.485564  
3.560000  ,16.575891 ,-5.585148 ,6.676752  ,7.012555  ,0.056208  ,-0.037094 ,11.110000 ,-0.206773 ,0.529836  
