# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.079603  ,0.245525  ,0.000000  ,0.836550  ,0.072555  ,-0.010176 ,100.000000,nan       ,-131.710940
0.000000  ,0.079603  ,0.245525  ,0.000000  ,0.836550  ,0.072555  ,-0.013700 ,100.000000,nan       ,-3.790280 
0.020000  ,0.079919  ,0.245504  ,0.047355  ,0.893586  ,0.072542  ,-0.011285 ,100.000000,0.399994  ,0.000000  
0.040000  ,0.081657  ,0.245389  ,0.125919  ,0.974192  ,0.072469  ,0.002752  ,100.000000,0.399998  ,-0.000000 
0.060000  ,0.084965  ,0.245170  ,0.204671  ,1.054993  ,0.072331  ,0.007023  ,100.000000,0.399999  ,0.000000  
0.080000  ,0.089847  ,0.244847  ,0.283614  ,1.135988  ,0.075359  ,-0.038103 ,0.120000  ,0.399999  ,-0.000000 
0.100000  ,0.096306  ,0.244419  ,0.362748  ,1.217179  ,0.074869  ,0.028896  ,0.120000  ,0.399999  ,0.007982  
0.120000  ,0.104347  ,0.243893  ,0.442073  ,1.298566  ,0.074265  ,0.007893  ,0.120000  ,0.400000  ,0.053030  
0.140000  ,0.113978  ,0.243377  ,0.521589  ,1.380150  ,0.073656  ,-0.027947 ,0.120000  ,0.400000  ,-0.417574 
0.160000  ,0.125215  ,0.243499  ,0.601297  ,1.461930  ,0.073669  ,0.011093  ,0.120000  ,0.399999  ,-3.804618 
0.180000  ,0.138031  ,0.244179  ,0.681197  ,1.543908  ,0.074225  ,-0.013144 ,0.120000  ,0.399995  ,-5.739564 
0.200000  ,0.152403  ,0.245509  ,0.761290  ,1.626084  ,0.075417  ,0.044271  ,0.120000  ,0.303226  ,-7.295061 
0.220000  ,0.168297  ,0.247645  ,0.841577  ,1.708458  ,0.077399  ,0.004356  ,0.120000  ,0.172419  ,-8.731471 
0.240000  ,0.185687  ,0.250641  ,0.922057  ,1.791031  ,0.080226  ,-0.053237 ,0.120000  ,0.037341  ,9.723777  
0.260000  ,0.204577  ,0.254385  ,1.002732  ,1.873803  ,0.083787  ,-0.029701 ,0.120000  ,-0.087673 ,9.907642  
0.280000  ,0.224962  ,0.258870  ,1.083601  ,1.956775  ,0.088075  ,0.011513  ,0.120000  ,-0.150746 ,9.763312  
0.300000  ,0.246892  ,0.263870  ,1.164666  ,2.039947  ,0.092863  ,-0.042393 ,0.120000  ,-0.252674 ,8.899209  
0.320000  ,0.270418  ,0.269169  ,1.245926  ,2.123320  ,0.097934  ,0.019599  ,0.120000  ,-0.328347 ,7.582440  
0.340000  ,0.295575  ,0.274630  ,1.327382  ,2.206894  ,0.107355  ,0.002804  ,0.230000  ,-0.341878 ,6.138203  
0.360000  ,0.322391  ,0.280129  ,1.409035  ,2.290670  ,0.111253  ,0.020399  ,0.230000  ,-0.379389 ,4.689330  
0.380000  ,0.350892  ,0.285533  ,1.490885  ,2.374648  ,0.114957  ,0.022284  ,0.230000  ,-0.398322 ,3.285601  
0.400000  ,0.381103  ,0.290687  ,1.572933  ,2.458829  ,0.118311  ,0.009970  ,0.230000  ,-0.399990 ,1.949871  
0.420000  ,0.413046  ,0.295411  ,1.655179  ,2.543213  ,0.121132  ,0.005940  ,0.230000  ,-0.397766 ,0.694550  
0.440000  ,0.446737  ,0.299489  ,1.737623  ,2.627801  ,0.123205  ,0.008256  ,0.230000  ,-0.375530 ,0.472278  
0.460000  ,0.482182  ,0.302673  ,1.820266  ,2.712593  ,0.124469  ,0.007807  ,0.350000  ,-0.300387 ,1.544465  
0.480000  ,0.519369  ,0.304674  ,1.903109  ,2.797590  ,0.124187  ,-0.021949 ,0.350000  ,-0.245894 ,2.516838  
0.500000  ,0.558266  ,0.305166  ,1.986152  ,2.882792  ,0.122293  ,-0.020671 ,0.350000  ,-0.174257 ,3.384789  
0.520000  ,0.598805  ,0.303803  ,2.069395  ,2.968199  ,0.118447  ,0.019166  ,0.350000  ,-0.085218 ,4.127664  
0.540000  ,0.640906  ,0.300522  ,2.152839  ,3.053813  ,0.112591  ,0.012283  ,0.350000  ,0.013233  ,4.486557  
0.560000  ,0.684515  ,0.295459  ,2.236484  ,3.139633  ,0.105761  ,0.012607  ,0.460000  ,0.136987  ,4.414034  
0.580000  ,0.729630  ,0.288985  ,2.320332  ,3.225660  ,0.096097  ,-0.035505 ,0.460000  ,0.220102  ,3.890625  
0.600000  ,0.776277  ,0.281413  ,2.404382  ,3.311896  ,0.085229  ,0.001203  ,0.460000  ,0.288111  ,3.165166  
0.620000  ,0.824494  ,0.273030  ,2.488634  ,3.398339  ,0.073439  ,0.024699  ,0.460000  ,0.340850  ,2.383166  
0.640000  ,0.874332  ,0.264124  ,2.573090  ,3.484991  ,0.061014  ,-0.012203 ,0.460000  ,0.383684  ,1.623120  
0.660000  ,0.925850  ,0.255009  ,2.657750  ,3.571852  ,0.048615  ,0.003678  ,0.580000  ,0.400000  ,0.928900  
0.680000  ,0.979113  ,0.246032  ,2.742615  ,3.658923  ,0.035522  ,0.013786  ,0.580000  ,0.400000  ,0.325944  
0.700000  ,1.034181  ,0.237582  ,2.827684  ,3.746203  ,0.022816  ,-0.002598 ,0.580000  ,0.400000  ,-0.170411 
0.720000  ,1.091106  ,0.230097  ,2.912958  ,3.833695  ,0.011496  ,-0.001983 ,0.690000  ,0.387009  ,-0.550530 
0.740000  ,1.149920  ,0.224070  ,2.998438  ,3.921398  ,0.000545  ,-0.039104 ,0.690000  ,0.355479  ,-0.808110 
0.760000  ,1.210619  ,0.220045  ,3.084125  ,4.009312  ,0.008568  ,-0.023523 ,0.690000  ,0.308647  ,-0.938861 
0.780000  ,1.273149  ,0.218624  ,3.170018  ,4.097439  ,0.015240  ,0.000584  ,0.690000  ,0.230596  ,-0.939781 
0.800000  ,1.337392  ,0.220315  ,3.256119  ,4.185778  ,0.018731  ,-0.013752 ,0.810000  ,0.144408  ,0.769451  
0.820000  ,1.403191  ,0.225318  ,3.342428  ,4.274331  ,0.019606  ,-0.021185 ,0.810000  ,0.059146  ,0.369600  
0.840000  ,1.470393  ,0.233660  ,3.428945  ,4.363097  ,0.017281  ,-0.024151 ,0.810000  ,-0.033593 ,0.176191  
0.860000  ,1.538842  ,0.245414  ,3.515671  ,4.452078  ,0.011499  ,-0.002377 ,0.930000  ,-0.122544 ,0.711007  
0.880000  ,1.608454  ,0.260319  ,3.602606  ,4.541274  ,0.003134  ,-0.007981 ,0.930000  ,-0.202085 ,1.266991  
0.900000  ,1.679192  ,0.278069  ,3.689751  ,4.630684  ,0.008252  ,0.039193  ,1.040000  ,-0.258305 ,1.726419  
0.920000  ,1.751076  ,0.298301  ,3.777106  ,4.720311  ,0.021493  ,-0.028565 ,1.040000  ,-0.305763 ,2.032700  
0.940000  ,1.824179  ,0.320598  ,3.864672  ,4.810154  ,0.036671  ,0.003591  ,1.040000  ,-0.343726 ,2.167057  
0.960000  ,1.898624  ,0.344479  ,3.952450  ,4.900213  ,0.053446  ,-0.022025 ,1.160000  ,-0.361696 ,2.127653  
0.980000  ,1.974579  ,0.369402  ,4.040439  ,4.990491  ,0.070810  ,0.007988  ,1.160000  ,-0.384253 ,1.919402  
1.000000  ,2.052245  ,0.394763  ,4.128641  ,5.080986  ,0.088442  ,0.021768  ,1.160000  ,-0.396821 ,1.549218  
1.020000  ,2.131839  ,0.419891  ,4.217056  ,5.171699  ,0.105691  ,-0.028420 ,1.270000  ,-0.355569 ,1.023960  
1.040000  ,2.213580  ,0.444049  ,4.305684  ,5.262632  ,0.121639  ,-0.013093 ,1.270000  ,-0.342164 ,0.349691  
1.060000  ,2.297664  ,0.466423  ,4.394526  ,5.353784  ,0.135591  ,-0.008186 ,1.390000  ,-0.299496 ,0.468467  
1.080000  ,2.384237  ,0.486122  ,4.483583  ,5.445156  ,0.146610  ,-0.024389 ,1.390000  ,-0.228256 ,1.426225  
