# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.133077 ,0.085412  ,7.989618  ,8.000000  ,0.092718  ,0.009821  ,100.000000,-0.162594 ,0.650368  
0.000000  ,-0.133077 ,0.085412  ,7.989618  ,8.000000  ,0.092718  ,0.009244  ,100.000000,-0.162594 ,19.454194 
0.020000  ,0.018224  ,0.136840  ,7.990582  ,8.000000  ,0.037601  ,-0.004797 ,100.000000,-0.196302 ,0.837352  
0.040000  ,0.169750  ,0.187657  ,7.991456  ,8.000000  ,0.017400  ,-0.005059 ,0.120000  ,-0.199449 ,0.555745  
0.060000  ,0.321716  ,0.237194  ,7.992250  ,8.000000  ,0.068434  ,0.005477  ,0.230000  ,-0.175682 ,0.361439  
0.080000  ,0.474270  ,0.284939  ,7.992969  ,8.000000  ,0.107047  ,0.000896  ,0.230000  ,-0.171705 ,1.871524  
0.100000  ,0.627615  ,0.330125  ,7.993622  ,8.000000  ,0.142954  ,-0.004798 ,0.350000  ,-0.142621 ,3.832015  
0.120000  ,0.781886  ,0.372084  ,7.994214  ,8.000000  ,0.175271  ,0.002587  ,0.460000  ,-0.107000 ,6.066049  
0.140000  ,0.937136  ,0.410302  ,7.994751  ,8.000000  ,0.202559  ,-0.010605 ,0.580000  ,-0.067721 ,8.301440  
0.160000  ,1.093399  ,0.444186  ,7.995238  ,8.000000  ,0.224634  ,0.006675  ,0.690000  ,-0.027942 ,10.307464 
0.180000  ,1.250644  ,0.473213  ,7.995681  ,8.000000  ,0.240339  ,0.007041  ,0.690000  ,0.001405  ,-11.969592
0.200000  ,1.408744  ,0.497213  ,7.996082  ,8.000000  ,0.250715  ,-0.004063 ,0.810000  ,0.025960  ,-13.154600
0.220000  ,1.567558  ,0.515969  ,7.996445  ,8.000000  ,0.255211  ,0.001705  ,0.930000  ,0.060731  ,-13.800415
0.240000  ,1.726895  ,0.529694  ,7.996775  ,8.000000  ,0.254139  ,-0.005071 ,1.040000  ,0.087208  ,-13.871459
0.260000  ,1.886568  ,0.538800  ,7.997075  ,8.000000  ,0.248013  ,-0.001393 ,1.160000  ,0.106775  ,-13.317201
