# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099996 ,0.074618  ,7.990366  ,8.000000  ,0.102699  ,-0.019136 ,100.000000,-0.089370 ,2.803289  
0.000000  ,-0.099996 ,0.074618  ,7.990366  ,8.000000  ,0.102699  ,-0.000720 ,100.000000,-0.089370 ,13.509652 
0.020000  ,0.053911  ,0.117669  ,7.991260  ,8.000000  ,0.055892  ,-0.000748 ,100.000000,-0.084872 ,3.494681  
0.040000  ,0.208400  ,0.158653  ,7.992071  ,8.000000  ,0.011977  ,0.012749  ,0.120000  ,-0.080563 ,4.307362  
0.060000  ,0.363471  ,0.197436  ,7.992808  ,8.000000  ,0.026269  ,0.001263  ,0.230000  ,-0.066768 ,5.118863  
0.080000  ,0.519155  ,0.233739  ,7.993475  ,8.000000  ,0.053398  ,0.012303  ,0.350000  ,-0.045135 ,5.852027  
0.100000  ,0.675465  ,0.267308  ,7.994081  ,8.000000  ,0.077321  ,-0.007548 ,0.350000  ,-0.035729 ,6.499601  
0.120000  ,0.832393  ,0.297915  ,7.994631  ,8.000000  ,0.097700  ,0.011371  ,0.460000  ,-0.018874 ,7.060788  
0.140000  ,0.989910  ,0.325388  ,7.995129  ,8.000000  ,0.113798  ,0.010805  ,0.580000  ,-0.002090 ,7.529851  
0.160000  ,1.147938  ,0.349815  ,7.995581  ,8.000000  ,0.126012  ,-0.001359 ,0.690000  ,0.007450  ,7.834180  
0.180000  ,1.306406  ,0.371270  ,7.995991  ,8.000000  ,0.134384  ,-0.001896 ,0.810000  ,0.024951  ,-7.888972 
0.200000  ,1.465241  ,0.389881  ,7.996364  ,8.000000  ,0.138778  ,-0.016011 ,0.810000  ,0.030493  ,-7.686199 
0.220000  ,1.624381  ,0.405743  ,7.996701  ,8.000000  ,0.140178  ,0.000241  ,0.930000  ,0.037699  ,-7.273474 
0.240000  ,1.783745  ,0.419258  ,7.997008  ,8.000000  ,0.138756  ,-0.004705 ,1.040000  ,0.037154  ,-6.658899 
0.260000  ,1.943279  ,0.430662  ,7.997285  ,8.000000  ,0.134841  ,0.010541  ,1.160000  ,0.038020  ,-5.863378 
0.280000  ,2.102931  ,0.440387  ,7.997537  ,8.000000  ,0.128947  ,-0.004956 ,1.270000  ,0.036626  ,-4.928092 
0.300000  ,2.262657  ,0.448906  ,7.997766  ,8.000000  ,0.121614  ,-0.002223 ,1.270000  ,0.027939  ,-3.859901 
0.320000  ,2.422430  ,0.456588  ,7.997973  ,8.000000  ,0.113435  ,-0.005430 ,1.390000  ,0.018400  ,2.713292  
0.340000  ,2.582227  ,0.463828  ,7.998162  ,8.000000  ,0.104807  ,0.010056  ,1.500000  ,0.004072  ,1.567966  
0.360000  ,2.742038  ,0.470860  ,7.998332  ,8.000000  ,0.096034  ,0.007383  ,1.620000  ,-0.005292 ,0.527220  
0.380000  ,2.901851  ,0.477887  ,7.998487  ,8.000000  ,0.087383  ,-0.000874 ,1.740000  ,-0.015741 ,0.312294  
0.400000  ,3.061656  ,0.485192  ,7.998628  ,8.000000  ,0.079508  ,-0.008825 ,1.740000  ,-0.026865 ,0.939869  
0.420000  ,3.221441  ,0.492960  ,7.998755  ,8.000000  ,0.072263  ,0.006414  ,1.850000  ,-0.035062 ,1.389090  
0.440000  ,3.381211  ,0.501081  ,7.998871  ,8.000000  ,0.065734  ,-0.004391 ,1.970000  ,-0.041126 ,1.617204  
0.460000  ,3.540962  ,0.509603  ,7.998975  ,8.000000  ,0.060026  ,-0.004606 ,2.080000  ,-0.046571 ,1.612455  
0.480000  ,3.700702  ,0.518362  ,7.999071  ,8.000000  ,0.055029  ,0.006975  ,2.200000  ,-0.045868 ,1.396854  
0.500000  ,3.860444  ,0.527128  ,7.999157  ,8.000000  ,0.051144  ,0.006733  ,2.200000  ,-0.044292 ,0.967895  
0.520000  ,4.020196  ,0.535751  ,7.999235  ,8.000000  ,0.047420  ,0.003108  ,2.310000  ,-0.039228 ,0.377649  
0.540000  ,4.179967  ,0.544025  ,7.999306  ,8.000000  ,0.044015  ,-0.000692 ,2.430000  ,-0.033024 ,0.291918  
0.560000  ,4.339769  ,0.551719  ,7.999371  ,8.000000  ,0.040746  ,0.005898  ,2.550000  ,-0.026604 ,0.982967  
