# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.251418  ,0.170409  ,0.000000  ,0.836550  ,0.000638  ,-0.077127 ,0.120000  ,nan       ,166.370949
0.000000  ,0.251418  ,0.170409  ,0.000000  ,0.836550  ,0.000638  ,0.018560  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.251734  ,0.170388  ,0.047355  ,0.893586  ,0.000662  ,-0.012613 ,0.120000  ,0.399997  ,0.000000  
0.040000  ,0.253472  ,0.170273  ,0.125919  ,0.974192  ,0.000794  ,0.007760  ,0.120000  ,0.399999  ,-0.000000 
0.060000  ,0.256780  ,0.170054  ,0.204671  ,1.054993  ,0.001045  ,-0.009266 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.261662  ,0.169730  ,0.283614  ,1.135988  ,0.001415  ,0.087577  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.268121  ,0.169302  ,0.362748  ,1.217179  ,0.001906  ,-0.003876 ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.276161  ,0.168770  ,0.442073  ,1.298566  ,0.002516  ,0.026664  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.285787  ,0.168141  ,0.521589  ,1.380150  ,0.001633  ,-0.090661 ,0.230000  ,0.400000  ,-0.042514 
0.160000  ,0.297012  ,0.167598  ,0.601297  ,1.461930  ,0.000426  ,-0.017099 ,0.230000  ,0.400000  ,-0.932922 
0.180000  ,0.309844  ,0.167352  ,0.681197  ,1.543908  ,0.000581  ,-0.105521 ,0.230000  ,0.400000  ,-2.384106 
0.200000  ,0.324277  ,0.167554  ,0.761290  ,1.626084  ,0.001235  ,0.056520  ,0.230000  ,0.400000  ,-3.895395 
0.220000  ,0.340294  ,0.168356  ,0.841577  ,1.708458  ,0.001384  ,0.067309  ,0.230000  ,0.399999  ,-5.369636 
0.240000  ,0.357869  ,0.169927  ,0.922057  ,1.791031  ,0.000858  ,0.041991  ,0.230000  ,0.400000  ,-6.784917 
0.260000  ,0.376958  ,0.172455  ,1.002732  ,1.873803  ,0.000000  ,0.031906  ,0.230000  ,0.399998  ,-8.132225 
0.280000  ,0.397524  ,0.176017  ,1.083601  ,1.956775  ,0.002869  ,-0.043937 ,0.230000  ,0.291341  ,9.102063  
0.300000  ,0.419565  ,0.180501  ,1.164666  ,2.039947  ,0.006037  ,0.013207  ,0.230000  ,0.166950  ,9.332099  
0.320000  ,0.443065  ,0.185915  ,1.245926  ,2.123320  ,0.010048  ,-0.031689 ,0.230000  ,0.036891  ,9.257288  
0.340000  ,0.467995  ,0.192330  ,1.327382  ,2.206894  ,0.014974  ,0.065144  ,0.230000  ,-0.087999 ,9.061996  
0.360000  ,0.494316  ,0.199845  ,1.409035  ,2.290670  ,0.021091  ,-0.015169 ,0.350000  ,-0.192533 ,8.812579  
