# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.247905  ,0.054165  ,0.000000  ,0.836550  ,0.116842  ,0.009385  ,0.120000  ,nan       ,-133.692814
0.000000  ,0.247905  ,0.054165  ,0.000000  ,0.836550  ,0.116842  ,0.004099  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.248220  ,0.054144  ,0.047355  ,0.893586  ,0.116866  ,-0.005422 ,0.120000  ,0.399999  ,-0.000000 
0.040000  ,0.249959  ,0.054029  ,0.125919  ,0.974192  ,0.116998  ,0.007506  ,0.120000  ,0.400000  ,0.000000  
0.060000  ,0.253267  ,0.053810  ,0.204671  ,1.054993  ,0.117249  ,0.008644  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.258149  ,0.053487  ,0.283614  ,1.135988  ,0.117619  ,0.001192  ,0.120000  ,0.400000  ,0.006149  
0.100000  ,0.264608  ,0.053063  ,0.362748  ,1.217179  ,0.118105  ,-0.000678 ,0.120000  ,0.400000  ,0.042738  
0.120000  ,0.272650  ,0.052553  ,0.442073  ,1.298566  ,0.118693  ,0.008373  ,0.120000  ,0.400000  ,0.098321  
0.140000  ,0.282283  ,0.052114  ,0.521589  ,1.380150  ,0.119225  ,0.007359  ,0.120000  ,0.400000  ,-0.603218 
0.160000  ,0.293510  ,0.052591  ,0.601297  ,1.461930  ,0.114171  ,-0.010734 ,0.230000  ,0.400000  ,-5.241979 
0.180000  ,0.306291  ,0.053760  ,0.681197  ,1.543908  ,0.113762  ,0.000774  ,0.230000  ,0.400000  ,-7.417604 
0.200000  ,0.320596  ,0.055682  ,0.761290  ,1.626084  ,0.112692  ,0.034336  ,0.230000  ,0.400000  ,-8.994960 
0.220000  ,0.336404  ,0.058384  ,0.841577  ,1.708458  ,0.110932  ,-0.008859 ,0.230000  ,0.400000  ,-10.011233
0.240000  ,0.353725  ,0.061755  ,0.922057  ,1.791031  ,0.108595  ,-0.004302 ,0.230000  ,0.400000  ,10.169661 
0.260000  ,0.372551  ,0.065811  ,1.002732  ,1.873803  ,0.105662  ,-0.042856 ,0.230000  ,0.400000  ,10.060274 
0.280000  ,0.392862  ,0.070622  ,1.083601  ,1.956775  ,0.102064  ,-0.013200 ,0.230000  ,0.399997  ,9.865207  
0.300000  ,0.414632  ,0.076275  ,1.164666  ,2.039947  ,0.097712  ,-0.001937 ,0.230000  ,0.243959  ,9.634551  
0.320000  ,0.437829  ,0.082867  ,1.245926  ,2.123320  ,0.092508  ,-0.001744 ,0.230000  ,0.116501  ,9.383523  
0.340000  ,0.462412  ,0.090502  ,1.327382  ,2.206894  ,0.086343  ,0.007852  ,0.230000  ,-0.010066 ,9.117284  
0.360000  ,0.488344  ,0.099271  ,1.409035  ,2.290670  ,0.078928  ,-0.001663 ,0.350000  ,-0.149377 ,8.806284  
0.380000  ,0.515679  ,0.108982  ,1.490885  ,2.374648  ,0.070911  ,-0.007320 ,0.350000  ,-0.248994 ,8.015457  
0.400000  ,0.544498  ,0.119411  ,1.572933  ,2.458829  ,0.062269  ,0.002165  ,0.350000  ,-0.327331 ,6.860678  
0.420000  ,0.574864  ,0.130394  ,1.655179  ,2.543213  ,0.053168  ,0.001853  ,0.350000  ,-0.386193 ,5.583847  
0.440000  ,0.606835  ,0.141781  ,1.737623  ,2.627801  ,0.043763  ,-0.001714 ,0.350000  ,-0.400000 ,4.297374  
0.460000  ,0.640470  ,0.153410  ,1.820266  ,2.712593  ,0.034217  ,-0.010404 ,0.350000  ,-0.400000 ,3.055167  
0.480000  ,0.675832  ,0.165099  ,1.903109  ,2.797590  ,0.024719  ,-0.002540 ,0.350000  ,-0.400000 ,1.884873  
0.500000  ,0.712985  ,0.176629  ,1.986152  ,2.882792  ,0.014792  ,0.007531  ,0.460000  ,-0.400000 ,0.802046  
0.520000  ,0.751996  ,0.187750  ,2.069395  ,2.968199  ,0.006472  ,0.009207  ,0.460000  ,-0.400000 ,0.183556  
0.540000  ,0.792922  ,0.198165  ,2.152839  ,3.053813  ,0.001008  ,0.009157  ,0.460000  ,-0.399999 ,1.065089  
0.560000  ,0.835812  ,0.207535  ,2.236484  ,3.139633  ,0.007305  ,-0.007193 ,0.460000  ,-0.365037 ,1.837276  
0.580000  ,0.880690  ,0.215469  ,2.320332  ,3.225660  ,0.012030  ,0.019846  ,0.460000  ,-0.296257 ,2.495764  
0.600000  ,0.927553  ,0.221530  ,2.404382  ,3.311896  ,0.015105  ,0.016004  ,0.580000  ,-0.214465 ,3.036802  
0.620000  ,0.976336  ,0.225395  ,2.488634  ,3.398339  ,0.015164  ,-0.005204 ,0.580000  ,-0.119192 ,3.363034  
0.640000  ,1.026928  ,0.227189  ,2.573090  ,3.484991  ,0.013019  ,-0.003000 ,0.580000  ,-0.019483 ,3.231740  
0.660000  ,1.079243  ,0.226947  ,2.657750  ,3.571852  ,0.008709  ,-0.008907 ,0.580000  ,0.079477  ,2.907440  
0.680000  ,1.133219  ,0.224974  ,2.742615  ,3.658923  ,0.002851  ,-0.001134 ,0.690000  ,0.165624  ,2.339530  
0.700000  ,1.188827  ,0.221574  ,2.827684  ,3.746203  ,0.000000  ,0.006073  ,0.690000  ,0.237503  ,1.696206  
0.720000  ,1.246066  ,0.217055  ,2.912958  ,3.833695  ,0.014527  ,-0.005151 ,0.690000  ,0.294167  ,1.074608  
0.740000  ,1.304952  ,0.211754  ,2.998438  ,3.921398  ,0.024368  ,-0.005335 ,0.810000  ,0.310382  ,0.525206  
0.760000  ,1.365520  ,0.206047  ,3.084125  ,4.009312  ,0.035446  ,-0.004292 ,0.810000  ,0.339309  ,0.075125  
0.780000  ,1.427812  ,0.200352  ,3.170018  ,4.097439  ,0.046665  ,-0.005992 ,0.810000  ,0.342647  ,-0.260532 
0.800000  ,1.491871  ,0.195142  ,3.256119  ,4.185778  ,0.057184  ,0.008537  ,0.930000  ,0.332697  ,-0.473044 
0.820000  ,1.557732  ,0.190939  ,3.342428  ,4.274331  ,0.067495  ,-0.000189 ,0.930000  ,0.324926  ,-0.557202 
0.840000  ,1.625404  ,0.188327  ,3.428945  ,4.363097  ,0.076391  ,-0.008860 ,0.930000  ,0.290443  ,-0.509810 
0.860000  ,1.694855  ,0.187944  ,3.515671  ,4.452078  ,0.082959  ,-0.010735 ,1.040000  ,0.214231  ,-0.328890 
0.880000  ,1.766004  ,0.190337  ,3.602606  ,4.541274  ,0.087406  ,0.004045  ,1.040000  ,0.178606  ,0.012188  
0.900000  ,1.838732  ,0.195745  ,3.689751  ,4.630684  ,0.089002  ,0.007340  ,1.040000  ,0.081989  ,0.539510  
0.920000  ,1.912923  ,0.204225  ,3.777106  ,4.720311  ,0.087535  ,-0.010831 ,1.160000  ,0.000695  ,1.153788  
0.940000  ,1.988456  ,0.215862  ,3.864672  ,4.810154  ,0.083351  ,0.006186  ,1.160000  ,-0.050792 ,1.706435  
0.960000  ,2.065272  ,0.230396  ,3.952450  ,4.900213  ,0.076410  ,0.007982  ,1.160000  ,-0.118930 ,2.210283  
0.980000  ,2.143359  ,0.247494  ,4.040439  ,4.990491  ,0.066999  ,-0.014212 ,1.270000  ,-0.174652 ,2.554043  
1.000000  ,2.222758  ,0.266753  ,4.128641  ,5.080986  ,0.055695  ,-0.019298 ,1.270000  ,-0.210080 ,2.689927  
1.020000  ,2.303557  ,0.287687  ,4.217056  ,5.171699  ,0.042848  ,0.008057  ,1.390000  ,-0.232155 ,2.608822  
1.040000  ,2.385894  ,0.309735  ,4.305684  ,5.262632  ,0.029073  ,0.015933  ,1.390000  ,-0.245315 ,2.318589  
1.060000  ,2.469942  ,0.332256  ,4.394526  ,5.353784  ,0.014995  ,0.003879  ,1.390000  ,-0.241167 ,1.833112  
1.080000  ,2.555893  ,0.354535  ,4.483583  ,5.445156  ,0.001361  ,-0.003110 ,1.500000  ,-0.227651 ,1.167096  
1.100000  ,2.643935  ,0.375800  ,4.572854  ,5.536748  ,0.011130  ,-0.002919 ,1.500000  ,-0.206022 ,0.335074  
1.120000  ,2.734162  ,0.395536  ,4.662341  ,5.628562  ,0.021829  ,-0.009466 ,1.620000  ,-0.159846 ,0.647346  
1.140000  ,2.826617  ,0.413330  ,4.752044  ,5.720597  ,0.030570  ,-0.004664 ,1.620000  ,-0.124271 ,1.654178  
1.160000  ,2.921313  ,0.428778  ,4.841963  ,5.812854  ,0.036651  ,0.006137  ,1.740000  ,-0.070029 ,2.577140  
1.180000  ,3.018210  ,0.441653  ,4.932100  ,5.905335  ,0.040283  ,0.020531  ,1.740000  ,-0.030253 ,3.365556  
1.200000  ,3.117211  ,0.452125  ,5.022454  ,5.998038  ,0.041173  ,0.004218  ,1.850000  ,0.006442  ,3.955836  
1.220000  ,3.218241  ,0.460343  ,5.113026  ,6.090965  ,0.040077  ,0.010825  ,1.850000  ,0.035815  ,4.232837  
1.240000  ,3.321242  ,0.466387  ,5.203817  ,6.184116  ,0.036466  ,-0.013173 ,1.970000  ,0.055026  ,-4.203918 
1.260000  ,3.426147  ,0.470755  ,5.294827  ,6.277493  ,0.031562  ,-0.004385 ,1.970000  ,0.068003  ,-3.947780 
1.280000  ,3.532920  ,0.473916  ,5.386057  ,6.371094  ,0.025140  ,0.007775  ,2.080000  ,0.073194  ,-3.435394 
1.300000  ,3.641542  ,0.476225  ,5.477507  ,6.464922  ,0.018323  ,-0.004813 ,2.080000  ,0.066166  ,-2.717926 
1.320000  ,3.752004  ,0.478094  ,5.569177  ,6.558976  ,0.010833  ,-0.032313 ,2.200000  ,0.048196  ,-1.912054 
1.340000  ,3.864301  ,0.480032  ,5.661069  ,6.653257  ,0.003891  ,-0.004442 ,2.200000  ,0.035211  ,-1.077743 
1.360000  ,3.978431  ,0.482368  ,5.753183  ,6.747766  ,0.000000  ,0.002406  ,2.310000  ,0.021805  ,0.245257  
1.380000  ,4.094390  ,0.485381  ,5.845519  ,6.842503  ,0.008723  ,0.001550  ,2.430000  ,-0.001673 ,0.505820  
1.400000  ,4.212177  ,0.489123  ,5.938078  ,6.937468  ,0.012934  ,-0.004068 ,2.430000  ,-0.016708 ,1.106833  
1.420000  ,4.331787  ,0.493771  ,6.030860  ,7.032663  ,0.016609  ,-0.017263 ,2.550000  ,-0.038411 ,1.500566  
1.440000  ,4.453220  ,0.499309  ,6.123867  ,7.128087  ,0.018468  ,0.023662  ,2.550000  ,-0.041256 ,1.707037  
1.460000  ,4.576487  ,0.505459  ,6.217098  ,7.223742  ,0.019770  ,0.036152  ,2.660000  ,-0.057297 ,1.698415  
1.480000  ,4.701595  ,0.512170  ,6.310553  ,7.319628  ,0.020292  ,0.014473  ,2.780000  ,-0.062858 ,1.466752  
1.500000  ,4.828559  ,0.519219  ,6.404235  ,7.415745  ,0.019100  ,-0.002720 ,2.780000  ,-0.060941 ,1.097135  
1.520000  ,4.957398  ,0.526336  ,6.498142  ,7.512094  ,0.018006  ,-0.004800 ,2.890000  ,-0.060447 ,0.627489  
1.540000  ,5.088126  ,0.533342  ,6.592277  ,7.608676  ,0.016642  ,0.006591  ,3.010000  ,-0.048446 ,0.107629  
1.560000  ,5.220757  ,0.540046  ,6.686638  ,7.705491  ,0.013846  ,0.030193  ,3.010000  ,-0.039743 ,0.393544  
1.580000  ,5.355303  ,0.546267  ,6.781227  ,7.802539  ,0.011687  ,-0.009143 ,3.120000  ,-0.048988 ,0.837528  
1.600000  ,5.491773  ,0.551847  ,6.876045  ,7.899822  ,0.009600  ,0.014817  ,3.240000  ,-0.046862 ,1.207051  
1.620000  ,5.630173  ,0.556650  ,6.971091  ,7.997340  ,0.006341  ,0.000699  ,3.240000  ,-0.040942 ,1.498856  
1.640000  ,5.770504  ,0.560570  ,7.066367  ,8.000000  ,0.000000  ,-0.003567 ,3.360000  ,-0.034888 ,-1.718244 
1.660000  ,5.912678  ,0.563519  ,7.153045  ,8.000000  ,0.001734  ,-0.002554 ,3.470000  ,-0.036856 ,-1.881396 
1.680000  ,6.056521  ,0.565423  ,7.231675  ,8.000000  ,0.001402  ,-0.005887 ,3.470000  ,-0.041254 ,-2.008928 
1.700000  ,6.201874  ,0.566221  ,7.303006  ,8.000000  ,0.003817  ,-0.007309 ,3.590000  ,-0.038293 ,-2.117018 
1.720000  ,6.348589  ,0.565862  ,7.367714  ,8.000000  ,0.006046  ,-0.008610 ,3.700000  ,-0.034413 ,-2.216979 
1.740000  ,6.496528  ,0.564297  ,7.426415  ,8.000000  ,0.008092  ,-0.008230 ,3.820000  ,-0.042846 ,-2.316096 
1.760000  ,6.645569  ,0.561481  ,7.479666  ,8.000000  ,0.011285  ,0.014861  ,3.820000  ,-0.039503 ,-2.418553 
1.780000  ,6.795594  ,0.557368  ,7.527973  ,8.000000  ,0.013551  ,-0.001925 ,3.940000  ,-0.030777 ,-2.526308 
1.800000  ,6.946498  ,0.551912  ,7.571796  ,8.000000  ,0.015632  ,0.017671  ,4.050000  ,-0.035903 ,-2.639814 
1.820000  ,7.098181  ,0.545068  ,7.611550  ,8.000000  ,0.017519  ,0.003434  ,4.170000  ,-0.036361 ,-2.758579 
1.840000  ,7.250552  ,0.536788  ,7.647613  ,8.000000  ,0.020522  ,0.018149  ,4.170000  ,-0.032288 ,-2.881586 
1.860000  ,7.403533  ,0.527175  ,7.680328  ,8.000000  ,0.022675  ,-0.015074 ,4.280000  ,-0.033926 ,-2.963355 
1.880000  ,7.557047  ,0.516195  ,7.710006  ,8.000000  ,0.024739  ,0.016042  ,4.400000  ,-0.034907 ,-2.989718 
1.900000  ,7.711013  ,0.503697  ,7.736929  ,8.000000  ,0.026584  ,0.012818  ,4.510000  ,-0.036393 ,-3.023093 
1.920000  ,7.865362  ,0.489667  ,7.761352  ,8.000000  ,0.028204  ,0.000761  ,4.630000  ,-0.039966 ,-3.103388 
1.940000  ,8.020029  ,0.474075  ,7.783508  ,8.000000  ,0.031311  ,-0.000806 ,4.630000  ,-0.036474 ,-3.215393 
1.960000  ,8.174950  ,0.456883  ,7.803607  ,8.000000  ,0.032998  ,-0.015664 ,4.750000  ,-0.036115 ,-3.347092 
1.980000  ,8.330067  ,0.438045  ,7.821840  ,8.000000  ,0.034411  ,0.002630  ,4.860000  ,-0.031816 ,-3.489311 
2.000000  ,8.485319  ,0.417515  ,7.838380  ,8.000000  ,0.035519  ,0.009097  ,4.980000  ,-0.034159 ,-3.635284 
2.020000  ,8.640649  ,0.395245  ,7.853385  ,8.000000  ,0.037756  ,-0.007883 ,4.980000  ,-0.029469 ,-3.780201 
2.040000  ,8.796002  ,0.371188  ,7.866996  ,8.000000  ,0.038688  ,0.020428  ,5.090000  ,-0.028313 ,-3.920794 
2.060000  ,8.951349  ,0.345453  ,7.879344  ,8.000000  ,0.039362  ,-0.006250 ,5.210000  ,-0.023752 ,-4.006720 
2.080000  ,9.106642  ,0.318011  ,7.890546  ,7.993949  ,0.039752  ,-0.005909 ,5.320000  ,-0.025743 ,-4.023412 
2.100000  ,9.261838  ,0.288870  ,7.900146  ,7.930880  ,0.039867  ,-0.009172 ,5.440000  ,-0.030930 ,-3.990600 
2.120000  ,9.416865  ,0.258206  ,7.902999  ,7.933193  ,0.041470  ,-0.011006 ,5.440000  ,-0.029914 ,-3.895428 
2.140000  ,9.571652  ,0.226068  ,7.905802  ,7.878447  ,0.041880  ,0.012807  ,5.560000  ,-0.030811 ,-3.731357 
2.160000  ,9.726071  ,0.192542  ,7.896386  ,7.814428  ,0.042244  ,0.008680  ,5.670000  ,-0.031539 ,-3.543833 
2.180000  ,9.879816  ,0.157763  ,7.868174  ,7.744209  ,0.042598  ,-0.004187 ,5.790000  ,-0.041752 ,-3.380883 
2.200000  ,10.032569 ,0.121867  ,7.825502  ,7.731031  ,0.044386  ,0.009077  ,5.790000  ,-0.043134 ,-3.271126 
2.220000  ,10.184300 ,0.084905  ,7.792983  ,7.688359  ,0.045591  ,0.005434  ,5.900000  ,-0.052494 ,-3.199867 
2.240000  ,10.335062 ,0.046895  ,7.756969  ,7.632831  ,0.047023  ,-0.019138 ,6.020000  ,-0.054510 ,-3.150192 
2.260000  ,10.484709 ,0.007722  ,7.714238  ,7.566955  ,0.048548  ,-0.014578 ,6.130000  ,-0.060542 ,-3.178878 
2.280000  ,10.633043 ,-0.032729 ,7.663539  ,7.486710  ,0.050006  ,0.014318  ,6.250000  ,-0.058784 ,-3.363482 
2.300000  ,10.779858 ,-0.074453 ,7.602671  ,7.486674  ,0.053412  ,0.000586  ,6.250000  ,-0.055356 ,-3.710377 
2.320000  ,10.925229 ,-0.117578 ,7.562742  ,7.440358  ,0.055326  ,-0.013123 ,6.370000  ,-0.049110 ,-4.134409 
2.340000  ,11.069264 ,-0.162271 ,7.520615  ,7.371902  ,0.056899  ,-0.002167 ,6.480000  ,-0.045099 ,-4.573826 
2.360000  ,11.211791 ,-0.208617 ,7.469424  ,7.295414  ,0.057975  ,0.003750  ,6.600000  ,-0.043957 ,-5.026405 
2.380000  ,11.352569 ,-0.256680 ,7.409526  ,7.295662  ,0.060578  ,-0.014245 ,6.600000  ,-0.030082 ,-5.501467 
2.400000  ,11.491647 ,-0.306630 ,7.370331  ,7.237844  ,0.061025  ,-0.010935 ,6.710000  ,-0.011586 ,-5.946670 
