# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041354 ,0.142301  ,7.990278  ,8.000000  ,0.033600  ,0.005507  ,100.000000,-0.182352 ,0.531207  
0.000000  ,-0.041354 ,0.142301  ,7.990278  ,8.000000  ,0.033600  ,-0.005262 ,100.000000,-0.182352 ,18.579628 
0.020000  ,0.110310  ,0.192683  ,7.991180  ,8.000000  ,0.022999  ,-0.013780 ,0.120000  ,-0.153759 ,1.904096  
0.040000  ,0.262774  ,0.240643  ,7.991999  ,8.000000  ,0.069483  ,-0.001906 ,0.120000  ,-0.140406 ,3.757214  
0.060000  ,0.416132  ,0.285720  ,7.992742  ,8.000000  ,0.111275  ,-0.000022 ,0.230000  ,-0.127061 ,5.795070  
0.080000  ,0.570441  ,0.327472  ,7.993416  ,8.000000  ,0.143811  ,-0.000305 ,0.350000  ,-0.111745 ,7.738165  
0.100000  ,0.725780  ,0.365259  ,7.994027  ,8.000000  ,0.172452  ,-0.002718 ,0.460000  ,-0.055068 ,9.452544  
0.120000  ,0.882137  ,0.398640  ,7.994582  ,8.000000  ,0.195209  ,-0.002958 ,0.580000  ,-0.010154 ,10.879427 
0.140000  ,1.039441  ,0.427284  ,7.995085  ,8.000000  ,0.211535  ,-0.001486 ,0.580000  ,0.013362  ,-11.957369
0.160000  ,1.197536  ,0.451250  ,7.995541  ,8.000000  ,0.222918  ,0.007546  ,0.690000  ,0.030563  ,-12.572782
0.180000  ,1.356252  ,0.470750  ,7.995955  ,8.000000  ,0.229031  ,0.001372  ,0.810000  ,0.052884  ,-12.612001
0.200000  ,1.515446  ,0.485950  ,7.996330  ,8.000000  ,0.230170  ,-0.000239 ,0.930000  ,0.067933  ,-12.095630
0.220000  ,1.674977  ,0.497202  ,7.996671  ,8.000000  ,0.226779  ,-0.007262 ,1.040000  ,0.079600  ,-11.136739
