# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.182059  ,0.204981  ,0.000000  ,0.836550  ,0.034604  ,-0.080920 ,0.120000  ,nan       ,167.893739
0.000000  ,0.182059  ,0.204981  ,0.000000  ,0.836550  ,0.034604  ,-0.002568 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.182374  ,0.204960  ,0.047355  ,0.893586  ,0.034580  ,-0.023391 ,0.120000  ,0.399996  ,0.000000  
0.040000  ,0.184113  ,0.204845  ,0.125919  ,0.974192  ,0.034448  ,0.018706  ,0.120000  ,0.400000  ,-0.000000 
0.060000  ,0.187421  ,0.204626  ,0.204671  ,1.054993  ,0.034197  ,0.012612  ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.192303  ,0.204303  ,0.283614  ,1.135988  ,0.033826  ,-0.036716 ,0.120000  ,0.399999  ,-0.000000 
0.100000  ,0.198762  ,0.203875  ,0.362748  ,1.217179  ,0.033336  ,0.015168  ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.206802  ,0.203342  ,0.442073  ,1.298566  ,0.032725  ,0.040705  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.216428  ,0.202713  ,0.521589  ,1.380150  ,0.032003  ,-0.034266 ,0.120000  ,0.400000  ,-0.042514 
0.160000  ,0.227653  ,0.202170  ,0.601297  ,1.461930  ,0.031352  ,0.028336  ,0.120000  ,0.400000  ,-0.932922 
0.180000  ,0.240485  ,0.201924  ,0.681197  ,1.543908  ,0.030982  ,-0.003433 ,0.120000  ,0.400000  ,-2.384106 
0.200000  ,0.254917  ,0.202126  ,0.761290  ,1.626084  ,0.031044  ,0.010225  ,0.120000  ,0.400000  ,-3.895395 
0.220000  ,0.270935  ,0.202929  ,0.841577  ,1.708458  ,0.031692  ,-0.019236 ,0.120000  ,0.400000  ,-5.369636 
0.240000  ,0.288509  ,0.204500  ,0.922057  ,1.791031  ,0.037767  ,-0.034537 ,0.230000  ,0.399998  ,-6.784917 
0.260000  ,0.307599  ,0.207028  ,1.002732  ,1.873803  ,0.039158  ,-0.016297 ,0.230000  ,0.318140  ,-8.132225 
0.280000  ,0.328165  ,0.210590  ,1.083601  ,1.956775  ,0.041494  ,-0.029383 ,0.230000  ,0.189518  ,9.102063  
0.300000  ,0.350206  ,0.215073  ,1.164666  ,2.039947  ,0.044662  ,0.027992  ,0.230000  ,0.060861  ,9.332099  
0.320000  ,0.373705  ,0.220487  ,1.245926  ,2.123320  ,0.048673  ,-0.031136 ,0.230000  ,-0.091721 ,9.257288  
0.340000  ,0.398635  ,0.226903  ,1.327382  ,2.206894  ,0.053599  ,0.010986  ,0.230000  ,-0.182295 ,9.061996  
0.360000  ,0.424957  ,0.234417  ,1.409035  ,2.290670  ,0.059540  ,0.004001  ,0.230000  ,-0.293983 ,8.812579  
0.380000  ,0.452629  ,0.243120  ,1.490885  ,2.374648  ,0.066586  ,-0.041846 ,0.230000  ,-0.393881 ,8.505223  
0.400000  ,0.481702  ,0.252820  ,1.572933  ,2.458829  ,0.074739  ,0.010063  ,0.350000  ,-0.400000 ,7.742703  
0.420000  ,0.512250  ,0.263284  ,1.655179  ,2.543213  ,0.083311  ,0.018169  ,0.350000  ,-0.400000 ,6.630860  
0.440000  ,0.544338  ,0.274339  ,1.737623  ,2.627801  ,0.092377  ,0.063675  ,0.350000  ,-0.400000 ,5.398935  
0.460000  ,0.578022  ,0.285823  ,1.820266  ,2.712593  ,0.101776  ,-0.024698 ,0.350000  ,-0.400000 ,4.156977  
0.480000  ,0.613366  ,0.297567  ,1.903109  ,2.797590  ,0.111330  ,-0.025597 ,0.350000  ,-0.400000 ,2.959337  
