# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.315656  ,0.078461  ,0.000000  ,0.836550  ,0.089660  ,0.006263  ,0.230000  ,nan       ,-136.247549
0.000000  ,0.315656  ,0.078461  ,0.000000  ,0.836550  ,0.089660  ,-0.008844 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.315972  ,0.078440  ,0.047355  ,0.893586  ,0.089700  ,0.004238  ,0.230000  ,0.399999  ,0.000000  
0.040000  ,0.317710  ,0.078325  ,0.125919  ,0.974192  ,0.089918  ,0.007214  ,0.230000  ,0.400000  ,0.000000  
0.060000  ,0.321019  ,0.078106  ,0.204671  ,1.054993  ,0.090333  ,0.009821  ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.325900  ,0.077782  ,0.283614  ,1.135988  ,0.090945  ,-0.009987 ,0.230000  ,0.400000  ,0.006149  
0.100000  ,0.332360  ,0.077359  ,0.362748  ,1.217179  ,0.091751  ,0.003631  ,0.230000  ,0.400000  ,0.042738  
0.120000  ,0.340402  ,0.076849  ,0.442073  ,1.298566  ,0.092737  ,0.008370  ,0.230000  ,0.400000  ,0.098321  
0.140000  ,0.350035  ,0.076410  ,0.521589  ,1.380150  ,0.093746  ,-0.004672 ,0.230000  ,0.400000  ,-0.603218 
0.160000  ,0.361262  ,0.076887  ,0.601297  ,1.461930  ,0.093936  ,0.017340  ,0.230000  ,0.400000  ,-5.241979 
0.180000  ,0.374042  ,0.078056  ,0.681197  ,1.543908  ,0.093527  ,-0.012323 ,0.230000  ,0.400000  ,-7.417604 
0.200000  ,0.388347  ,0.079977  ,0.761290  ,1.626084  ,0.092457  ,0.008631  ,0.230000  ,0.400000  ,-8.994960 
0.220000  ,0.404156  ,0.082680  ,0.841577  ,1.708458  ,0.090697  ,-0.008161 ,0.230000  ,0.400000  ,-10.011233
0.240000  ,0.421477  ,0.086050  ,0.922057  ,1.791031  ,0.088360  ,0.004462  ,0.230000  ,0.400000  ,10.169661 
0.260000  ,0.440302  ,0.090107  ,1.002732  ,1.873803  ,0.085427  ,-0.001656 ,0.230000  ,0.399999  ,10.060274 
0.280000  ,0.460613  ,0.094917  ,1.083601  ,1.956775  ,0.081829  ,-0.004517 ,0.230000  ,0.339831  ,9.865207  
0.300000  ,0.482383  ,0.100570  ,1.164666  ,2.039947  ,0.077478  ,0.000907  ,0.230000  ,0.208406  ,9.634551  
