# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.302061  ,0.184819  ,0.000000  ,0.836550  ,0.017317  ,-0.022180 ,0.230000  ,nan       ,-131.180847
0.000000  ,0.302061  ,0.184819  ,0.000000  ,0.836550  ,0.017317  ,-0.009394 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.302376  ,0.184798  ,0.047355  ,0.893586  ,0.017277  ,0.037924  ,0.230000  ,0.399998  ,0.000000  
0.040000  ,0.304115  ,0.184683  ,0.125919  ,0.974192  ,0.017059  ,-0.002399 ,0.230000  ,0.399999  ,-0.000000 
0.060000  ,0.307423  ,0.184464  ,0.204671  ,1.054993  ,0.016644  ,0.003105  ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.312305  ,0.184140  ,0.283614  ,1.135988  ,0.016032  ,0.020758  ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.318764  ,0.183712  ,0.362748  ,1.217179  ,0.015222  ,-0.007134 ,0.230000  ,0.400000  ,0.007982  
0.120000  ,0.326805  ,0.183187  ,0.442073  ,1.298566  ,0.014220  ,-0.025103 ,0.230000  ,0.400000  ,0.053030  
0.140000  ,0.336436  ,0.182671  ,0.521589  ,1.380150  ,0.013134  ,-0.010287 ,0.230000  ,0.400000  ,-0.417574 
0.160000  ,0.347673  ,0.182792  ,0.601297  ,1.461930  ,0.012589  ,-0.002401 ,0.230000  ,0.400000  ,-3.804618 
0.180000  ,0.360488  ,0.183473  ,0.681197  ,1.543908  ,0.012508  ,0.031686  ,0.230000  ,0.400000  ,-5.739564 
0.200000  ,0.374861  ,0.184803  ,0.761290  ,1.626084  ,0.012983  ,-0.002110 ,0.230000  ,0.400000  ,-7.295061 
0.220000  ,0.390755  ,0.186939  ,0.841577  ,1.708458  ,0.014173  ,-0.022405 ,0.230000  ,0.399999  ,-8.731471 
0.240000  ,0.408144  ,0.189935  ,0.922057  ,1.791031  ,0.016132  ,0.014753  ,0.230000  ,0.347828  ,9.723777  
0.260000  ,0.427034  ,0.193678  ,1.002732  ,1.873803  ,0.018749  ,-0.019935 ,0.230000  ,0.226327  ,9.907642  
0.280000  ,0.447415  ,0.198184  ,1.083601  ,1.956775  ,0.022038  ,0.040323  ,0.230000  ,0.091570  ,9.809004  
0.300000  ,0.469264  ,0.203523  ,1.164666  ,2.039947  ,0.026072  ,-0.033526 ,0.230000  ,-0.037347 ,9.612442  
0.320000  ,0.492558  ,0.209765  ,1.245926  ,2.123320  ,0.031100  ,-0.006117 ,0.350000  ,-0.139998 ,9.336576  
0.340000  ,0.517347  ,0.216709  ,1.327382  ,2.206894  ,0.036511  ,-0.024285 ,0.350000  ,-0.239777 ,8.499603  
0.360000  ,0.543694  ,0.224135  ,1.409035  ,2.290670  ,0.042308  ,-0.016040 ,0.350000  ,-0.316874 ,7.261728  
0.380000  ,0.571647  ,0.231893  ,1.490885  ,2.374648  ,0.048337  ,-0.015481 ,0.350000  ,-0.372805 ,5.898511  
0.400000  ,0.601245  ,0.239845  ,1.572933  ,2.458829  ,0.054459  ,-0.012662 ,0.350000  ,-0.398396 ,4.527452  
0.420000  ,0.632530  ,0.247844  ,1.655179  ,2.543213  ,0.060526  ,-0.020626 ,0.350000  ,-0.400000 ,3.200936  
0.440000  ,0.665540  ,0.255721  ,1.737623  ,2.627801  ,0.066365  ,-0.007333 ,0.350000  ,-0.400000 ,1.944514  
0.460000  ,0.700317  ,0.263277  ,1.820266  ,2.712593  ,0.072538  ,0.006570  ,0.460000  ,-0.400000 ,0.772271  
0.480000  ,0.736896  ,0.270277  ,1.903109  ,2.797590  ,0.076920  ,0.022360  ,0.460000  ,-0.398087 ,0.306848  
0.500000  ,0.775305  ,0.276448  ,1.986152  ,2.882792  ,0.080345  ,0.022020  ,0.460000  ,-0.347462 ,1.286354  
0.520000  ,0.815555  ,0.281476  ,2.069395  ,2.968199  ,0.082499  ,-0.029938 ,0.460000  ,-0.314580 ,2.161032  
0.540000  ,0.857637  ,0.285002  ,2.152839  ,3.053813  ,0.083025  ,0.013268  ,0.460000  ,-0.248250 ,2.926410  
0.560000  ,0.901506  ,0.286623  ,2.236484  ,3.139633  ,0.082025  ,-0.001649 ,0.580000  ,-0.139168 ,3.578512  
0.580000  ,0.947077  ,0.286058  ,2.320332  ,3.225660  ,0.077919  ,0.013434  ,0.580000  ,-0.039647 ,4.004469  
0.600000  ,0.994269  ,0.283621  ,2.404382  ,3.311896  ,0.071819  ,0.021331  ,0.580000  ,0.058748  ,3.834670  
0.620000  ,1.043036  ,0.279532  ,2.488634  ,3.398339  ,0.063950  ,-0.018880 ,0.580000  ,0.149682  ,3.371389  
0.640000  ,1.093335  ,0.273790  ,2.573090  ,3.484991  ,0.054846  ,-0.016906 ,0.690000  ,0.241095  ,2.905019  
0.660000  ,1.145170  ,0.266695  ,2.657750  ,3.571852  ,0.043419  ,-0.035183 ,0.690000  ,0.307791  ,2.277480  
0.680000  ,1.198567  ,0.258554  ,2.742615  ,3.658923  ,0.030818  ,0.006253  ,0.690000  ,0.361208  ,1.612907  
0.700000  ,1.253570  ,0.249687  ,2.827684  ,3.746203  ,0.017358  ,0.005715  ,0.690000  ,0.399998  ,0.987835  
0.720000  ,1.310237  ,0.240443  ,2.912958  ,3.833695  ,0.003735  ,0.014292  ,0.810000  ,0.399999  ,0.442847  
0.740000  ,1.368636  ,0.231210  ,2.998438  ,3.921398  ,0.010661  ,0.005346  ,0.810000  ,0.400000  ,0.000342  
0.760000  ,1.428834  ,0.222425  ,3.084125  ,4.009312  ,0.024771  ,0.010926  ,0.810000  ,0.400000  ,-0.326793 
0.780000  ,1.490890  ,0.214575  ,3.170018  ,4.097439  ,0.037743  ,0.001340  ,0.930000  ,0.389475  ,-0.530831 
0.800000  ,1.554843  ,0.208205  ,3.256119  ,4.185778  ,0.050036  ,-0.001122 ,0.930000  ,0.376471  ,-0.606953 
0.820000  ,1.620695  ,0.203915  ,3.342428  ,4.274331  ,0.060433  ,-0.029180 ,0.930000  ,0.325954  ,-0.552065 
0.840000  ,1.688396  ,0.202365  ,3.428945  ,4.363097  ,0.067985  ,0.010793  ,1.040000  ,0.233021  ,-0.364153 
0.860000  ,1.757824  ,0.204123  ,3.515671  ,4.452078  ,0.072899  ,0.031101  ,1.040000  ,0.179676  ,0.013268  
0.880000  ,1.828811  ,0.209446  ,3.602606  ,4.541274  ,0.074412  ,-0.011172 ,1.040000  ,0.069792  ,0.534222  
0.900000  ,1.901184  ,0.218410  ,3.689751  ,4.630684  ,0.072268  ,0.010282  ,1.160000  ,-0.019815 ,1.182917  
0.920000  ,1.974768  ,0.231118  ,3.777106  ,4.720311  ,0.066828  ,0.020378  ,1.160000  ,-0.098010 ,1.782494  
0.940000  ,2.049452  ,0.247330  ,3.864672  ,4.810154  ,0.058008  ,0.000897  ,1.160000  ,-0.179557 ,2.350411  
0.960000  ,2.125181  ,0.266742  ,3.952450  ,4.900213  ,0.046047  ,-0.006750 ,1.270000  ,-0.241484 ,2.773956  
0.980000  ,2.201963  ,0.288980  ,4.040439  ,4.990491  ,0.031518  ,0.013711  ,1.270000  ,-0.292058 ,3.003257  
1.000000  ,2.279865  ,0.313601  ,4.128641  ,5.080986  ,0.014713  ,-0.010140 ,1.390000  ,-0.327919 ,3.026813  
1.020000  ,2.359017  ,0.340092  ,4.217056  ,5.171699  ,0.003799  ,0.004416  ,1.390000  ,-0.347791 ,2.850017  
1.040000  ,2.439601  ,0.367871  ,4.305684  ,5.262632  ,0.023452  ,-0.027423 ,1.390000  ,-0.376134 ,2.484424  
1.060000  ,2.521842  ,0.396291  ,4.394526  ,5.353784  ,0.043545  ,0.026747  ,1.500000  ,-0.367109 ,1.942681  
1.080000  ,2.605988  ,0.424635  ,4.483583  ,5.445156  ,0.063464  ,-0.014780 ,1.500000  ,-0.356980 ,1.236381  
1.100000  ,2.692292  ,0.452115  ,4.572854  ,5.536748  ,0.082203  ,0.018865  ,1.620000  ,-0.330785 ,0.375364  
1.120000  ,2.780989  ,0.477866  ,4.662341  ,5.628562  ,0.099228  ,-0.003748 ,1.620000  ,-0.283377 ,0.632305  
1.140000  ,2.872260  ,0.500966  ,4.752044  ,5.720597  ,0.113164  ,0.030404  ,1.740000  ,-0.216238 ,1.778339  
1.160000  ,2.966143  ,0.520746  ,4.841963  ,5.812854  ,0.123955  ,0.015395  ,1.740000  ,-0.175870 ,3.044144  
1.180000  ,3.062584  ,0.536643  ,4.932100  ,5.905335  ,0.130352  ,-0.010954 ,1.850000  ,-0.106397 ,4.303565  
1.200000  ,3.161451  ,0.548262  ,5.022454  ,5.998038  ,0.132841  ,-0.011674 ,1.850000  ,-0.034923 ,5.439062  
1.220000  ,3.262543  ,0.555607  ,5.113026  ,6.090965  ,0.130516  ,0.033348  ,1.970000  ,0.034675  ,-6.349147 
1.240000  ,3.365666  ,0.558826  ,5.203817  ,6.184116  ,0.124625  ,0.015098  ,1.970000  ,0.076343  ,-6.889964 
1.260000  ,3.470654  ,0.558080  ,5.294827  ,6.277493  ,0.114233  ,0.020581  ,2.080000  ,0.124782  ,-7.028908 
1.280000  ,3.577370  ,0.553485  ,5.386057  ,6.371094  ,0.100698  ,0.004863  ,2.080000  ,0.163635  ,-6.832695 
1.300000  ,3.685726  ,0.545583  ,5.477507  ,6.464922  ,0.083349  ,0.024923  ,2.200000  ,0.175702  ,-6.405215 
1.320000  ,3.795698  ,0.535034  ,5.569177  ,6.558976  ,0.064142  ,0.003280  ,2.200000  ,0.191933  ,-5.714768 
1.340000  ,3.907321  ,0.522602  ,5.661069  ,6.653257  ,0.042606  ,-0.005995 ,2.310000  ,0.198153  ,-4.755360 
1.360000  ,4.020680  ,0.509156  ,5.753183  ,6.747766  ,0.020861  ,0.034256  ,2.310000  ,0.197424  ,-3.541203 
1.380000  ,4.135888  ,0.495642  ,5.845519  ,6.842503  ,0.001284  ,-0.026619 ,2.430000  ,0.169664  ,-2.100158 
1.400000  ,4.253029  ,0.482767  ,5.938078  ,6.937468  ,0.022031  ,-0.019081 ,2.430000  ,0.152198  ,-0.512458 
1.420000  ,4.372172  ,0.471240  ,6.030860  ,7.032663  ,0.041555  ,0.012398  ,2.550000  ,0.133105  ,1.066772  
1.440000  ,4.493359  ,0.461765  ,6.123867  ,7.128087  ,0.058937  ,0.025689  ,2.660000  ,0.059515  ,2.542779  
1.460000  ,4.616585  ,0.454880  ,6.217098  ,7.223742  ,0.072429  ,-0.011056 ,2.660000  ,0.026856  ,3.854661  
1.480000  ,4.741805  ,0.450862  ,6.310553  ,7.319628  ,0.083387  ,-0.018246 ,2.780000  ,-0.014961 ,4.918104  
1.500000  ,4.868958  ,0.449953  ,6.404235  ,7.415745  ,0.090154  ,0.017484  ,2.780000  ,-0.040022 ,5.653612  
1.520000  ,4.997969  ,0.452275  ,6.498142  ,7.512094  ,0.093554  ,-0.010280 ,2.890000  ,-0.068959 ,6.070312  
1.540000  ,5.128773  ,0.457623  ,6.592277  ,7.608676  ,0.093524  ,0.024563  ,3.010000  ,-0.092185 ,6.155832  
1.560000  ,5.261337  ,0.465516  ,6.686638  ,7.705491  ,0.089538  ,-0.043181 ,3.010000  ,-0.116924 ,5.844676  
1.580000  ,5.395659  ,0.475463  ,6.781227  ,7.802539  ,0.083303  ,-0.017726 ,3.120000  ,-0.124206 ,5.123924  
