# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.244445  ,0.070138  ,0.000000  ,0.836550  ,0.100836  ,-0.028035 ,0.120000  ,nan       ,175.224492
0.000000  ,0.244445  ,0.070138  ,0.000000  ,0.836550  ,0.100836  ,-0.010830 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.244761  ,0.070118  ,0.047355  ,0.893586  ,0.100860  ,-0.009860 ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.246499  ,0.070002  ,0.125919  ,0.974192  ,0.100992  ,-0.007246 ,0.120000  ,0.400000  ,0.000000  
0.060000  ,0.249807  ,0.069783  ,0.204671  ,1.054993  ,0.101243  ,0.016081  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.254689  ,0.069460  ,0.283614  ,1.135988  ,0.101614  ,0.040823  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.261148  ,0.069032  ,0.362748  ,1.217179  ,0.102104  ,0.023373  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.269189  ,0.068499  ,0.442073  ,1.298566  ,0.102714  ,0.037789  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.278814  ,0.067870  ,0.521589  ,1.380150  ,0.103436  ,0.028500  ,0.120000  ,0.400000  ,-0.042514 
0.160000  ,0.290039  ,0.067328  ,0.601297  ,1.461930  ,0.099254  ,0.041928  ,0.230000  ,0.400000  ,-0.932922 
0.180000  ,0.302871  ,0.067082  ,0.681197  ,1.543908  ,0.100261  ,0.023530  ,0.230000  ,0.400000  ,-2.384106 
0.200000  ,0.317304  ,0.067283  ,0.761290  ,1.626084  ,0.100915  ,0.027603  ,0.230000  ,0.400000  ,-3.895395 
0.220000  ,0.333321  ,0.068086  ,0.841577  ,1.708458  ,0.101065  ,-0.046781 ,0.230000  ,0.400000  ,-5.369636 
0.240000  ,0.350896  ,0.069657  ,0.922057  ,1.791031  ,0.100539  ,0.066556  ,0.230000  ,0.400000  ,-6.784917 
0.260000  ,0.369985  ,0.072185  ,1.002732  ,1.873803  ,0.099147  ,0.008067  ,0.230000  ,0.400000  ,-8.132225 
0.280000  ,0.390552  ,0.075747  ,1.083601  ,1.956775  ,0.096811  ,-0.011374 ,0.230000  ,0.400000  ,9.102063  
0.300000  ,0.412592  ,0.080230  ,1.164666  ,2.039947  ,0.093643  ,-0.046551 ,0.230000  ,0.399997  ,9.332099  
0.320000  ,0.436092  ,0.085644  ,1.245926  ,2.123320  ,0.089632  ,0.028356  ,0.230000  ,0.296604  ,9.257288  
0.340000  ,0.461022  ,0.092060  ,1.327382  ,2.206894  ,0.084706  ,0.044606  ,0.230000  ,0.169282  ,9.061996  
0.360000  ,0.487344  ,0.099574  ,1.409035  ,2.290670  ,0.078766  ,-0.021362 ,0.230000  ,0.042311  ,8.812579  
0.380000  ,0.515009  ,0.108298  ,1.490885  ,2.374648  ,0.071553  ,-0.018438 ,0.350000  ,-0.099479 ,8.534192  
0.400000  ,0.543961  ,0.118348  ,1.572933  ,2.458829  ,0.063296  ,0.043918  ,0.350000  ,-0.213896 ,8.237004  
0.420000  ,0.574134  ,0.129848  ,1.655179  ,2.543213  ,0.053668  ,0.019500  ,0.350000  ,-0.320777 ,7.925452  
0.440000  ,0.605459  ,0.142904  ,1.737623  ,2.627801  ,0.042557  ,0.032345  ,0.350000  ,-0.399999 ,7.579069  
0.460000  ,0.637990  ,0.157336  ,1.820266  ,2.712593  ,0.030146  ,0.014736  ,0.350000  ,-0.400000 ,6.865952  
0.480000  ,0.671820  ,0.172912  ,1.903109  ,2.797590  ,0.016675  ,0.023306  ,0.350000  ,-0.400000 ,5.861202  
0.500000  ,0.707037  ,0.189440  ,1.986152  ,2.882792  ,0.001590  ,0.010180  ,0.460000  ,-0.400000 ,4.755556  
0.520000  ,0.743727  ,0.206743  ,2.069395  ,2.968199  ,0.013061  ,-0.006189 ,0.460000  ,-0.400000 ,3.647009  
0.540000  ,0.781986  ,0.224629  ,2.152839  ,3.053813  ,0.028182  ,-0.000093 ,0.460000  ,-0.400000 ,2.587302  
0.560000  ,0.821916  ,0.242880  ,2.236484  ,3.139633  ,0.043548  ,0.048614  ,0.460000  ,-0.400000 ,1.605041  
0.580000  ,0.863630  ,0.261245  ,2.320332  ,3.225660  ,0.058902  ,0.017911  ,0.460000  ,-0.400000 ,0.717005  
0.600000  ,0.907246  ,0.279432  ,2.404382  ,3.311896  ,0.074411  ,-0.021573 ,0.580000  ,-0.400000 ,0.066252  
0.620000  ,0.952882  ,0.297104  ,2.488634  ,3.398339  ,0.088480  ,0.047867  ,0.580000  ,-0.400000 ,0.737571  
0.640000  ,1.000650  ,0.313870  ,2.573090  ,3.484991  ,0.101481  ,-0.004754 ,0.580000  ,-0.400000 ,1.291740  
0.660000  ,1.050643  ,0.329284  ,2.657750  ,3.571852  ,0.112960  ,0.012678  ,0.580000  ,-0.400000 ,1.724733  
0.680000  ,1.102923  ,0.342838  ,2.742615  ,3.658923  ,0.122844  ,-0.007871 ,0.690000  ,-0.400000 ,2.033305  
0.700000  ,1.157479  ,0.354111  ,2.827684  ,3.746203  ,0.129491  ,-0.010986 ,0.690000  ,-0.400000 ,2.153859  
0.720000  ,1.214206  ,0.362942  ,2.912958  ,3.833695  ,0.133522  ,-0.050312 ,0.690000  ,-0.307212 ,1.988528  
0.740000  ,1.272999  ,0.369140  ,2.998438  ,3.921398  ,0.135237  ,0.041486  ,0.810000  ,-0.188154 ,1.675719  
0.760000  ,1.333737  ,0.372488  ,3.084125  ,4.009312  ,0.133164  ,-0.002326 ,0.810000  ,-0.102003 ,1.292297  
0.780000  ,1.396281  ,0.372762  ,3.170018  ,4.097439  ,0.127867  ,-0.009905 ,0.810000  ,-0.004710 ,0.875094  
0.800000  ,1.460475  ,0.369732  ,3.256119  ,4.185778  ,0.119134  ,0.031647  ,0.810000  ,0.100704  ,0.441863  
0.820000  ,1.526137  ,0.363176  ,3.342428  ,4.274331  ,0.106934  ,-0.038643 ,0.930000  ,0.199509  ,0.001200  
0.840000  ,1.593069  ,0.352898  ,3.428945  ,4.363097  ,0.090475  ,-0.012782 ,0.930000  ,0.296587  ,-0.446330 
0.860000  ,1.661124  ,0.339045  ,3.515671  ,4.452078  ,0.070351  ,0.013509  ,0.930000  ,0.387359  ,-0.971032 
0.880000  ,1.730220  ,0.321912  ,3.602606  ,4.541274  ,0.046996  ,-0.052038 ,1.040000  ,0.400000  ,-1.489002 
0.900000  ,1.800331  ,0.301828  ,3.689751  ,4.630684  ,0.020276  ,-0.004842 ,1.040000  ,0.400000  ,-1.899121 
0.920000  ,1.871488  ,0.279170  ,3.777106  ,4.720311  ,0.009106  ,0.004310  ,1.040000  ,0.400000  ,-2.159474 
0.940000  ,1.943780  ,0.254370  ,3.864672  ,4.810154  ,0.040653  ,-0.006522 ,1.160000  ,0.400000  ,-2.256244 
0.960000  ,2.017349  ,0.227914  ,3.952450  ,4.900213  ,0.074186  ,-0.083901 ,1.160000  ,0.400000  ,-2.188204 
0.980000  ,2.092385  ,0.200348  ,4.040439  ,4.990491  ,0.108869  ,0.028621  ,1.270000  ,0.400000  ,-1.959158 
1.000000  ,2.169111  ,0.172273  ,4.128641  ,5.080986  ,0.144401  ,-0.012994 ,1.270000  ,0.400000  ,-1.574419 
1.020000  ,2.247771  ,0.144355  ,4.217056  ,5.171699  ,0.179968  ,0.007894  ,1.270000  ,0.400000  ,-1.039295 
1.040000  ,2.328609  ,0.117327  ,4.305684  ,5.262632  ,0.214852  ,0.006157  ,1.390000  ,0.400000  ,-0.358541 
1.060000  ,2.411850  ,0.091998  ,4.394526  ,5.353784  ,0.248310  ,-0.042976 ,1.390000  ,0.400000  ,0.463741  
1.080000  ,2.497672  ,0.069252  ,4.483583  ,5.445156  ,0.279454  ,0.019004  ,1.390000  ,0.400000  ,1.424020  
1.100000  ,2.586150  ,0.049909  ,4.572854  ,5.536748  ,0.307487  ,0.055382  ,1.500000  ,0.400000  ,2.516896  
1.120000  ,2.677212  ,0.034518  ,4.662341  ,5.628562  ,0.331770  ,0.006162  ,1.500000  ,0.392587  ,3.699098  
