# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.165295  ,0.149168  ,0.000000  ,0.836550  ,0.021045  ,-0.007914 ,0.120000  ,nan       ,165.230818
0.000000  ,0.165295  ,0.149168  ,0.000000  ,0.836550  ,0.021045  ,-0.040167 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.165611  ,0.149147  ,0.047355  ,0.893586  ,0.021069  ,0.029396  ,0.120000  ,0.399998  ,0.000000  
0.040000  ,0.167349  ,0.149032  ,0.125919  ,0.974192  ,0.021200  ,-0.011768 ,0.120000  ,0.400000  ,-0.000000 
0.060000  ,0.170658  ,0.148813  ,0.204671  ,1.054993  ,0.021452  ,0.010347  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.175539  ,0.148490  ,0.283614  ,1.135988  ,0.021822  ,0.028202  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.181999  ,0.148062  ,0.362748  ,1.217179  ,0.022313  ,-0.048269 ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.190039  ,0.147529  ,0.442073  ,1.298566  ,0.022923  ,-0.020024 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.199666  ,0.146923  ,0.521589  ,1.380150  ,0.023622  ,-0.018816 ,0.120000  ,0.400000  ,-0.137909 
0.160000  ,0.210897  ,0.146539  ,0.601297  ,1.461930  ,0.024114  ,0.009943  ,0.120000  ,0.400000  ,-1.650644 
0.180000  ,0.223731  ,0.146517  ,0.681197  ,1.543908  ,0.024261  ,0.032846  ,0.120000  ,0.400000  ,-3.222929 
0.200000  ,0.238157  ,0.146993  ,0.761290  ,1.626084  ,0.023925  ,0.030459  ,0.120000  ,0.400000  ,-4.745303 
0.220000  ,0.254155  ,0.148120  ,0.841577  ,1.708458  ,0.022952  ,0.008753  ,0.120000  ,0.400000  ,-6.210093 
0.240000  ,0.271692  ,0.150070  ,0.922057  ,1.791031  ,0.021171  ,-0.008009 ,0.120000  ,0.400000  ,-7.610612 
0.260000  ,0.290721  ,0.153018  ,1.002732  ,1.873803  ,0.013755  ,0.005285  ,0.230000  ,0.399998  ,-8.890433 
0.280000  ,0.311232  ,0.156884  ,1.083601  ,1.956775  ,0.011112  ,0.056801  ,0.230000  ,0.289892  ,9.424894  
0.300000  ,0.333220  ,0.161621  ,1.164666  ,2.039947  ,0.007687  ,0.048239  ,0.230000  ,0.158980  ,9.457749  
0.320000  ,0.356663  ,0.167276  ,1.245926  ,2.123320  ,0.003433  ,-0.067905 ,0.230000  ,0.030464  ,9.306980  
0.340000  ,0.381529  ,0.173935  ,1.327382  ,2.206894  ,0.000000  ,0.001269  ,0.230000  ,-0.092921 ,9.081096  
0.360000  ,0.407778  ,0.181700  ,1.409035  ,2.290670  ,0.007934  ,0.031279  ,0.230000  ,-0.209184 ,8.818770  
0.380000  ,0.435359  ,0.190684  ,1.490885  ,2.374648  ,0.015267  ,0.021571  ,0.230000  ,-0.317520 ,8.534707  
0.400000  ,0.464264  ,0.200872  ,1.572933  ,2.458829  ,0.023722  ,0.040238  ,0.230000  ,-0.400000 ,8.048515  
0.420000  ,0.494576  ,0.212003  ,1.655179  ,2.543213  ,0.033210  ,-0.060709 ,0.350000  ,-0.400000 ,7.085087  
0.440000  ,0.526368  ,0.223880  ,1.737623  ,2.627801  ,0.043116  ,-0.095367 ,0.350000  ,-0.400000 ,5.913718  
0.460000  ,0.559705  ,0.236339  ,1.820266  ,2.712593  ,0.053507  ,-0.035426 ,0.350000  ,-0.400000 ,4.688820  
0.480000  ,0.594653  ,0.249212  ,1.903109  ,2.797590  ,0.064213  ,0.023580  ,0.350000  ,-0.400000 ,3.486281  
0.500000  ,0.631283  ,0.262314  ,1.986152  ,2.882792  ,0.075045  ,0.044766  ,0.350000  ,-0.400000 ,2.345067  
0.520000  ,0.669669  ,0.275431  ,2.069395  ,2.968199  ,0.085784  ,0.048595  ,0.350000  ,-0.400000 ,1.286567  
0.540000  ,0.709888  ,0.288314  ,2.152839  ,3.053813  ,0.096831  ,-0.016543 ,0.460000  ,-0.400000 ,0.323562  
0.560000  ,0.752014  ,0.300672  ,2.236484  ,3.139633  ,0.106163  ,0.009897  ,0.460000  ,-0.400000 ,0.535547  
0.580000  ,0.796117  ,0.312168  ,2.320332  ,3.225660  ,0.114495  ,-0.029764 ,0.460000  ,-0.400000 ,1.284706  
0.600000  ,0.842247  ,0.322415  ,2.404382  ,3.311896  ,0.121437  ,0.053923  ,0.460000  ,-0.400000 ,1.919194  
0.620000  ,0.890429  ,0.330974  ,2.488634  ,3.398339  ,0.127104  ,0.035722  ,0.580000  ,-0.400000 ,2.435129  
0.640000  ,0.940644  ,0.337375  ,2.573090  ,3.484991  ,0.129581  ,-0.018930 ,0.580000  ,-0.335083 ,2.819087  
0.660000  ,0.992801  ,0.341424  ,2.657750  ,3.571852  ,0.129561  ,-0.027237 ,0.580000  ,-0.247173 ,2.899830  
0.680000  ,1.046787  ,0.343001  ,2.742615  ,3.658923  ,0.126936  ,-0.045969 ,0.580000  ,-0.147470 ,2.735514  
0.700000  ,1.102484  ,0.341945  ,2.827684  ,3.746203  ,0.121991  ,-0.029748 ,0.690000  ,0.002068  ,2.445271  
0.720000  ,1.159764  ,0.338069  ,2.912958  ,3.833695  ,0.113314  ,0.009964  ,0.690000  ,0.085157  ,2.088280  
0.740000  ,1.218480  ,0.331180  ,2.998438  ,3.921398  ,0.101512  ,0.015088  ,0.690000  ,0.191923  ,1.694770  
0.760000  ,1.278491  ,0.321225  ,3.084125  ,4.009312  ,0.087024  ,0.010078  ,0.810000  ,0.307948  ,1.233349  
0.780000  ,1.339726  ,0.308478  ,3.170018  ,4.097439  ,0.068874  ,-0.041498 ,0.810000  ,0.388336  ,0.643685  
0.800000  ,1.402160  ,0.293230  ,3.256119  ,4.185778  ,0.048127  ,0.072489  ,0.810000  ,0.400000  ,0.065389  
0.820000  ,1.465811  ,0.275800  ,3.342428  ,4.274331  ,0.025099  ,0.015023  ,0.810000  ,0.400000  ,-0.426862 
0.840000  ,1.530741  ,0.256547  ,3.428945  ,4.363097  ,0.000339  ,0.003895  ,0.930000  ,0.400000  ,-0.799323 
0.860000  ,1.597050  ,0.235877  ,3.515671  ,4.452078  ,0.026409  ,-0.050374 ,0.930000  ,0.400000  ,-1.037519 
0.880000  ,1.664877  ,0.214244  ,3.602606  ,4.541274  ,0.054258  ,0.035615  ,0.930000  ,0.400000  ,-1.135890 
0.900000  ,1.734387  ,0.192158  ,3.689751  ,4.630684  ,0.082559  ,-0.013100 ,1.040000  ,0.400000  ,-1.092883 
0.920000  ,1.805759  ,0.170184  ,3.777106  ,4.720311  ,0.111281  ,-0.027484 ,1.040000  ,0.400000  ,-0.908657 
0.940000  ,1.879178  ,0.148953  ,3.864672  ,4.810154  ,0.139460  ,0.037811  ,1.040000  ,0.400000  ,-0.584059 
0.960000  ,1.954810  ,0.129160  ,3.952450  ,4.900213  ,0.166341  ,0.006799  ,1.160000  ,0.400000  ,-0.120192 
0.980000  ,2.032786  ,0.111575  ,4.040439  ,4.990491  ,0.191478  ,-0.023625 ,1.160000  ,0.400000  ,0.481750  
1.000000  ,2.113173  ,0.097017  ,4.128641  ,5.080986  ,0.213749  ,-0.010625 ,1.270000  ,0.400000  ,1.220855  
