# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.256288  ,-0.016943 ,0.000000  ,0.836550  ,0.188028  ,0.031536  ,0.120000  ,nan       ,-173.317652
0.000000  ,0.256288  ,-0.016943 ,0.000000  ,0.836550  ,0.188028  ,0.009048  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.256604  ,-0.016964 ,0.047355  ,0.893586  ,0.188052  ,0.027092  ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.258343  ,-0.017079 ,0.125919  ,0.974192  ,0.188184  ,-0.038129 ,0.120000  ,0.400000  ,-0.000000 
0.060000  ,0.261651  ,-0.017299 ,0.204671  ,1.054993  ,0.188435  ,-0.009987 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.266533  ,-0.017622 ,0.283614  ,1.135988  ,0.188806  ,-0.063310 ,0.120000  ,0.400000  ,0.000000  
0.100000  ,0.272992  ,-0.018050 ,0.362748  ,1.217179  ,0.189296  ,-0.048492 ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.281032  ,-0.018582 ,0.442073  ,1.298566  ,0.189906  ,-0.033224 ,0.120000  ,0.400000  ,0.009818  
0.140000  ,0.290660  ,-0.019162 ,0.521589  ,1.380150  ,0.185629  ,0.003790  ,0.230000  ,0.400000  ,-0.231239 
0.160000  ,0.301896  ,-0.019382 ,0.601297  ,1.461930  ,0.186514  ,-0.052443 ,0.230000  ,0.400000  ,-2.368455 
0.180000  ,0.314729  ,-0.019174 ,0.681197  ,1.543908  ,0.187069  ,-0.032041 ,0.230000  ,0.400000  ,-4.061770 
0.200000  ,0.329143  ,-0.018419 ,0.761290  ,1.626084  ,0.187169  ,-0.065297 ,0.230000  ,0.400000  ,-5.595214 
0.220000  ,0.345113  ,-0.016961 ,0.841577  ,1.708458  ,0.186661  ,-0.005081 ,0.230000  ,0.400000  ,-7.050550 
0.240000  ,0.362603  ,-0.014624 ,0.922057  ,1.791031  ,0.185365  ,-0.009840 ,0.230000  ,0.400000  ,-8.436308 
0.260000  ,0.381578  ,-0.011341 ,1.002732  ,1.873803  ,0.183214  ,0.064400  ,0.230000  ,0.400000  ,9.418302  
0.280000  ,0.402041  ,-0.007226 ,1.083601  ,1.956775  ,0.180319  ,-0.038502 ,0.230000  ,0.400000  ,9.627374  
0.300000  ,0.423979  ,-0.002266 ,1.164666  ,2.039947  ,0.176669  ,0.014722  ,0.230000  ,0.400000  ,9.540859  
0.320000  ,0.447368  ,0.003609  ,1.245926  ,2.123320  ,0.172191  ,-0.005546 ,0.230000  ,0.399999  ,9.344478  
0.340000  ,0.472173  ,0.010494  ,1.327382  ,2.206894  ,0.166790  ,0.032890  ,0.230000  ,0.305221  ,9.100190  
0.360000  ,0.498351  ,0.018494  ,1.409035  ,2.290670  ,0.160167  ,-0.047347 ,0.350000  ,0.132998  ,8.830036  
0.380000  ,0.525852  ,0.027724  ,1.490885  ,2.374648  ,0.152640  ,0.012368  ,0.350000  ,0.008669  ,8.542475  
0.400000  ,0.554615  ,0.038302  ,1.572933  ,2.458829  ,0.143845  ,-0.000469 ,0.350000  ,-0.111281 ,8.241065  
0.420000  ,0.584573  ,0.050351  ,1.655179  ,2.543213  ,0.133656  ,-0.022533 ,0.350000  ,-0.226624 ,7.927501  
0.440000  ,0.615655  ,0.063975  ,1.737623  ,2.627801  ,0.121962  ,0.049627  ,0.350000  ,-0.329639 ,7.580130  
0.460000  ,0.647917  ,0.078999  ,1.820266  ,2.712593  ,0.108945  ,0.055162  ,0.350000  ,-0.399999 ,6.866513  
0.480000  ,0.681458  ,0.095188  ,1.903109  ,2.797590  ,0.094842  ,-0.002418 ,0.350000  ,-0.400000 ,5.861505  
0.500000  ,0.716367  ,0.112356  ,1.986152  ,2.882792  ,0.079142  ,-0.036877 ,0.460000  ,-0.400000 ,4.755723  
0.520000  ,0.752736  ,0.130325  ,2.069395  ,2.968199  ,0.063804  ,-0.023183 ,0.460000  ,-0.400000 ,3.647101  
0.540000  ,0.790662  ,0.148905  ,2.152839  ,3.053813  ,0.047967  ,-0.015203 ,0.460000  ,-0.400000 ,2.587355  
0.560000  ,0.830253  ,0.167880  ,2.236484  ,3.139633  ,0.031854  ,0.047442  ,0.460000  ,-0.400000 ,1.605071  
0.580000  ,0.871625  ,0.187003  ,2.320332  ,3.225660  ,0.015721  ,-0.053125 ,0.460000  ,-0.400000 ,0.717022  
0.600000  ,0.914903  ,0.205982  ,2.404382  ,3.311896  ,0.000587  ,-0.023903 ,0.580000  ,-0.400000 ,0.066242  
0.620000  ,0.960210  ,0.224483  ,2.488634  ,3.398339  ,0.015509  ,-0.005810 ,0.580000  ,-0.400000 ,0.737565  
0.640000  ,1.007664  ,0.242117  ,2.573090  ,3.484991  ,0.029399  ,-0.006091 ,0.580000  ,-0.400000 ,1.291737  
0.660000  ,1.057368  ,0.258439  ,2.657750  ,3.571852  ,0.041806  ,0.029714  ,0.580000  ,-0.400000 ,1.724731  
0.680000  ,1.109392  ,0.272944  ,2.742615  ,3.658923  ,0.052653  ,-0.020236 ,0.690000  ,-0.400000 ,2.033303  
0.700000  ,1.163733  ,0.285209  ,2.827684  ,3.746203  ,0.060307  ,0.021715  ,0.690000  ,-0.370962 ,2.153858  
0.720000  ,1.220290  ,0.295072  ,2.912958  ,3.833695  ,0.065381  ,0.006929  ,0.690000  ,-0.286882 ,1.988527  
0.740000  ,1.278960  ,0.302341  ,2.998438  ,3.921398  ,0.068172  ,0.019426  ,0.810000  ,-0.160377 ,1.675719  
0.760000  ,1.339627  ,0.306796  ,3.084125  ,4.009312  ,0.067208  ,0.039284  ,0.810000  ,-0.068347 ,1.292297  
0.780000  ,1.402156  ,0.308209  ,3.170018  ,4.097439  ,0.063048  ,-0.023609 ,0.810000  ,0.030590  ,0.875094  
0.800000  ,1.466395  ,0.306371  ,3.256119  ,4.185778  ,0.055497  ,-0.046588 ,0.810000  ,0.131865  ,0.437202  
0.820000  ,1.532186  ,0.301265  ,3.342428  ,4.274331  ,0.044729  ,-0.040322 ,0.930000  ,0.226965  ,-0.065402 
0.840000  ,1.599379  ,0.292839  ,3.428945  ,4.363097  ,0.030089  ,-0.026221 ,0.930000  ,0.317241  ,-0.538067 
0.860000  ,1.667878  ,0.281374  ,3.515671  ,4.452078  ,0.012301  ,0.018186  ,0.930000  ,0.392819  ,-1.045664 
0.880000  ,1.737642  ,0.267192  ,3.602606  ,4.541274  ,0.008184  ,-0.010873 ,1.040000  ,0.400000  ,-1.478742 
0.900000  ,1.808677  ,0.250663  ,3.689751  ,4.630684  ,0.031453  ,-0.021602 ,1.040000  ,0.400000  ,-1.780865 
0.920000  ,1.881039  ,0.232211  ,3.777106  ,4.720311  ,0.056764  ,0.073021  ,1.040000  ,0.400000  ,-1.930265 
0.940000  ,1.954833  ,0.212316  ,3.864672  ,4.810154  ,0.083587  ,0.006985  ,1.160000  ,0.400000  ,-1.921193 
0.960000  ,2.030197  ,0.191518  ,3.952450  ,4.900213  ,0.111666  ,-0.015625 ,1.160000  ,0.400000  ,-1.754790 
0.980000  ,2.107301  ,0.170417  ,4.040439  ,4.990491  ,0.140129  ,-0.018311 ,1.270000  ,0.400000  ,-1.434734 
1.000000  ,2.186326  ,0.149678  ,4.128641  ,5.080986  ,0.168589  ,0.065979  ,1.270000  ,0.400000  ,-0.965283 
1.020000  ,2.267447  ,0.130032  ,4.217056  ,5.171699  ,0.196167  ,0.000838  ,1.270000  ,0.400000  ,-0.350496 
1.040000  ,2.350813  ,0.112284  ,4.305684  ,5.262632  ,0.222072  ,-0.008852 ,1.390000  ,0.400000  ,0.406012  
1.060000  ,2.436522  ,0.097310  ,4.394526  ,5.353784  ,0.245471  ,0.029538  ,1.390000  ,0.400000  ,1.301063  
