# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061383 ,0.114488  ,7.990377  ,8.000000  ,0.061896  ,0.002039  ,100.000000,-0.156068 ,0.634280  
0.000000  ,-0.061383 ,0.114488  ,7.990377  ,8.000000  ,0.061896  ,0.002851  ,100.000000,-0.156068 ,17.346338 
0.020000  ,0.091076  ,0.162419  ,7.991271  ,8.000000  ,0.007077  ,-0.001981 ,0.120000  ,-0.142061 ,1.207862  
0.040000  ,0.244165  ,0.208354  ,7.992081  ,8.000000  ,0.037376  ,0.006609  ,0.120000  ,-0.136616 ,2.349938  
0.060000  ,0.397903  ,0.252125  ,7.992816  ,8.000000  ,0.078820  ,0.001146  ,0.230000  ,-0.130848 ,3.854965  
0.080000  ,0.552386  ,0.293241  ,7.993483  ,8.000000  ,0.110751  ,-0.010395 ,0.350000  ,-0.103554 ,5.460360  
0.100000  ,0.707698  ,0.331153  ,7.994088  ,8.000000  ,0.139717  ,-0.004827 ,0.460000  ,-0.061930 ,7.051247  
0.120000  ,0.863889  ,0.365312  ,7.994637  ,8.000000  ,0.162687  ,-0.019012 ,0.460000  ,-0.040624 ,8.558909  
0.140000  ,1.020936  ,0.395345  ,7.995135  ,8.000000  ,0.181131  ,0.010660  ,0.580000  ,-0.007682 ,9.891230  
0.160000  ,1.178773  ,0.420960  ,7.995587  ,8.000000  ,0.194313  ,0.015740  ,0.690000  ,0.013807  ,-10.953060
0.180000  ,1.337268  ,0.442197  ,7.995996  ,8.000000  ,0.202282  ,0.005356  ,0.810000  ,0.043183  ,-11.614114
0.200000  ,1.496299  ,0.459024  ,7.996368  ,8.000000  ,0.205143  ,0.001942  ,0.930000  ,0.070829  ,-11.810697
0.220000  ,1.655715  ,0.471790  ,7.996705  ,8.000000  ,0.203023  ,-0.001804 ,0.930000  ,0.082378  ,-11.511922
0.240000  ,1.815395  ,0.480799  ,7.997011  ,8.000000  ,0.196976  ,-0.000301 ,1.040000  ,0.091278  ,-10.730576
0.260000  ,1.975226  ,0.486745  ,7.997289  ,8.000000  ,0.187526  ,0.002295  ,1.160000  ,0.089608  ,-9.487102 
0.280000  ,2.135135  ,0.490239  ,7.997540  ,8.000000  ,0.175367  ,0.005120  ,1.270000  ,0.084208  ,-7.835895 
0.300000  ,2.295079  ,0.491853  ,7.997769  ,8.000000  ,0.161152  ,0.006812  ,1.390000  ,0.071854  ,-5.945270 
0.320000  ,2.455036  ,0.492240  ,7.997976  ,8.000000  ,0.145678  ,-0.000482 ,1.390000  ,0.055339  ,-3.984024 
0.340000  ,2.614997  ,0.492075  ,7.998164  ,8.000000  ,0.129689  ,0.011909  ,1.500000  ,0.037003  ,-2.066940 
0.360000  ,2.774962  ,0.492015  ,7.998334  ,8.000000  ,0.113895  ,-0.005716 ,1.620000  ,0.016335  ,-0.267793 
0.380000  ,2.934930  ,0.492516  ,7.998489  ,8.000000  ,0.098812  ,0.002971  ,1.740000  ,-0.005544 ,1.319439  
