# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.293595  ,0.129160  ,0.000000  ,0.836550  ,0.037741  ,0.029939  ,0.230000  ,nan       ,-173.203475
0.000000  ,0.293595  ,0.129160  ,0.000000  ,0.836550  ,0.037741  ,0.005419  ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.293911  ,0.129140  ,0.047355  ,0.893586  ,0.037781  ,-0.002481 ,0.230000  ,0.399998  ,0.000000  
0.040000  ,0.295649  ,0.129024  ,0.125919  ,0.974192  ,0.037999  ,0.009976  ,0.230000  ,0.399999  ,-0.000000 
0.060000  ,0.298958  ,0.128805  ,0.204671  ,1.054993  ,0.038414  ,0.006271  ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.303839  ,0.128482  ,0.283614  ,1.135988  ,0.039026  ,0.009900  ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.310298  ,0.128054  ,0.362748  ,1.217179  ,0.039837  ,0.069071  ,0.230000  ,0.400000  ,0.000000  
0.120000  ,0.318339  ,0.127521  ,0.442073  ,1.298566  ,0.040845  ,-0.039404 ,0.230000  ,0.400000  ,0.000000  
0.140000  ,0.327966  ,0.126915  ,0.521589  ,1.380150  ,0.042021  ,-0.018687 ,0.230000  ,0.400000  ,-0.137909 
0.160000  ,0.339197  ,0.126531  ,0.601297  ,1.461930  ,0.043070  ,0.004054  ,0.230000  ,0.400000  ,-1.650644 
0.180000  ,0.352031  ,0.126509  ,0.681197  ,1.543908  ,0.043854  ,-0.006300 ,0.230000  ,0.400000  ,-3.222929 
0.200000  ,0.366457  ,0.126985  ,0.761290  ,1.626084  ,0.044234  ,0.016557  ,0.230000  ,0.400000  ,-4.745303 
0.220000  ,0.382455  ,0.128112  ,0.841577  ,1.708458  ,0.044058  ,0.020187  ,0.230000  ,0.400000  ,-6.210093 
0.240000  ,0.399992  ,0.130062  ,0.922057  ,1.791031  ,0.043151  ,-0.030914 ,0.230000  ,0.400000  ,-7.610612 
0.260000  ,0.419021  ,0.133010  ,1.002732  ,1.873803  ,0.041337  ,-0.032829 ,0.230000  ,0.400000  ,-8.890433 
0.280000  ,0.439532  ,0.136877  ,1.083601  ,1.956775  ,0.038694  ,-0.020219 ,0.230000  ,0.376023  ,9.424894  
0.300000  ,0.461520  ,0.141614  ,1.164666  ,2.039947  ,0.035269  ,0.021642  ,0.230000  ,0.246525  ,9.457749  
0.320000  ,0.484962  ,0.147269  ,1.245926  ,2.123320  ,0.031015  ,-0.007104 ,0.230000  ,0.115988  ,9.306980  
0.340000  ,0.509829  ,0.153927  ,1.327382  ,2.206894  ,0.025692  ,0.055477  ,0.350000  ,-0.016133 ,9.081096  
0.360000  ,0.536077  ,0.161692  ,1.409035  ,2.290670  ,0.019551  ,-0.064282 ,0.350000  ,-0.136300 ,8.818770  
0.380000  ,0.563659  ,0.170677  ,1.490885  ,2.374648  ,0.012274  ,-0.033570 ,0.350000  ,-0.248568 ,8.534707  
0.400000  ,0.592557  ,0.180884  ,1.572933  ,2.458829  ,0.000000  ,0.038917  ,0.350000  ,-0.348333 ,8.075153  
0.420000  ,0.622745  ,0.192345  ,1.655179  ,2.543213  ,0.005731  ,-0.002266 ,0.350000  ,-0.400000 ,7.521288  
0.440000  ,0.654269  ,0.204915  ,1.737623  ,2.627801  ,0.016344  ,-0.010576 ,0.350000  ,-0.400000 ,6.696063  
0.460000  ,0.687216  ,0.218373  ,1.820266  ,2.712593  ,0.028678  ,-0.019708 ,0.460000  ,-0.400000 ,5.621455  
0.480000  ,0.721661  ,0.232536  ,1.903109  ,2.797590  ,0.040357  ,-0.035252 ,0.460000  ,-0.400000 ,4.469495  
0.500000  ,0.757684  ,0.247226  ,1.986152  ,2.882792  ,0.052449  ,-0.005219 ,0.460000  ,-0.400000 ,3.327445  
0.520000  ,0.795366  ,0.262245  ,2.069395  ,2.968199  ,0.064752  ,0.032776  ,0.460000  ,-0.400000 ,2.240848  
0.540000  ,0.834797  ,0.277372  ,2.152839  ,3.053813  ,0.077038  ,-0.030742 ,0.460000  ,-0.400000 ,1.234754  
0.560000  ,0.876067  ,0.292345  ,2.236484  ,3.139633  ,0.089039  ,-0.030474 ,0.460000  ,-0.400000 ,0.323939  
0.580000  ,0.919269  ,0.306864  ,2.320332  ,3.225660  ,0.100824  ,0.021176  ,0.580000  ,-0.400000 ,0.482146  
0.600000  ,0.964490  ,0.320580  ,2.404382  ,3.311896  ,0.110982  ,-0.001831 ,0.580000  ,-0.400000 ,1.176926  
0.620000  ,1.011801  ,0.333094  ,2.488634  ,3.398339  ,0.119779  ,0.011105  ,0.580000  ,-0.400000 ,1.755466  
0.640000  ,1.061246  ,0.343951  ,2.573090  ,3.484991  ,0.126758  ,-0.034780 ,0.580000  ,-0.400000 ,2.213837  
0.660000  ,1.112828  ,0.352661  ,2.657750  ,3.571852  ,0.131800  ,0.010146  ,0.690000  ,-0.382482 ,2.539507  
0.680000  ,1.166463  ,0.359009  ,2.742615  ,3.658923  ,0.133616  ,-0.001335 ,0.690000  ,-0.300598 ,2.573196  
0.700000  ,1.222037  ,0.362856  ,2.827684  ,3.746203  ,0.132777  ,-0.005041 ,0.690000  ,-0.207617 ,2.374734  
0.720000  ,1.279436  ,0.364021  ,2.912958  ,3.833695  ,0.129565  ,0.047120  ,0.810000  ,-0.053050 ,2.059833  
0.740000  ,1.338530  ,0.362305  ,2.998438  ,3.921398  ,0.122595  ,-0.005390 ,0.810000  ,0.039336  ,1.685117  
0.760000  ,1.399169  ,0.357502  ,3.084125  ,4.009312  ,0.112411  ,-0.040353 ,0.810000  ,0.140461  ,1.278909  
0.780000  ,1.461205  ,0.349528  ,3.170018  ,4.097439  ,0.098945  ,0.046920  ,0.810000  ,0.241787  ,0.817736  
0.800000  ,1.524486  ,0.338320  ,3.256119  ,4.185778  ,0.082339  ,0.031878  ,0.930000  ,0.332746  ,0.340528  
0.820000  ,1.588913  ,0.324034  ,3.342428  ,4.274331  ,0.062122  ,0.007654  ,0.930000  ,0.400000  ,-0.178261 
0.840000  ,1.654451  ,0.306977  ,3.428945  ,4.363097  ,0.039042  ,0.015765  ,0.930000  ,0.400000  ,-0.692337 
0.860000  ,1.721114  ,0.287484  ,3.515671  ,4.452078  ,0.013601  ,-0.019607 ,1.040000  ,0.400000  ,-1.113259 
0.880000  ,1.788966  ,0.265933  ,3.602606  ,4.541274  ,0.014362  ,0.011558  ,1.040000  ,0.400000  ,-1.402648 
0.900000  ,1.858118  ,0.242751  ,3.689751  ,4.630684  ,0.044073  ,0.044598  ,1.040000  ,0.400000  ,-1.545782 
0.920000  ,1.928721  ,0.218417  ,3.777106  ,4.720311  ,0.074958  ,-0.020554 ,1.160000  ,0.400000  ,-1.538702 
0.940000  ,2.000961  ,0.193465  ,3.864672  ,4.810154  ,0.106865  ,0.013480  ,1.160000  ,0.400000  ,-1.382022 
0.960000  ,2.075047  ,0.168491  ,3.952450  ,4.900213  ,0.138975  ,0.013904  ,1.160000  ,0.400000  ,-1.078045 
0.980000  ,2.151190  ,0.144152  ,4.040439  ,4.990491  ,0.170609  ,0.009524  ,1.270000  ,0.400000  ,-0.629503 
1.000000  ,2.229592  ,0.121178  ,4.128641  ,5.080986  ,0.201231  ,-0.037996 ,1.270000  ,0.400000  ,-0.039059 
1.020000  ,2.310419  ,0.100369  ,4.217056  ,5.171699  ,0.229923  ,-0.018742 ,1.390000  ,0.400000  ,0.690830  
1.040000  ,2.393774  ,0.082585  ,4.305684  ,5.262632  ,0.255885  ,-0.017796 ,1.390000  ,0.400000  ,1.557593  
1.060000  ,2.479618  ,0.068422  ,4.394526  ,5.353784  ,0.278489  ,-0.041611 ,1.390000  ,0.400000  ,2.569291  
1.080000  ,2.567829  ,0.058370  ,4.483583  ,5.445156  ,0.297263  ,0.049132  ,1.500000  ,0.378829  ,3.614617  
1.100000  ,2.658228  ,0.052908  ,4.572854  ,5.536748  ,0.311600  ,0.041872  ,1.500000  ,0.343684  ,4.592119  
1.120000  ,2.750577  ,0.052479  ,4.662341  ,5.628562  ,0.321202  ,-0.013324 ,1.620000  ,0.234531  ,5.464583  
1.140000  ,2.844585  ,0.057473  ,4.752044  ,5.720597  ,0.325351  ,-0.066241 ,1.620000  ,0.186400  ,6.227791  
1.160000  ,2.939917  ,0.068227  ,4.841963  ,5.812854  ,0.324040  ,0.026629  ,1.740000  ,-0.016746 ,6.892760  
1.180000  ,3.036199  ,0.085025  ,4.932100  ,5.905335  ,0.316444  ,-0.019775 ,1.740000  ,0.010596  ,7.476009  
1.200000  ,3.133060  ,0.107977  ,5.022454  ,5.998038  ,0.302976  ,-0.040592 ,1.850000  ,-0.158542 ,7.985495  
1.220000  ,3.230131  ,0.137119  ,5.113026  ,6.090965  ,0.282872  ,-0.004814 ,1.850000  ,-0.224162 ,8.396120  
1.240000  ,3.327141  ,0.172228  ,5.203817  ,6.184116  ,0.257067  ,0.011686  ,1.970000  ,-0.311446 ,8.677719  
1.260000  ,3.423938  ,0.212882  ,5.294827  ,6.277493  ,0.225111  ,-0.051474 ,1.970000  ,-0.364402 ,8.748347  
1.280000  ,3.520481  ,0.258579  ,5.386057  ,6.371094  ,0.188393  ,-0.058005 ,2.080000  ,-0.400000 ,8.532208  
1.300000  ,3.616852  ,0.308735  ,5.477507  ,6.464922  ,0.146503  ,0.035801  ,2.080000  ,-0.400000 ,8.009766  
1.320000  ,3.713258  ,0.362685  ,5.569177  ,6.558976  ,0.101153  ,-0.007867 ,2.200000  ,-0.400000 ,7.192177  
1.340000  ,3.810025  ,0.419696  ,5.661069  ,6.653257  ,0.051968  ,-0.024645 ,2.200000  ,-0.400000 ,6.105284  
1.360000  ,3.907582  ,0.478971  ,5.753183  ,6.747766  ,0.000927  ,-0.052963 ,2.310000  ,-0.400000 ,4.780026  
1.380000  ,4.006443  ,0.539651  ,5.845519  ,6.842503  ,0.052320  ,-0.013295 ,2.310000  ,-0.400000 ,3.247039  
1.400000  ,4.107177  ,0.600811  ,5.938078  ,6.937468  ,0.105582  ,0.011216  ,2.430000  ,-0.400000 ,1.533928  
1.420000  ,4.210378  ,0.661452  ,6.030860  ,7.032663  ,0.159124  ,0.019861  ,2.430000  ,-0.400000 ,0.335836  
1.440000  ,4.316633  ,0.720489  ,6.123867  ,7.128087  ,0.210611  ,0.027783  ,2.550000  ,-0.400000 ,2.343064  
1.460000  ,4.426471  ,0.776760  ,6.217098  ,7.223742  ,0.260096  ,-0.020435 ,2.550000  ,-0.400000 ,4.467525  
1.480000  ,4.540195  ,0.829311  ,6.310553  ,7.319628  ,0.305564  ,0.068737  ,2.660000  ,-0.370767 ,6.629929  
1.500000  ,4.657947  ,0.877275  ,6.404235  ,7.415745  ,0.346436  ,-0.016472 ,2.780000  ,-0.324140 ,8.665461  
1.520000  ,4.779754  ,0.919811  ,6.498142  ,7.512094  ,0.383315  ,-0.007964 ,2.780000  ,-0.285129 ,10.450803 
1.540000  ,4.905510  ,0.956141  ,6.592277  ,7.608676  ,0.413459  ,-0.037462 ,2.890000  ,-0.245917 ,11.938981 
1.560000  ,5.034987  ,0.985577  ,6.686638  ,7.705491  ,0.437957  ,0.060456  ,2.890000  ,-0.230763 ,-13.130990
