# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.237422  ,0.121185  ,0.000000  ,0.836550  ,0.049724  ,-0.018001 ,0.120000  ,nan       ,-133.522949
0.000000  ,0.237422  ,0.121185  ,0.000000  ,0.836550  ,0.049724  ,0.033573  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.237738  ,0.121164  ,0.047355  ,0.893586  ,0.049748  ,-0.025821 ,0.120000  ,0.399998  ,-0.000000 
0.040000  ,0.239476  ,0.121049  ,0.125919  ,0.974192  ,0.049880  ,-0.013798 ,0.120000  ,0.399999  ,0.000000  
0.060000  ,0.242785  ,0.120829  ,0.204671  ,1.054993  ,0.050131  ,0.002121  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.247666  ,0.120506  ,0.283614  ,1.135988  ,0.050502  ,0.018488  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.254125  ,0.120080  ,0.362748  ,1.217179  ,0.050991  ,-0.012289 ,0.120000  ,0.400000  ,0.024696  
0.120000  ,0.262167  ,0.119561  ,0.442073  ,1.298566  ,0.051587  ,0.016781  ,0.120000  ,0.400000  ,0.075597  
0.140000  ,0.271799  ,0.119082  ,0.521589  ,1.380150  ,0.052159  ,0.005645  ,0.120000  ,0.400000  ,-0.510502 
0.160000  ,0.283032  ,0.119379  ,0.601297  ,1.461930  ,0.051970  ,0.003134  ,0.120000  ,0.400000  ,-4.523112 
0.180000  ,0.295833  ,0.120303  ,0.681197  ,1.543908  ,0.046716  ,0.043312  ,0.230000  ,0.400000  ,-6.578545 
0.200000  ,0.310175  ,0.121927  ,0.761290  ,1.626084  ,0.045946  ,-0.001624 ,0.230000  ,0.400000  ,-8.145002 
0.220000  ,0.326022  ,0.124388  ,0.841577  ,1.708458  ,0.044429  ,0.018581  ,0.230000  ,0.399999  ,-9.508837 
0.240000  ,0.343374  ,0.127595  ,0.922057  ,1.791031  ,0.042257  ,0.019593  ,0.230000  ,0.400000  ,10.007642 
