# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.128418  ,0.203091  ,0.000000  ,0.836550  ,0.033232  ,-0.008719 ,0.120000  ,nan       ,-133.204713
0.000000  ,0.128418  ,0.203091  ,0.000000  ,0.836550  ,0.033232  ,0.004816  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.128733  ,0.203070  ,0.047355  ,0.893586  ,0.033208  ,0.031088  ,0.120000  ,0.399996  ,0.000000  
0.040000  ,0.130472  ,0.202955  ,0.125919  ,0.974192  ,0.033076  ,0.005504  ,0.120000  ,0.400000  ,-0.000000 
0.060000  ,0.133780  ,0.202736  ,0.204671  ,1.054993  ,0.032825  ,-0.000218 ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.138662  ,0.202412  ,0.283614  ,1.135988  ,0.032454  ,0.032369  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.145121  ,0.201986  ,0.362748  ,1.217179  ,0.031965  ,-0.030304 ,0.120000  ,0.400000  ,0.024696  
0.120000  ,0.153162  ,0.201467  ,0.442073  ,1.298566  ,0.031369  ,-0.033728 ,0.120000  ,0.400000  ,0.075597  
0.140000  ,0.162795  ,0.200988  ,0.521589  ,1.380150  ,0.030797  ,-0.000053 ,0.120000  ,0.400000  ,-0.510502 
0.160000  ,0.174028  ,0.201285  ,0.601297  ,1.461930  ,0.030986  ,-0.013784 ,0.120000  ,0.400000  ,-4.523112 
0.180000  ,0.186828  ,0.202209  ,0.681197  ,1.543908  ,0.031785  ,-0.017838 ,0.120000  ,0.400000  ,-6.578545 
0.200000  ,0.201170  ,0.203833  ,0.761290  ,1.626084  ,0.033270  ,-0.015061 ,0.120000  ,0.399997  ,-8.145002 
0.220000  ,0.217018  ,0.206294  ,0.841577  ,1.708458  ,0.035578  ,0.012540  ,0.120000  ,0.313342  ,-9.508837 
0.240000  ,0.234370  ,0.209501  ,0.922057  ,1.791031  ,0.038617  ,0.026071  ,0.120000  ,0.207352  ,10.007642 
0.260000  ,0.253225  ,0.213413  ,1.002732  ,1.873803  ,0.042347  ,-0.032328 ,0.120000  ,0.070583  ,10.001582 
0.280000  ,0.273570  ,0.218079  ,1.083601  ,1.956775  ,0.046816  ,0.002400  ,0.120000  ,-0.058080 ,9.840401  
0.300000  ,0.295412  ,0.223448  ,1.164666  ,2.039947  ,0.056272  ,0.019597  ,0.230000  ,-0.142756 ,9.343816  
0.320000  ,0.318817  ,0.229259  ,1.245926  ,2.123320  ,0.060685  ,0.002725  ,0.230000  ,-0.234115 ,8.195195  
0.340000  ,0.343830  ,0.235347  ,1.327382  ,2.206894  ,0.065279  ,-0.023369 ,0.230000  ,-0.301521 ,6.806876  
0.360000  ,0.370484  ,0.241584  ,1.409035  ,2.290670  ,0.069924  ,-0.036998 ,0.230000  ,-0.348471 ,5.368484  
0.380000  ,0.398810  ,0.247841  ,1.490885  ,2.374648  ,0.074491  ,-0.008220 ,0.230000  ,-0.380264 ,3.955970  
0.400000  ,0.428838  ,0.253973  ,1.572933  ,2.458829  ,0.078830  ,0.009945  ,0.230000  ,-0.397000 ,2.602676  
0.420000  ,0.460597  ,0.259807  ,1.655179  ,2.543213  ,0.082771  ,0.033476  ,0.230000  ,-0.397504 ,1.325391  
0.440000  ,0.494112  ,0.265142  ,1.737623  ,2.627801  ,0.086277  ,0.025127  ,0.350000  ,-0.354322 ,0.134117  
0.460000  ,0.529402  ,0.269741  ,1.820266  ,2.712593  ,0.088704  ,-0.003419 ,0.350000  ,-0.324210 ,0.964119  
0.480000  ,0.566470  ,0.273330  ,1.903109  ,2.797590  ,0.090014  ,0.020880  ,0.350000  ,-0.278315 ,1.963713  
0.500000  ,0.605304  ,0.275594  ,1.986152  ,2.882792  ,0.089893  ,-0.011496 ,0.350000  ,-0.216614 ,2.859836  
0.520000  ,0.645862  ,0.276177  ,2.069395  ,2.968199  ,0.087988  ,0.012256  ,0.350000  ,-0.136728 ,3.648146  
0.540000  ,0.688070  ,0.274850  ,2.152839  ,3.053813  ,0.084952  ,0.005854  ,0.460000  ,-0.018347 ,4.198019  
0.560000  ,0.731878  ,0.271967  ,2.236484  ,3.139633  ,0.078962  ,-0.008143 ,0.460000  ,0.071770  ,4.085055  
0.580000  ,0.777275  ,0.267919  ,2.320332  ,3.225660  ,0.071697  ,-0.003484 ,0.460000  ,0.149688  ,3.542365  
0.600000  ,0.824278  ,0.263025  ,2.404382  ,3.311896  ,0.063475  ,0.012327  ,0.460000  ,0.212399  ,2.822657  
0.620000  ,0.872915  ,0.257584  ,2.488634  ,3.398339  ,0.054591  ,0.007089  ,0.460000  ,0.265976  ,2.059117  
0.640000  ,0.923223  ,0.251902  ,2.573090  ,3.484991  ,0.045721  ,0.007248  ,0.580000  ,0.296566  ,1.324287  
0.660000  ,0.975241  ,0.246307  ,2.657750  ,3.571852  ,0.036098  ,0.000104  ,0.580000  ,0.311413  ,0.659051  
0.680000  ,1.029010  ,0.241167  ,2.742615  ,3.658923  ,0.026792  ,0.016219  ,0.580000  ,0.312290  ,0.087289  
0.700000  ,1.084558  ,0.236892  ,2.827684  ,3.746203  ,0.018817  ,-0.019227 ,0.690000  ,0.295979  ,-0.376503 
0.720000  ,1.141897  ,0.233940  ,2.912958  ,3.833695  ,0.011056  ,0.003603  ,0.690000  ,0.266421  ,-0.723168 
0.740000  ,1.201007  ,0.232822  ,2.998438  ,3.921398  ,0.004972  ,0.010121  ,0.690000  ,0.221215  ,-0.946681 
0.760000  ,1.261829  ,0.233950  ,3.084125  ,4.009312  ,0.000983  ,0.009308  ,0.690000  ,0.154407  ,0.995662  
0.780000  ,1.324279  ,0.237460  ,3.170018  ,4.097439  ,0.000486  ,0.000396  ,0.810000  ,0.084451  ,0.798303  
0.800000  ,1.388264  ,0.243488  ,3.256119  ,4.185778  ,0.000000  ,-0.016931 ,0.810000  ,0.015151  ,0.482684  
0.820000  ,1.453726  ,0.251851  ,3.342428  ,4.274331  ,0.002322  ,-0.025355 ,0.810000  ,-0.052912 ,0.031024  
0.840000  ,1.520648  ,0.262228  ,3.428945  ,4.363097  ,0.006934  ,-0.004227 ,0.930000  ,-0.108306 ,0.448052  
0.860000  ,1.589053  ,0.274267  ,3.515671  ,4.452078  ,0.012558  ,0.007955  ,0.930000  ,-0.156488 ,0.839359  
0.880000  ,1.658992  ,0.287568  ,3.602606  ,4.541274  ,0.019296  ,0.040168  ,0.930000  ,-0.184268 ,1.094330  
0.900000  ,1.730550  ,0.301671  ,3.689751  ,4.630684  ,0.026817  ,0.014153  ,1.040000  ,-0.191029 ,1.195449  
0.920000  ,1.803831  ,0.316054  ,3.777106  ,4.720311  ,0.034101  ,0.001257  ,1.040000  ,-0.192228 ,1.139021  
0.940000  ,1.878948  ,0.330150  ,3.864672  ,4.810154  ,0.041113  ,0.023619  ,1.160000  ,-0.180651 ,0.925535  
0.960000  ,1.955956  ,0.343641  ,3.952450  ,4.900213  ,0.046997  ,0.028709  ,1.160000  ,-0.153787 ,0.521608  
0.980000  ,2.034916  ,0.356115  ,4.040439  ,4.990491  ,0.051678  ,0.008067  ,1.160000  ,-0.126881 ,0.048361  
1.000000  ,2.115860  ,0.367202  ,4.128641  ,5.080986  ,0.054842  ,-0.009332 ,1.270000  ,-0.089749 ,0.473839  
1.020000  ,2.198788  ,0.376665  ,4.217056  ,5.171699  ,0.056050  ,0.014186  ,1.270000  ,-0.051702 ,1.011939  
1.040000  ,2.283671  ,0.384416  ,4.305684  ,5.262632  ,0.055375  ,-0.022992 ,1.390000  ,-0.011337 ,1.524047  
1.060000  ,2.370463  ,0.390587  ,4.394526  ,5.353784  ,0.052911  ,0.002296  ,1.390000  ,0.021317  ,1.949069  
1.080000  ,2.459134  ,0.395197  ,4.483583  ,5.445156  ,0.048706  ,-0.002551 ,1.390000  ,0.053164  ,2.194599  
1.100000  ,2.549649  ,0.398498  ,4.572854  ,5.536748  ,0.043003  ,-0.025206 ,1.500000  ,0.072251  ,-2.294232 
1.120000  ,2.641986  ,0.400638  ,4.662341  ,5.628562  ,0.036039  ,0.006125  ,1.500000  ,0.087186  ,-2.216863 
1.140000  ,2.736131  ,0.401992  ,4.752044  ,5.720597  ,0.028064  ,0.023483  ,1.620000  ,0.102131  ,-2.016574 
1.160000  ,2.832079  ,0.402822  ,4.841963  ,5.812854  ,0.019582  ,0.000433  ,1.620000  ,0.096862  ,-1.674466 
1.180000  ,2.929827  ,0.403606  ,4.932100  ,5.905335  ,0.010785  ,0.017852  ,1.740000  ,0.091569  ,-1.240271 
1.200000  ,3.029378  ,0.404673  ,5.022454  ,5.998038  ,0.002411  ,-0.007279 ,1.740000  ,0.069364  ,-0.697558 
1.220000  ,3.130731  ,0.406263  ,5.113026  ,6.090965  ,0.005737  ,-0.040086 ,1.850000  ,0.057252  ,0.107384  
1.240000  ,3.233878  ,0.408812  ,5.203817  ,6.184116  ,0.012672  ,-0.008293 ,1.850000  ,0.040286  ,0.462684  
1.260000  ,3.338809  ,0.412546  ,5.294827  ,6.277493  ,0.018715  ,0.011561  ,1.970000  ,0.013241  ,1.032774  
1.280000  ,3.445515  ,0.417473  ,5.386057  ,6.371094  ,0.023220  ,-0.013926 ,1.970000  ,-0.005521 ,1.535006  
1.300000  ,3.553987  ,0.423621  ,5.477507  ,6.464922  ,0.026745  ,-0.026637 ,2.080000  ,-0.018970 ,1.870905  
1.320000  ,3.664219  ,0.430977  ,5.569177  ,6.558976  ,0.028668  ,-0.028453 ,2.080000  ,-0.036377 ,2.035139  
1.340000  ,3.776203  ,0.439570  ,5.661069  ,6.653257  ,0.029483  ,-0.030930 ,2.200000  ,-0.056104 ,2.052349  
1.360000  ,3.889961  ,0.449069  ,5.753183  ,6.747766  ,0.029453  ,-0.018365 ,2.310000  ,-0.066752 ,1.944705  
1.380000  ,4.005510  ,0.459273  ,5.845519  ,6.842503  ,0.027772  ,-0.012007 ,2.310000  ,-0.063442 ,1.665461  
1.400000  ,4.122863  ,0.470048  ,5.938078  ,6.937468  ,0.025941  ,0.014889  ,2.430000  ,-0.071008 ,1.272505  
1.420000  ,4.242058  ,0.481038  ,6.030860  ,7.032663  ,0.023016  ,-0.006842 ,2.430000  ,-0.061574 ,0.822071  
1.440000  ,4.363129  ,0.491923  ,6.123867  ,7.128087  ,0.020360  ,-0.021605 ,2.550000  ,-0.052847 ,0.294167  
1.460000  ,4.486095  ,0.502502  ,6.217098  ,7.223742  ,0.017868  ,0.018205  ,2.660000  ,-0.056066 ,0.262181  
1.480000  ,4.610978  ,0.512568  ,6.310553  ,7.319628  ,0.014523  ,0.008576  ,2.660000  ,-0.048126 ,0.790770  
1.500000  ,4.737792  ,0.521931  ,6.404235  ,7.415745  ,0.012210  ,-0.006776 ,2.780000  ,-0.042771 ,1.246528  
1.520000  ,4.866539  ,0.530547  ,6.498142  ,7.512094  ,0.009534  ,0.003404  ,2.780000  ,-0.033136 ,1.599439  
1.540000  ,4.997225  ,0.538296  ,6.592277  ,7.608676  ,0.007567  ,0.001408  ,2.890000  ,-0.025863 ,1.825061  
1.560000  ,5.129851  ,0.545095  ,6.686638  ,7.705491  ,0.006123  ,-0.023836 ,3.010000  ,-0.019970 ,1.956620  
1.580000  ,5.264416  ,0.550890  ,6.781227  ,7.802539  ,0.004292  ,0.017542  ,3.010000  ,-0.026455 ,2.022497  
1.600000  ,5.400917  ,0.555650  ,6.876045  ,7.899822  ,0.003242  ,0.015325  ,3.120000  ,-0.020852 ,-2.045595 
1.620000  ,5.539349  ,0.559375  ,6.971091  ,7.997340  ,0.002603  ,-0.002074 ,3.240000  ,-0.026739 ,-2.037394 
1.640000  ,5.679705  ,0.562271  ,7.066367  ,8.000000  ,0.002109  ,-0.000606 ,3.360000  ,-0.025026 ,-1.962691 
