# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.078848  ,0.154992  ,0.000000  ,0.836550  ,0.017969  ,-0.016677 ,100.000000,nan       ,-142.307384
0.000000  ,0.078848  ,0.154992  ,0.000000  ,0.836550  ,0.017969  ,0.001285  ,100.000000,nan       ,-3.790280 
0.020000  ,0.079163  ,0.154971  ,0.047355  ,0.893586  ,0.017983  ,-0.004467 ,100.000000,0.399997  ,0.000000  
0.040000  ,0.080902  ,0.154856  ,0.125919  ,0.974192  ,0.018055  ,0.021806  ,100.000000,0.400000  ,-0.000000 
0.060000  ,0.084210  ,0.154637  ,0.204671  ,1.054993  ,0.014792  ,-0.003781 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.089092  ,0.154313  ,0.283614  ,1.135988  ,0.015163  ,-0.045979 ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.095551  ,0.153887  ,0.362748  ,1.217179  ,0.015652  ,-0.010894 ,0.120000  ,0.400000  ,0.024696  
0.120000  ,0.103592  ,0.153368  ,0.442073  ,1.298566  ,0.016248  ,0.002904  ,0.120000  ,0.400000  ,0.075597  
0.140000  ,0.113225  ,0.152889  ,0.521589  ,1.380150  ,0.016820  ,0.009028  ,0.120000  ,0.400000  ,-0.510502 
0.160000  ,0.124458  ,0.153187  ,0.601297  ,1.461930  ,0.016631  ,0.004068  ,0.120000  ,0.399999  ,-4.523112 
0.180000  ,0.137258  ,0.154110  ,0.681197  ,1.543908  ,0.015832  ,0.017155  ,0.120000  ,0.400000  ,-6.578545 
0.200000  ,0.151600  ,0.155734  ,0.761290  ,1.626084  ,0.014347  ,0.001555  ,0.120000  ,0.400000  ,-8.145002 
0.220000  ,0.167448  ,0.158195  ,0.841577  ,1.708458  ,0.012039  ,-0.001809 ,0.120000  ,0.399999  ,-9.508837 
0.240000  ,0.184800  ,0.161402  ,0.922057  ,1.791031  ,0.000000  ,-0.040275 ,0.120000  ,0.346226  ,10.007642 
0.260000  ,0.203655  ,0.165314  ,1.002732  ,1.873803  ,0.005270  ,0.000299  ,0.120000  ,0.208519  ,10.001582 
0.280000  ,0.224000  ,0.169981  ,1.083601  ,1.956775  ,0.000801  ,-0.026246 ,0.120000  ,0.084154  ,9.840401  
0.300000  ,0.245808  ,0.175483  ,1.164666  ,2.039947  ,0.004490  ,0.004245  ,0.120000  ,-0.044630 ,9.621789  
0.320000  ,0.269087  ,0.181782  ,1.245926  ,2.123320  ,0.010564  ,-0.003296 ,0.120000  ,-0.159463 ,9.119771  
0.340000  ,0.293905  ,0.188620  ,1.327382  ,2.206894  ,0.021595  ,0.009196  ,0.230000  ,-0.237043 ,8.010127  
0.360000  ,0.320314  ,0.195824  ,1.409035  ,2.290670  ,0.027220  ,-0.004628 ,0.230000  ,-0.306349 ,6.665212  
0.380000  ,0.348354  ,0.203259  ,1.490885  ,2.374648  ,0.032979  ,0.005862  ,0.230000  ,-0.355564 ,5.267451  
0.400000  ,0.378063  ,0.210789  ,1.572933  ,2.458829  ,0.038733  ,-0.023793 ,0.230000  ,-0.386089 ,3.893935  
0.420000  ,0.409478  ,0.218260  ,1.655179  ,2.543213  ,0.044329  ,0.013013  ,0.230000  ,-0.399997 ,2.579830  
0.440000  ,0.442635  ,0.225494  ,1.737623  ,2.627801  ,0.049583  ,0.003623  ,0.230000  ,-0.399999 ,1.343158  
0.460000  ,0.477570  ,0.232278  ,1.820266  ,2.712593  ,0.054284  ,0.007891  ,0.230000  ,-0.393059 ,0.194591  
0.480000  ,0.514312  ,0.238367  ,1.903109  ,2.797590  ,0.058314  ,-0.005211 ,0.350000  ,-0.343796 ,0.858533  
0.500000  ,0.552876  ,0.243471  ,1.986152  ,2.882792  ,0.061045  ,0.013985  ,0.350000  ,-0.300063 ,1.810516  
0.520000  ,0.593261  ,0.247263  ,2.069395  ,2.968199  ,0.062354  ,-0.019095 ,0.350000  ,-0.240067 ,2.656552  
0.540000  ,0.635437  ,0.249370  ,2.152839  ,3.053813  ,0.061871  ,0.003555  ,0.350000  ,-0.162153 ,3.392391  
0.560000  ,0.679337  ,0.249543  ,2.236484  ,3.139633  ,0.059352  ,0.010942  ,0.350000  ,-0.068880 ,3.896530  
0.580000  ,0.724891  ,0.248100  ,2.320332  ,3.225660  ,0.055652  ,0.010058  ,0.460000  ,0.038567  ,3.785513  
0.600000  ,0.772051  ,0.245101  ,2.404382  ,3.311896  ,0.049309  ,-0.013134 ,0.460000  ,0.124764  ,3.480766  
0.620000  ,0.820798  ,0.240761  ,2.488634  ,3.398339  ,0.041514  ,0.009303  ,0.460000  ,0.201263  ,2.971764  
0.640000  ,0.871141  ,0.235401  ,2.573090  ,3.484991  ,0.032590  ,0.002821  ,0.460000  ,0.266608  ,2.309003  
0.660000  ,0.923106  ,0.229331  ,2.657750  ,3.571852  ,0.023228  ,0.009283  ,0.580000  ,0.312057  ,1.621078  
0.680000  ,0.976733  ,0.222876  ,2.742615  ,3.658923  ,0.012622  ,0.002509  ,0.580000  ,0.343254  ,0.975796  
0.700000  ,1.032067  ,0.216389  ,2.827684  ,3.746203  ,0.001851  ,-0.019556 ,0.580000  ,0.360846  ,0.410362  
0.720000  ,1.089156  ,0.210264  ,2.912958  ,3.833695  ,0.008103  ,-0.019784 ,0.690000  ,0.355231  ,-0.053970 
0.740000  ,1.148039  ,0.204943  ,2.998438  ,3.921398  ,0.018356  ,-0.008846 ,0.690000  ,0.345341  ,-0.404554 
