# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.329489  ,0.080935  ,0.000000  ,0.836550  ,0.088011  ,-0.025705 ,0.230000  ,nan       ,-174.125459
0.000000  ,0.329489  ,0.080935  ,0.000000  ,0.836550  ,0.088011  ,0.005727  ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.329804  ,0.080914  ,0.047355  ,0.893586  ,0.088050  ,0.007006  ,0.230000  ,0.399999  ,0.000000  
0.040000  ,0.331543  ,0.080799  ,0.125919  ,0.974192  ,0.088269  ,-0.024243 ,0.230000  ,0.400000  ,0.000000  
0.060000  ,0.334851  ,0.080580  ,0.204671  ,1.054993  ,0.088683  ,0.013245  ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.339733  ,0.080256  ,0.283614  ,1.135988  ,0.089296  ,-0.024637 ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.346192  ,0.079828  ,0.362748  ,1.217179  ,0.090106  ,0.012488  ,0.230000  ,0.400000  ,0.000000  
0.120000  ,0.354232  ,0.079298  ,0.442073  ,1.298566  ,0.091112  ,0.000266  ,0.230000  ,0.400000  ,0.030572  
0.140000  ,0.363862  ,0.078748  ,0.521589  ,1.380150  ,0.092232  ,-0.037426 ,0.230000  ,0.400000  ,-0.324473 
0.160000  ,0.375100  ,0.078697  ,0.601297  ,1.461930  ,0.092950  ,0.021254  ,0.230000  ,0.400000  ,-3.086422 
0.180000  ,0.387926  ,0.079139  ,0.681197  ,1.543908  ,0.093270  ,-0.023012 ,0.230000  ,0.400000  ,-4.900643 
0.200000  ,0.402322  ,0.080179  ,0.761290  ,1.626084  ,0.093085  ,-0.041803 ,0.230000  ,0.400000  ,-6.445132 
0.220000  ,0.418259  ,0.081974  ,0.841577  ,1.708458  ,0.092239  ,0.015754  ,0.230000  ,0.400000  ,-7.891009 
0.240000  ,0.435694  ,0.084682  ,0.922057  ,1.791031  ,0.090569  ,-0.010354 ,0.230000  ,0.400000  ,-9.205683 
0.260000  ,0.454624  ,0.088221  ,1.002732  ,1.873803  ,0.088158  ,0.012416  ,0.230000  ,0.399999  ,9.723962  
0.280000  ,0.475043  ,0.092546  ,1.083601  ,1.956775  ,0.085053  ,-0.016997 ,0.230000  ,0.399999  ,9.737915  
0.300000  ,0.496936  ,0.097705  ,1.164666  ,2.039947  ,0.081018  ,0.015054  ,0.350000  ,0.285587  ,9.581450  
0.320000  ,0.520273  ,0.103781  ,1.245926  ,2.123320  ,0.076384  ,0.001567  ,0.350000  ,0.156160  ,9.358573  
0.340000  ,0.545018  ,0.110874  ,1.327382  ,2.206894  ,0.070821  ,-0.041205 ,0.350000  ,0.028570  ,9.103688  
0.360000  ,0.571129  ,0.119093  ,1.409035  ,2.290670  ,0.064218  ,0.000372  ,0.350000  ,-0.094898 ,8.829096  
0.380000  ,0.598551  ,0.128552  ,1.490885  ,2.374648  ,0.056459  ,0.020378  ,0.350000  ,-0.210133 ,8.539606  
0.400000  ,0.627277  ,0.139235  ,1.572933  ,2.458829  ,0.047557  ,-0.040275 ,0.350000  ,-0.312078 ,8.050917  
0.420000  ,0.657393  ,0.150885  ,1.655179  ,2.543213  ,0.037775  ,0.024544  ,0.350000  ,-0.395291 ,7.086299  
0.440000  ,0.688976  ,0.163307  ,1.737623  ,2.627801  ,0.026374  ,0.004055  ,0.460000  ,-0.400000 ,5.914346  
0.460000  ,0.722094  ,0.176336  ,1.820266  ,2.712593  ,0.015732  ,0.017560  ,0.460000  ,-0.400000 ,4.689152  
0.480000  ,0.756817  ,0.189807  ,1.903109  ,2.797590  ,0.004763  ,0.030138  ,0.460000  ,-0.400000 ,3.486460  
0.500000  ,0.793216  ,0.203536  ,1.986152  ,2.882792  ,0.006344  ,0.027259  ,0.460000  ,-0.400000 ,2.345165  
0.520000  ,0.831371  ,0.217310  ,2.069395  ,2.968199  ,0.017372  ,0.003598  ,0.460000  ,-0.400000 ,1.286622  
0.540000  ,0.871363  ,0.230882  ,2.152839  ,3.053813  ,0.028066  ,0.002146  ,0.460000  ,-0.400000 ,0.323593  
0.560000  ,0.913271  ,0.243961  ,2.236484  ,3.139633  ,0.038578  ,-0.028983 ,0.580000  ,-0.400000 ,0.535530  
0.580000  ,0.957170  ,0.256212  ,2.320332  ,3.225660  ,0.047378  ,0.018888  ,0.580000  ,-0.400000 ,1.284695  
0.600000  ,1.003117  ,0.267249  ,2.404382  ,3.311896  ,0.054809  ,0.036221  ,0.580000  ,-0.400000 ,1.919188  
0.620000  ,1.051145  ,0.276635  ,2.488634  ,3.398339  ,0.060431  ,0.003345  ,0.580000  ,-0.377742 ,2.435125  
0.640000  ,1.101243  ,0.283897  ,2.573090  ,3.484991  ,0.064253  ,0.017888  ,0.690000  ,-0.278379 ,2.819085  
0.660000  ,1.153323  ,0.288840  ,2.657750  ,3.571852  ,0.064800  ,-0.039834 ,0.690000  ,-0.186940 ,2.899828  
0.680000  ,1.207273  ,0.291344  ,2.742615  ,3.658923  ,0.062760  ,-0.007318 ,0.690000  ,-0.086427 ,2.735513  
0.700000  ,1.262981  ,0.291244  ,2.827684  ,3.746203  ,0.057977  ,-0.002926 ,0.690000  ,0.021353  ,2.445271  
0.720000  ,1.320326  ,0.288478  ,2.912958  ,3.833695  ,0.050682  ,0.013609  ,0.810000  ,0.138216  ,2.039239  
0.740000  ,1.379191  ,0.282989  ,2.998438  ,3.921398  ,0.039973  ,0.011467  ,0.810000  ,0.232949  ,1.579219  
0.760000  ,1.439487  ,0.274930  ,3.084125  ,4.009312  ,0.026577  ,-0.011297 ,0.810000  ,0.316009  ,1.036459  
0.780000  ,1.501177  ,0.264597  ,3.170018  ,4.097439  ,0.011105  ,-0.026590 ,0.930000  ,0.383528  ,0.456488  
0.800000  ,1.564262  ,0.252306  ,3.256119  ,4.185778  ,0.007001  ,-0.045005 ,0.930000  ,0.400000  ,-0.063972 
0.820000  ,1.628778  ,0.238411  ,3.342428  ,4.274331  ,0.026838  ,0.029119  ,0.930000  ,0.400000  ,-0.479747 
0.840000  ,1.694796  ,0.223309  ,3.428945  ,4.363097  ,0.047752  ,-0.004417 ,1.040000  ,0.400000  ,-0.770184 
0.860000  ,1.762418  ,0.207449  ,3.515671  ,4.452078  ,0.070028  ,-0.018746 ,1.040000  ,0.400000  ,-0.926233 
0.880000  ,1.831763  ,0.191335  ,3.602606  ,4.541274  ,0.092723  ,0.026285  ,1.040000  ,0.400000  ,-0.944269 
