# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.105365  ,0.333927  ,0.000000  ,0.836550  ,0.164285  ,0.014627  ,0.120000  ,nan       ,-172.336856
0.000000  ,0.105365  ,0.333927  ,0.000000  ,0.836550  ,0.164285  ,-0.000354 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.105681  ,0.333906  ,0.047355  ,0.893586  ,0.164261  ,-0.014685 ,0.120000  ,0.399975  ,0.000000  
0.040000  ,0.107419  ,0.333791  ,0.125919  ,0.974192  ,0.164129  ,-0.032743 ,0.120000  ,0.399983  ,0.000000  
0.060000  ,0.110728  ,0.333572  ,0.204671  ,1.054993  ,0.163878  ,0.000352  ,0.120000  ,0.399944  ,0.000000  
0.080000  ,0.115609  ,0.333248  ,0.283614  ,1.135988  ,0.163507  ,0.043957  ,0.120000  ,0.318806  ,0.000000  
0.100000  ,0.122069  ,0.332820  ,0.362748  ,1.217179  ,0.163017  ,-0.054958 ,0.120000  ,0.250284  ,0.000000  
0.120000  ,0.130109  ,0.332288  ,0.442073  ,1.298566  ,0.162406  ,0.023963  ,0.120000  ,0.201846  ,-0.000000 
0.140000  ,0.139736  ,0.331681  ,0.521589  ,1.380150  ,0.161707  ,0.017364  ,0.120000  ,0.161049  ,-0.137909 
0.160000  ,0.150967  ,0.331298  ,0.601297  ,1.461930  ,0.161215  ,0.035249  ,0.120000  ,0.116020  ,-1.650644 
0.180000  ,0.163802  ,0.331275  ,0.681197  ,1.543908  ,0.161068  ,-0.014123 ,0.120000  ,0.058822  ,-3.222929 
0.200000  ,0.178228  ,0.331751  ,0.761290  ,1.626084  ,0.161405  ,-0.037789 ,0.120000  ,-0.009011 ,-4.745303 
0.220000  ,0.194235  ,0.332748  ,0.841577  ,1.708458  ,0.162246  ,0.017611  ,0.120000  ,-0.083086 ,-5.808921 
0.240000  ,0.211828  ,0.334106  ,0.922057  ,1.791031  ,0.163435  ,0.009026  ,0.120000  ,-0.145056 ,-5.984850 
0.260000  ,0.231032  ,0.335543  ,1.002732  ,1.873803  ,0.164686  ,-0.018397 ,0.120000  ,-0.099833 ,-5.232193 
0.280000  ,0.251848  ,0.337090  ,1.083601  ,1.956775  ,0.166031  ,-0.050031 ,0.120000  ,-0.155122 ,-4.598679 
0.300000  ,0.274292  ,0.338574  ,1.164666  ,2.039947  ,0.167299  ,0.012657  ,0.120000  ,-0.189522 ,3.646840  
0.320000  ,0.298378  ,0.339763  ,1.245926  ,2.123320  ,0.172207  ,-0.002148 ,0.230000  ,-0.136320 ,2.388082  
0.340000  ,0.324110  ,0.340467  ,1.327382  ,2.206894  ,0.171383  ,0.027244  ,0.230000  ,-0.137439 ,1.059727  
0.360000  ,0.351484  ,0.340501  ,1.409035  ,2.290670  ,0.169794  ,-0.040834 ,0.230000  ,-0.117900 ,0.246721  
0.380000  ,0.380484  ,0.339803  ,1.490885  ,2.374648  ,0.167378  ,0.000193  ,0.230000  ,-0.088265 ,1.292102  
0.400000  ,0.411101  ,0.338429  ,1.572933  ,2.458829  ,0.164190  ,0.010749  ,0.230000  ,-0.058097 ,1.925805  
0.420000  ,0.443325  ,0.336357  ,1.655179  ,2.543213  ,0.160210  ,0.064636  ,0.230000  ,-0.018231 ,2.347711  
0.440000  ,0.477140  ,0.333476  ,1.737623  ,2.627801  ,0.155523  ,0.105266  ,0.350000  ,0.074418  ,2.706912  
0.460000  ,0.512559  ,0.330002  ,1.820266  ,2.712593  ,0.149885  ,0.020570  ,0.350000  ,0.115041  ,2.620183  
0.480000  ,0.549590  ,0.326034  ,1.903109  ,2.797590  ,0.143653  ,0.010075  ,0.350000  ,0.150427  ,2.372988  
0.500000  ,0.588243  ,0.321628  ,1.986152  ,2.882792  ,0.136886  ,-0.002475 ,0.350000  ,0.181470  ,2.057249  
0.520000  ,0.628546  ,0.317018  ,2.069395  ,2.968199  ,0.129814  ,-0.010580 ,0.350000  ,0.202423  ,1.558159  
0.540000  ,0.670507  ,0.312243  ,2.152839  ,3.053813  ,0.122476  ,0.099842  ,0.350000  ,0.217801  ,1.132755  
0.560000  ,0.714159  ,0.307551  ,2.236484  ,3.139633  ,0.115716  ,0.007384  ,0.460000  ,0.248847  ,0.621877  
0.580000  ,0.759540  ,0.303323  ,2.320332  ,3.225660  ,0.108273  ,0.014029  ,0.460000  ,0.239986  ,0.003683  
0.600000  ,0.806674  ,0.299920  ,2.404382  ,3.311896  ,0.101528  ,0.032730  ,0.460000  ,0.216719  ,-0.603917 
0.620000  ,0.855549  ,0.297418  ,2.488634  ,3.398339  ,0.095558  ,0.001065  ,0.460000  ,0.198724  ,-0.961769 
0.640000  ,0.906159  ,0.296119  ,2.573090  ,3.484991  ,0.091132  ,-0.017535 ,0.580000  ,0.160923  ,-1.268148 
0.660000  ,0.958476  ,0.296162  ,2.657750  ,3.571852  ,0.087105  ,0.017440  ,0.580000  ,0.110598  ,-1.407220 
0.680000  ,1.012469  ,0.297604  ,2.742615  ,3.658923  ,0.084345  ,0.025081  ,0.580000  ,0.056326  ,1.378983  
0.700000  ,1.068093  ,0.300725  ,2.827684  ,3.746203  ,0.083131  ,-0.051034 ,0.580000  ,-0.001310 ,1.354230  
0.720000  ,1.125300  ,0.305606  ,2.912958  ,3.833695  ,0.083863  ,0.022304  ,0.690000  ,-0.047532 ,1.208961  
0.740000  ,1.184060  ,0.312146  ,2.998438  ,3.921398  ,0.085440  ,0.046146  ,0.690000  ,-0.109906 ,0.917691  
0.760000  ,1.244343  ,0.320322  ,3.084125  ,4.009312  ,0.088520  ,-0.040983 ,0.690000  ,-0.163868 ,0.618350  
0.780000  ,1.306123  ,0.330110  ,3.170018  ,4.097439  ,0.093413  ,-0.047519 ,0.810000  ,-0.173204 ,0.331687  
0.800000  ,1.369419  ,0.341262  ,3.256119  ,4.185778  ,0.098884  ,0.073911  ,0.810000  ,-0.221830 ,0.008670  
0.820000  ,1.434293  ,0.353379  ,3.342428  ,4.274331  ,0.105177  ,-0.022307 ,0.810000  ,-0.239186 ,0.315349  
0.840000  ,1.500825  ,0.366034  ,3.428945  ,4.363097  ,0.112134  ,0.023198  ,0.930000  ,-0.249242 ,0.554321  
0.860000  ,1.569107  ,0.378748  ,3.515671  ,4.452078  ,0.118442  ,-0.010668 ,0.930000  ,-0.281235 ,0.669977  
0.880000  ,1.639240  ,0.390987  ,3.602606  ,4.541274  ,0.124104  ,-0.018031 ,0.930000  ,-0.246274 ,0.646667  
0.900000  ,1.711291  ,0.402300  ,3.689751  ,4.630684  ,0.128830  ,-0.039291 ,1.040000  ,-0.192407 ,0.456806  
0.920000  ,1.785285  ,0.412382  ,3.777106  ,4.720311  ,0.131764  ,0.057326  ,1.040000  ,-0.193093 ,0.100912  
0.940000  ,1.861235  ,0.420894  ,3.864672  ,4.810154  ,0.132948  ,-0.014464 ,1.040000  ,-0.144791 ,0.321769  
0.960000  ,1.939143  ,0.427409  ,3.952450  ,4.900213  ,0.132008  ,0.034232  ,1.160000  ,-0.063232 ,0.759231  
0.980000  ,2.018971  ,0.431551  ,4.040439  ,4.990491  ,0.128313  ,-0.010046 ,1.160000  ,-0.015829 ,1.235298  
1.000000  ,2.100655  ,0.433085  ,4.128641  ,5.080986  ,0.121907  ,0.062664  ,1.270000  ,0.038240  ,-1.738498 
1.020000  ,2.184111  ,0.431918  ,4.217056  ,5.171699  ,0.112485  ,0.047747  ,1.270000  ,0.096890  ,-2.236402 
1.040000  ,2.269257  ,0.428046  ,4.305684  ,5.262632  ,0.100220  ,0.016207  ,1.390000  ,0.153599  ,-2.667415 
1.060000  ,2.356018  ,0.421465  ,4.394526  ,5.353784  ,0.085069  ,-0.083493 ,1.390000  ,0.196523  ,-2.972749 
1.080000  ,2.444358  ,0.412532  ,4.483583  ,5.445156  ,0.067422  ,0.002001  ,1.390000  ,0.247565  ,-3.173826 
1.100000  ,2.534281  ,0.401694  ,4.572854  ,5.536748  ,0.047697  ,-0.005959 ,1.500000  ,0.269481  ,-3.174315 
1.120000  ,2.625833  ,0.389484  ,4.662341  ,5.628562  ,0.026530  ,-0.007744 ,1.500000  ,0.303361  ,-2.933776 
1.140000  ,2.719093  ,0.376531  ,4.752044  ,5.720597  ,0.004376  ,0.014337  ,1.620000  ,0.300863  ,-2.448234 
1.160000  ,2.814160  ,0.363539  ,4.841963  ,5.812854  ,0.017777  ,0.011908  ,1.620000  ,0.309318  ,-1.732796 
1.180000  ,2.911101  ,0.350984  ,4.932100  ,5.905335  ,0.039825  ,-0.010042 ,1.740000  ,0.236369  ,-0.822204 
1.200000  ,3.010002  ,0.339590  ,5.022454  ,5.998038  ,0.060542  ,-0.040325 ,1.740000  ,0.277819  ,0.160640  
1.220000  ,3.110933  ,0.330242  ,5.113026  ,6.090965  ,0.079618  ,0.017754  ,1.850000  ,0.184113  ,1.217928  
1.240000  ,3.213892  ,0.323559  ,5.203817  ,6.184116  ,0.095729  ,0.028600  ,1.850000  ,0.197905  ,2.375723  
1.260000  ,3.318832  ,0.320235  ,5.294827  ,6.277493  ,0.108904  ,0.046071  ,1.970000  ,0.079937  ,3.543756  
1.280000  ,3.425644  ,0.320778  ,5.386057  ,6.371094  ,0.117785  ,0.016027  ,1.970000  ,0.032000  ,4.682069  
1.300000  ,3.534175  ,0.325630  ,5.477507  ,6.464922  ,0.122728  ,-0.025620 ,2.080000  ,-0.022964 ,5.709548  
1.320000  ,3.644248  ,0.334989  ,5.569177  ,6.558976  ,0.122641  ,-0.026020 ,2.080000  ,-0.081626 ,6.568645  
1.340000  ,3.755675  ,0.349016  ,5.661069  ,6.653257  ,0.118132  ,0.012190  ,2.200000  ,-0.145461 ,7.180571  
1.360000  ,3.868298  ,0.367605  ,5.753183  ,6.747766  ,0.108501  ,0.005263  ,2.200000  ,-0.189359 ,7.532300  
1.380000  ,3.981965  ,0.390713  ,5.845519  ,6.842503  ,0.094415  ,0.018665  ,2.310000  ,-0.230529 ,7.594777  
1.400000  ,4.096633  ,0.417886  ,5.938078  ,6.937468  ,0.076215  ,0.011168  ,2.430000  ,-0.263833 ,7.392734  
1.420000  ,4.212337  ,0.448546  ,6.030860  ,7.032663  ,0.053429  ,0.010522  ,2.430000  ,-0.289233 ,6.860547  
1.440000  ,4.329201  ,0.481999  ,6.123867  ,7.128087  ,0.028202  ,-0.001096 ,2.550000  ,-0.302048 ,5.979897  
1.460000  ,4.447426  ,0.517431  ,6.217098  ,7.223742  ,0.000028  ,0.021759  ,2.550000  ,-0.316401 ,4.766162  
1.480000  ,4.567285  ,0.553913  ,6.310553  ,7.319628  ,0.029108  ,-0.005015 ,2.660000  ,-0.302299 ,3.251986  
1.500000  ,4.689094  ,0.590408  ,6.404235  ,7.415745  ,0.058438  ,0.005368  ,2.780000  ,-0.286186 ,1.476674  
1.520000  ,4.813180  ,0.625796  ,6.498142  ,7.512094  ,0.088072  ,-0.018436 ,2.780000  ,-0.267898 ,0.514840  
1.540000  ,4.939767  ,0.659172  ,6.592277  ,7.608676  ,0.115404  ,-0.005089 ,2.890000  ,-0.238998 ,2.616969  
1.560000  ,5.069043  ,0.689542  ,6.686638  ,7.705491  ,0.140052  ,-0.017382 ,3.010000  ,-0.187343 ,4.680359  
1.580000  ,5.201083  ,0.716098  ,6.781227  ,7.802539  ,0.162709  ,0.017000  ,3.010000  ,-0.183351 ,6.600033  
1.600000  ,5.335875  ,0.738099  ,6.876045  ,7.899822  ,0.180502  ,-0.004435 ,3.120000  ,-0.118414 ,8.270863  
1.620000  ,5.473324  ,0.754906  ,6.971091  ,7.997340  ,0.193653  ,-0.025753 ,3.240000  ,-0.070577 ,-9.642012 
1.640000  ,5.613247  ,0.766177  ,7.066367  ,8.000000  ,0.203362  ,-0.033891 ,3.240000  ,-0.041865 ,-10.665920
1.660000  ,5.755337  ,0.771625  ,7.153045  ,8.000000  ,0.207135  ,0.010432  ,3.360000  ,-0.004810 ,-11.337156
1.680000  ,5.899182  ,0.771086  ,7.231675  ,8.000000  ,0.205710  ,0.001220  ,3.470000  ,0.036865  ,-11.736032
1.700000  ,6.044389  ,0.764717  ,7.303006  ,8.000000  ,0.200585  ,0.048047  ,3.470000  ,0.064543  ,-11.877624
1.720000  ,6.190596  ,0.752616  ,7.367714  ,8.000000  ,0.189966  ,0.003006  ,3.590000  ,0.091599  ,-11.774817
1.740000  ,6.337508  ,0.735196  ,7.426415  ,8.000000  ,0.174980  ,0.067215  ,3.700000  ,0.110455  ,-11.433633
1.760000  ,6.484925  ,0.713109  ,7.479666  ,8.000000  ,0.156315  ,0.023500  ,3.820000  ,0.118896  ,-10.775585
1.780000  ,6.632677  ,0.686790  ,7.527973  ,8.000000  ,0.135973  ,0.036631  ,3.820000  ,0.130576  ,-9.813987 
1.800000  ,6.780709  ,0.656993  ,7.571796  ,8.000000  ,0.112281  ,0.041155  ,3.940000  ,0.151914  ,-8.596458 
1.820000  ,6.929072  ,0.624699  ,7.611550  ,8.000000  ,0.087187  ,0.017246  ,4.050000  ,0.129443  ,-7.066777 
1.840000  ,7.077814  ,0.590622  ,7.647613  ,8.000000  ,0.061444  ,-0.024168 ,4.170000  ,0.106982  ,-5.264601 
1.860000  ,7.227001  ,0.555424  ,7.680328  ,8.000000  ,0.037366  ,-0.006599 ,4.170000  ,0.108447  ,-3.358540 
1.880000  ,7.376777  ,0.520004  ,7.710006  ,8.000000  ,0.013247  ,-0.014107 ,4.280000  ,0.082959  ,-1.436136 
1.900000  ,7.527277  ,0.485200  ,7.736929  ,8.000000  ,0.008993  ,0.031621  ,4.400000  ,0.043774  ,0.496956  
1.920000  ,7.678626  ,0.451825  ,7.761352  ,8.000000  ,0.028495  ,-0.014325 ,4.510000  ,0.007463  ,2.408906  
1.940000  ,7.830896  ,0.420548  ,7.783508  ,8.000000  ,0.043073  ,0.051138  ,4.510000  ,-0.022007 ,4.240687  
1.960000  ,7.984106  ,0.391864  ,7.803607  ,8.000000  ,0.054621  ,-0.009653 ,4.630000  ,-0.058287 ,5.877284  
1.980000  ,8.138238  ,0.366202  ,7.821840  ,8.000000  ,0.061736  ,0.011484  ,4.750000  ,-0.097598 ,7.225189  
2.000000  ,8.293259  ,0.344013  ,7.838380  ,8.000000  ,0.063942  ,0.031260  ,4.860000  ,-0.130942 ,8.272080  
2.020000  ,8.449051  ,0.325264  ,7.853385  ,8.000000  ,0.061260  ,0.063583  ,4.980000  ,-0.164623 ,8.949897  
2.040000  ,8.605510  ,0.309999  ,7.866996  ,8.000000  ,0.051928  ,0.013449  ,4.980000  ,-0.195138 ,9.195844  
2.060000  ,8.762507  ,0.297897  ,7.879344  ,8.000000  ,0.039190  ,-0.013935 ,5.090000  ,-0.214286 ,8.981839  
2.080000  ,8.919936  ,0.288681  ,7.890546  ,8.000000  ,0.022140  ,0.051236  ,5.210000  ,-0.229191 ,8.320015  
2.100000  ,9.077694  ,0.281683  ,7.900708  ,7.990751  ,0.001462  ,0.058126  ,5.320000  ,-0.237556 ,7.221672  
2.120000  ,9.235687  ,0.275927  ,7.909067  ,7.985042  ,0.023241  ,-0.056352 ,5.320000  ,-0.242265 ,5.613693  
2.140000  ,9.393852  ,0.270647  ,7.916121  ,7.943195  ,0.048954  ,0.014289  ,5.440000  ,-0.233769 ,3.543559  
2.160000  ,9.552088  ,0.264698  ,7.918634  ,7.887255  ,0.075380  ,0.037253  ,5.560000  ,-0.226484 ,1.096429  
2.180000  ,9.710160  ,0.257049  ,7.907833  ,7.811663  ,0.101440  ,0.014712  ,5.670000  ,-0.199176 ,-1.657316 
2.200000  ,9.867627  ,0.246724  ,7.874729  ,7.737155  ,0.126039  ,-0.034403 ,5.790000  ,-0.162516 ,-4.615608 
2.220000  ,10.023969 ,0.232462  ,7.827372  ,7.742360  ,0.149691  ,-0.007584 ,5.790000  ,-0.132378 ,-7.786088 
2.240000  ,10.179008 ,0.213203  ,7.798109  ,7.700991  ,0.168385  ,-0.070828 ,5.900000  ,-0.074928 ,-11.057710
2.260000  ,10.332534 ,0.187893  ,7.764679  ,7.626575  ,0.182257  ,0.017545  ,6.020000  ,-0.020796 ,-14.256265
2.280000  ,10.483901 ,0.155579  ,7.717140  ,7.555907  ,0.190250  ,0.000140  ,6.130000  ,0.041814  ,-17.401634
2.300000  ,10.632305 ,0.115436  ,7.661640  ,7.556168  ,0.193318  ,-0.047980 ,6.130000  ,0.113062  ,-20.536291
2.320000  ,10.777262 ,0.067023  ,7.625334  ,7.500673  ,0.187836  ,-0.035195 ,6.250000  ,0.195367  ,-23.328423
2.340000  ,10.918127 ,0.009841  ,7.582423  ,7.439441  ,0.174289  ,0.009632  ,6.370000  ,0.255155  ,-25.556677
2.360000  ,11.054129 ,-0.056004 ,7.533205  ,7.360275  ,0.152502  ,0.015233  ,6.480000  ,0.311422  ,-27.245805
2.380000  ,11.184633 ,-0.129980 ,7.473678  ,7.363590  ,0.124880  ,-0.023133 ,6.480000  ,0.378410  ,-28.335267
2.400000  ,11.309377 ,-0.211556 ,7.435783  ,7.307871  ,0.088352  ,-0.001695 ,6.600000  ,0.400000  ,-28.482867
2.420000  ,11.428358 ,-0.299967 ,7.391753  ,7.237677  ,0.044803  ,-0.040698 ,6.710000  ,0.400000  ,-27.540066
2.440000  ,11.541705 ,-0.393981 ,7.338716  ,7.222692  ,0.002885  ,-0.034477 ,6.710000  ,0.400000  ,-25.661668
