# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075429 ,0.095459  ,7.990450  ,8.000000  ,0.081263  ,0.004934  ,100.000000,-0.151966 ,1.173856  
0.000000  ,-0.075429 ,0.095459  ,7.990450  ,8.000000  ,0.081263  ,-0.011497 ,100.000000,-0.151966 ,18.290928 
0.020000  ,0.077279  ,0.142598  ,7.991336  ,8.000000  ,0.030398  ,-0.005257 ,100.000000,-0.177037 ,1.769096  
0.040000  ,0.230098  ,0.189433  ,7.992141  ,8.000000  ,0.018592  ,0.007453  ,0.120000  ,-0.200258 ,1.713688  
0.060000  ,0.383163  ,0.235511  ,7.992870  ,8.000000  ,0.063110  ,-0.015841 ,0.230000  ,-0.194625 ,0.942414  
0.080000  ,0.536554  ,0.280540  ,7.993532  ,8.000000  ,0.099045  ,-0.000382 ,0.350000  ,-0.179468 ,0.388579  
0.100000  ,0.690440  ,0.323890  ,7.994133  ,8.000000  ,0.133699  ,-0.014719 ,0.460000  ,-0.142497 ,2.093885  
0.120000  ,0.845060  ,0.364583  ,7.994677  ,8.000000  ,0.163299  ,-0.018654 ,0.460000  ,-0.125035 ,4.133540  
0.140000  ,1.000535  ,0.401920  ,7.995171  ,8.000000  ,0.189273  ,-0.013268 ,0.580000  ,-0.086342 ,6.406535  
0.160000  ,1.156899  ,0.435373  ,7.995620  ,8.000000  ,0.210514  ,-0.005512 ,0.690000  ,-0.059816 ,8.652553  
0.180000  ,1.314159  ,0.464370  ,7.996026  ,8.000000  ,0.226424  ,0.018718  ,0.810000  ,-0.014213 ,-10.640768
0.200000  ,1.472226  ,0.488629  ,7.996395  ,8.000000  ,0.236858  ,0.004812  ,0.930000  ,0.033990  ,-12.193996
0.220000  ,1.630996  ,0.507814  ,7.996730  ,8.000000  ,0.241190  ,-0.009730 ,0.930000  ,0.062229  ,-13.211894
0.240000  ,1.790298  ,0.521979  ,7.997034  ,8.000000  ,0.240375  ,-0.010045 ,1.040000  ,0.084980  ,-13.656374
0.260000  ,1.949971  ,0.531180  ,7.997309  ,8.000000  ,0.234221  ,-0.014560 ,1.160000  ,0.109053  ,-13.525389
0.280000  ,2.109841  ,0.536035  ,7.997559  ,8.000000  ,0.223442  ,0.005249  ,1.270000  ,0.123621  ,-12.796921
0.300000  ,2.269789  ,0.537005  ,7.997785  ,8.000000  ,0.208589  ,0.003338  ,1.390000  ,0.126883  ,-11.498085
0.320000  ,2.429729  ,0.534808  ,7.997991  ,8.000000  ,0.190546  ,-0.005445 ,1.390000  ,0.123886  ,-9.753620 
0.340000  ,2.589625  ,0.530236  ,7.998178  ,8.000000  ,0.170164  ,-0.012354 ,1.500000  ,0.114731  ,-7.668628 
0.360000  ,2.749474  ,0.524162  ,7.998347  ,8.000000  ,0.148363  ,0.002410  ,1.620000  ,0.094832  ,-5.364764 
0.380000  ,2.909299  ,0.517381  ,7.998500  ,8.000000  ,0.125994  ,0.014759  ,1.740000  ,0.074830  ,-2.982805 
0.400000  ,3.069131  ,0.510711  ,7.998640  ,8.000000  ,0.103928  ,-0.005401 ,1.850000  ,0.046707  ,-0.659454 
0.420000  ,3.229001  ,0.504948  ,7.998766  ,8.000000  ,0.083506  ,0.023575  ,1.850000  ,0.020357  ,1.517680  
0.440000  ,3.388920  ,0.500679  ,7.998880  ,8.000000  ,0.064654  ,-0.000616 ,1.970000  ,-0.008393 ,3.446769  
0.460000  ,3.548881  ,0.498383  ,7.998984  ,8.000000  ,0.048181  ,0.014609  ,2.080000  ,-0.036154 ,5.029511  
0.480000  ,3.708860  ,0.498335  ,7.999079  ,8.000000  ,0.034420  ,0.011289  ,2.200000  ,-0.059573 ,6.187615  
0.500000  ,3.868823  ,0.500713  ,7.999164  ,8.000000  ,0.023606  ,0.011916  ,2.310000  ,-0.079859 ,6.875378  
0.520000  ,4.028739  ,0.505331  ,7.999242  ,8.000000  ,0.016454  ,-0.014919 ,2.310000  ,-0.094474 ,7.047617  
0.540000  ,4.188582  ,0.512054  ,7.999312  ,8.000000  ,0.011536  ,-0.005059 ,2.430000  ,-0.105752 ,6.704165  
0.560000  ,4.348342  ,0.520575  ,7.999376  ,8.000000  ,0.009139  ,-0.004851 ,2.550000  ,-0.105147 ,5.936089  
0.580000  ,4.508030  ,0.530361  ,7.999434  ,8.000000  ,0.008772  ,0.012397  ,2.660000  ,-0.101648 ,4.800295  
0.600000  ,4.667666  ,0.540989  ,7.999487  ,8.000000  ,0.010060  ,0.010577  ,2.780000  ,-0.094476 ,3.397768  
0.620000  ,4.827289  ,0.551818  ,7.999534  ,8.000000  ,0.013522  ,-0.011771 ,2.780000  ,-0.082306 ,1.826589  
0.640000  ,4.986946  ,0.562153  ,7.999577  ,8.000000  ,0.016663  ,-0.006528 ,2.890000  ,-0.066040 ,0.132572  
0.660000  ,5.146669  ,0.571411  ,7.999617  ,8.000000  ,0.019687  ,0.013744  ,3.010000  ,-0.046961 ,1.604456  
0.680000  ,5.306473  ,0.579155  ,7.999652  ,8.000000  ,0.022194  ,-0.004615 ,3.120000  ,-0.027381 ,-3.238915 
0.700000  ,5.466360  ,0.584977  ,7.999685  ,8.000000  ,0.023812  ,-0.008146 ,3.240000  ,-0.009405 ,-4.646077 
0.720000  ,5.626315  ,0.588424  ,7.999714  ,8.000000  ,0.025475  ,0.005983  ,3.240000  ,0.012883  ,-5.788630 
0.740000  ,5.786305  ,0.589371  ,7.999740  ,8.000000  ,0.024836  ,0.009461  ,3.360000  ,0.034944  ,-6.621012 
0.760000  ,5.946290  ,0.587721  ,7.999765  ,8.000000  ,0.022755  ,-0.006649 ,3.470000  ,0.037271  ,-7.082992 
0.780000  ,6.106228  ,0.583500  ,7.999786  ,8.000000  ,0.019287  ,-0.014585 ,3.590000  ,0.043099  ,-7.179124 
0.800000  ,6.266088  ,0.576948  ,7.999806  ,8.000000  ,0.014695  ,0.001006  ,3.700000  ,0.043270  ,-6.906408 
0.820000  ,6.425852  ,0.568347  ,7.999824  ,8.000000  ,0.010808  ,-0.006670 ,3.700000  ,0.046081  ,-6.275562 
0.840000  ,6.585518  ,0.558074  ,7.999841  ,8.000000  ,0.005461  ,0.027667  ,3.820000  ,0.035245  ,-5.346715 
0.860000  ,6.745093  ,0.546455  ,7.999855  ,8.000000  ,0.000059  ,0.022012  ,3.940000  ,0.029465  ,-4.223704 
0.880000  ,6.904594  ,0.533876  ,7.999869  ,8.000000  ,0.004990  ,0.011259  ,4.050000  ,0.003953  ,-3.024237 
0.900000  ,7.064053  ,0.520749  ,7.999881  ,8.000000  ,0.008116  ,0.006379  ,4.050000  ,-0.009086 ,-1.829649 
0.920000  ,7.223499  ,0.507485  ,7.999892  ,8.000000  ,0.010701  ,0.008455  ,4.170000  ,-0.029941 ,-0.693475 
0.940000  ,7.382954  ,0.494311  ,7.999902  ,8.000000  ,0.011825  ,0.005812  ,4.280000  ,-0.046194 ,0.300858  
0.960000  ,7.542429  ,0.481388  ,7.999911  ,8.000000  ,0.011319  ,-0.003936 ,4.400000  ,-0.068927 ,1.062258  
0.980000  ,7.701925  ,0.468710  ,7.999919  ,8.000000  ,0.009183  ,-0.004027 ,4.510000  ,-0.083475 ,1.511921  
1.000000  ,7.861449  ,0.456399  ,7.999927  ,8.000000  ,0.005293  ,-0.001744 ,4.630000  ,-0.094366 ,1.658556  
1.020000  ,8.020991  ,0.444317  ,7.999934  ,8.000000  ,0.001884  ,-0.015495 ,4.630000  ,-0.102828 ,1.531679  
1.040000  ,8.180515  ,0.432002  ,7.999940  ,8.000000  ,0.009069  ,-0.002876 ,4.750000  ,-0.105846 ,1.063391  
1.060000  ,8.340005  ,0.419260  ,7.999945  ,8.000000  ,0.017253  ,0.019322  ,4.860000  ,-0.104951 ,0.274762  
1.080000  ,8.499438  ,0.405818  ,7.999951  ,8.000000  ,0.026169  ,-0.000944 ,4.980000  ,-0.099384 ,-0.695626 
1.100000  ,8.658766  ,0.391183  ,7.999955  ,8.000000  ,0.036571  ,0.012882  ,4.980000  ,-0.091287 ,-1.792073 
1.120000  ,8.817926  ,0.374828  ,7.999959  ,8.000000  ,0.045961  ,-0.003168 ,5.090000  ,-0.076986 ,-3.005185 
1.140000  ,8.976852  ,0.356338  ,7.999963  ,8.000000  ,0.054662  ,-0.006751 ,5.210000  ,-0.064424 ,-4.279477 
1.160000  ,9.135457  ,0.335281  ,7.999967  ,7.999484  ,0.062235  ,0.024817  ,5.320000  ,-0.048179 ,-5.535347 
