# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034920 ,0.146302  ,7.990857  ,8.000000  ,0.029443  ,0.002930  ,100.000000,-0.222412 ,3.339114  
0.000000  ,-0.034920 ,0.146302  ,7.990857  ,8.000000  ,0.029443  ,-0.008241 ,100.000000,-0.222412 ,21.756589 
0.020000  ,0.116347  ,0.197902  ,7.991706  ,8.000000  ,0.028160  ,0.014628  ,0.120000  ,-0.229741 ,4.191143  
0.040000  ,0.267361  ,0.250288  ,7.992476  ,8.000000  ,0.079083  ,0.007298  ,0.120000  ,-0.258155 ,4.366576  
0.060000  ,0.418307  ,0.302912  ,7.993174  ,8.000000  ,0.128308  ,-0.014821 ,0.230000  ,-0.284247 ,3.738524  
0.080000  ,0.569464  ,0.354967  ,7.993808  ,8.000000  ,0.171314  ,-0.006837 ,0.350000  ,-0.298475 ,2.260377  
0.100000  ,0.721137  ,0.405537  ,7.994383  ,8.000000  ,0.212958  ,0.006507  ,0.460000  ,-0.221805 ,0.000529  
0.120000  ,0.873604  ,0.453689  ,7.994904  ,8.000000  ,0.250755  ,0.013144  ,0.580000  ,-0.185747 ,2.844193  
0.140000  ,1.027155  ,0.498292  ,7.995378  ,8.000000  ,0.283283  ,-0.002453 ,0.580000  ,-0.156552 ,6.042994  
0.160000  ,1.182044  ,0.538024  ,7.995807  ,8.000000  ,0.310688  ,-0.000259 ,0.690000  ,-0.122641 ,9.440720  
0.180000  ,1.338279  ,0.572116  ,7.996196  ,8.000000  ,0.331594  ,-0.003081 ,0.810000  ,-0.054246 ,-12.746451
0.200000  ,1.495742  ,0.600021  ,7.996549  ,8.000000  ,0.345580  ,-0.016341 ,0.930000  ,0.024932  ,-15.542563
0.220000  ,1.654255  ,0.621191  ,7.996870  ,8.000000  ,0.352184  ,-0.002603 ,1.040000  ,0.077652  ,-17.583677
0.240000  ,1.813574  ,0.635114  ,7.997160  ,8.000000  ,0.350753  ,0.013826  ,1.040000  ,0.118222  ,-18.848991
0.260000  ,1.973362  ,0.641939  ,7.997424  ,8.000000  ,0.342156  ,-0.008843 ,1.160000  ,0.156986  ,-19.310620
0.280000  ,2.133302  ,0.642132  ,7.997663  ,8.000000  ,0.326696  ,0.013905  ,1.270000  ,0.183147  ,-18.877515
0.300000  ,2.293151  ,0.636484  ,7.997880  ,8.000000  ,0.305262  ,-0.000448 ,1.390000  ,0.196077  ,-17.524421
0.320000  ,2.452755  ,0.625920  ,7.998077  ,8.000000  ,0.278861  ,0.001639  ,1.500000  ,0.195988  ,-15.337100
0.340000  ,2.612058  ,0.611423  ,7.998255  ,8.000000  ,0.248747  ,0.007998  ,1.500000  ,0.188039  ,-12.517179
0.360000  ,2.771114  ,0.594385  ,7.998417  ,8.000000  ,0.216156  ,0.003290  ,1.620000  ,0.167026  ,-9.236953 
0.380000  ,2.930037  ,0.576121  ,7.998564  ,8.000000  ,0.182504  ,0.013549  ,1.740000  ,0.139806  ,-5.637372 
0.400000  ,3.088982  ,0.558016  ,7.998698  ,8.000000  ,0.149209  ,0.012250  ,1.850000  ,0.097367  ,-1.902887 
0.420000  ,3.248069  ,0.541188  ,7.998819  ,8.000000  ,0.117841  ,0.003427  ,1.850000  ,0.055367  ,1.737392  
0.440000  ,3.407387  ,0.526705  ,7.998928  ,8.000000  ,0.088949  ,0.017384  ,1.970000  ,0.008940  ,5.053854  
0.460000  ,3.566966  ,0.515435  ,7.999028  ,8.000000  ,0.063656  ,0.009368  ,2.080000  ,-0.036765 ,7.880398  
0.480000  ,3.726776  ,0.508135  ,7.999118  ,8.000000  ,0.042774  ,0.015991  ,2.200000  ,-0.081555 ,10.116318 
