# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.174078  ,-0.083185 ,0.000000  ,0.836550  ,0.253472  ,0.007834  ,0.120000  ,nan       ,-135.989095
0.000000  ,0.174078  ,-0.083185 ,0.000000  ,0.836550  ,0.253472  ,-0.007600 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.174393  ,-0.083206 ,0.047355  ,0.893586  ,0.253496  ,0.009747  ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.176132  ,-0.083321 ,0.125919  ,0.974192  ,0.253628  ,-0.005965 ,0.120000  ,0.400000  ,0.000000  
0.060000  ,0.179440  ,-0.083540 ,0.204671  ,1.054993  ,0.253879  ,0.002591  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.184322  ,-0.083863 ,0.283614  ,1.135988  ,0.254249  ,0.003703  ,0.120000  ,0.400000  ,0.006149  
0.100000  ,0.190781  ,-0.084287 ,0.362748  ,1.217179  ,0.254735  ,0.002810  ,0.120000  ,0.400000  ,0.042738  
0.120000  ,0.198823  ,-0.084797 ,0.442073  ,1.298566  ,0.255323  ,0.007617  ,0.120000  ,0.400000  ,0.098321  
0.140000  ,0.208457  ,-0.085236 ,0.521589  ,1.380150  ,0.255855  ,-0.004055 ,0.120000  ,0.400000  ,-0.603218 
0.160000  ,0.219683  ,-0.084759 ,0.601297  ,1.461930  ,0.255487  ,0.009628  ,0.120000  ,0.400000  ,-5.241979 
0.180000  ,0.232464  ,-0.083590 ,0.681197  ,1.543908  ,0.254441  ,-0.006688 ,0.120000  ,0.400000  ,-7.417604 
0.200000  ,0.246769  ,-0.081668 ,0.761290  ,1.626084  ,0.252658  ,0.002125  ,0.120000  ,0.400000  ,-8.994960 
0.220000  ,0.262577  ,-0.078966 ,0.841577  ,1.708458  ,0.250109  ,0.015446  ,0.120000  ,0.400000  ,-10.011233
0.240000  ,0.279898  ,-0.075595 ,0.922057  ,1.791031  ,0.246906  ,-0.006380 ,0.120000  ,0.400000  ,10.169661 
0.260000  ,0.298724  ,-0.071539 ,1.002732  ,1.873803  ,0.238392  ,0.016473  ,0.230000  ,0.400000  ,10.060274 
0.280000  ,0.319035  ,-0.066728 ,1.083601  ,1.956775  ,0.234794  ,-0.008634 ,0.230000  ,0.400000  ,9.865207  
0.300000  ,0.340805  ,-0.061075 ,1.164666  ,2.039947  ,0.230442  ,0.001608  ,0.230000  ,0.400000  ,9.634551  
0.320000  ,0.364002  ,-0.054483 ,1.245926  ,2.123320  ,0.225237  ,0.001606  ,0.230000  ,0.399998  ,9.383523  
0.340000  ,0.388586  ,-0.046848 ,1.327382  ,2.206894  ,0.219073  ,-0.000856 ,0.230000  ,0.278789  ,9.117284  
0.360000  ,0.414510  ,-0.038059 ,1.409035  ,2.290670  ,0.211837  ,-0.004931 ,0.230000  ,0.155208  ,8.837849  
0.380000  ,0.441719  ,-0.028003 ,1.490885  ,2.374648  ,0.203413  ,-0.009667 ,0.230000  ,0.035821  ,8.546182  
0.400000  ,0.470159  ,-0.016582 ,1.572933  ,2.458829  ,0.193698  ,0.008559  ,0.230000  ,-0.084081 ,8.216245  
0.420000  ,0.499889  ,-0.003978 ,1.655179  ,2.543213  ,0.182691  ,-0.000122 ,0.350000  ,-0.232046 ,7.467688  
0.440000  ,0.531001  ,0.009579  ,1.737623  ,2.627801  ,0.171067  ,-0.004828 ,0.350000  ,-0.312240 ,6.391175  
0.460000  ,0.563575  ,0.023914  ,1.820266  ,2.712593  ,0.158755  ,-0.001969 ,0.350000  ,-0.372969 ,5.200888  
0.480000  ,0.597686  ,0.038865  ,1.903109  ,2.797590  ,0.145924  ,-0.011528 ,0.350000  ,-0.399999 ,4.002556  
0.500000  ,0.633415  ,0.054256  ,1.986152  ,2.882792  ,0.132753  ,-0.005730 ,0.350000  ,-0.400000 ,2.849785  
0.520000  ,0.670848  ,0.069888  ,2.069395  ,2.968199  ,0.119445  ,0.000722  ,0.350000  ,-0.400000 ,1.771243  
0.540000  ,0.710076  ,0.085529  ,2.152839  ,3.053813  ,0.105454  ,-0.010897 ,0.460000  ,-0.400000 ,0.783414  
0.560000  ,0.751196  ,0.100909  ,2.236484  ,3.139633  ,0.093036  ,0.003294  ,0.460000  ,-0.400000 ,0.103371  
0.580000  ,0.794302  ,0.115713  ,2.320332  ,3.225660  ,0.081334  ,0.019039  ,0.460000  ,-0.400000 ,0.882021  
