# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037656 ,0.131180  ,7.990278  ,8.000000  ,0.044627  ,0.000000  ,100.000000,-0.176598 ,0.628577  
0.000000  ,-0.037656 ,0.131180  ,7.990278  ,8.000000  ,0.044627  ,0.000000  ,100.000000,-0.176598 ,18.431301 
0.020000  ,0.114105  ,0.181268  ,7.991181  ,8.000000  ,0.011548  ,0.000000  ,0.120000  ,-0.143852 ,2.358469  
0.040000  ,0.266672  ,0.228899  ,7.991999  ,8.000000  ,0.057702  ,-0.000000 ,0.120000  ,-0.126827 ,4.425196  
0.060000  ,0.420154  ,0.273550  ,7.992742  ,8.000000  ,0.098888  ,0.000000  ,0.230000  ,-0.110888 ,6.498284  
0.080000  ,0.574627  ,0.314689  ,7.993416  ,8.000000  ,0.130795  ,-0.000000 ,0.350000  ,-0.094012 ,8.379976  
0.100000  ,0.730100  ,0.351925  ,7.994027  ,8.000000  ,0.158844  ,-0.000000 ,0.460000  ,-0.041357 ,9.925733  
0.120000  ,0.886544  ,0.384900  ,7.994582  ,8.000000  ,0.181169  ,0.000000  ,0.580000  ,-0.002147 ,11.051329 
0.140000  ,1.043876  ,0.413393  ,7.995085  ,8.000000  ,0.197340  ,0.000000  ,0.580000  ,0.016177  ,-11.747868
0.160000  ,1.201940  ,0.437566  ,7.995541  ,8.000000  ,0.208913  ,0.000000  ,0.690000  ,0.026893  ,-11.955868
0.180000  ,1.360598  ,0.457542  ,7.995955  ,8.000000  ,0.215489  ,0.000000  ,0.810000  ,0.032921  ,-11.662477
0.200000  ,1.519701  ,0.473678  ,7.996331  ,8.000000  ,0.217556  ,-0.000000 ,0.930000  ,0.052951  ,-10.922774
0.220000  ,1.679121  ,0.486407  ,7.996671  ,8.000000  ,0.215636  ,0.000000  ,1.040000  ,0.060355  ,-9.795861 
0.240000  ,1.838752  ,0.496269  ,7.996980  ,8.000000  ,0.210133  ,-0.000000 ,1.040000  ,0.052744  ,-8.375148 
0.260000  ,1.998518  ,0.503752  ,7.997261  ,8.000000  ,0.202170  ,-0.000000 ,1.160000  ,0.039159  ,-6.786176 
0.280000  ,2.158365  ,0.509404  ,7.997515  ,8.000000  ,0.192139  ,0.000000  ,1.270000  ,0.033424  ,-5.159729 
0.300000  ,2.318258  ,0.513781  ,7.997746  ,8.000000  ,0.180674  ,-0.000000 ,1.390000  ,0.024628  ,-3.583923 
0.320000  ,2.478173  ,0.517424  ,7.997955  ,8.000000  ,0.168390  ,0.000000  ,1.500000  ,0.011737  ,-2.114604 
0.340000  ,2.638101  ,0.520677  ,7.998145  ,8.000000  ,0.155877  ,0.000000  ,1.500000  ,-0.003997 ,0.834415  
0.360000  ,2.798035  ,0.523822  ,7.998317  ,8.000000  ,0.143314  ,-0.000000 ,1.620000  ,-0.013892 ,0.177567  
0.380000  ,2.957967  ,0.527177  ,7.998473  ,8.000000  ,0.131132  ,0.000000  ,1.740000  ,-0.028081 ,0.916110  
0.400000  ,3.117899  ,0.530726  ,7.998615  ,8.000000  ,0.119379  ,0.000000  ,1.850000  ,-0.027950 ,1.357313  
0.420000  ,3.277826  ,0.534591  ,7.998744  ,8.000000  ,0.108234  ,0.000000  ,1.970000  ,-0.031229 ,1.505414  
0.440000  ,3.437746  ,0.538818  ,7.998860  ,8.000000  ,0.098337  ,-0.000000 ,1.970000  ,-0.034476 ,1.446499  
0.460000  ,3.597659  ,0.543383  ,7.998966  ,8.000000  ,0.088928  ,0.000000  ,2.080000  ,-0.034021 ,1.253488  
0.480000  ,3.757571  ,0.548058  ,7.999062  ,8.000000  ,0.080138  ,0.000000  ,2.200000  ,-0.033900 ,0.930053  
0.500000  ,3.917489  ,0.552579  ,7.999149  ,8.000000  ,0.071754  ,-0.000000 ,2.310000  ,-0.027055 ,0.451406  
0.520000  ,4.077418  ,0.556778  ,7.999228  ,8.000000  ,0.063657  ,0.000000  ,2.430000  ,-0.021025 ,0.147800  
0.540000  ,4.237357  ,0.560606  ,7.999300  ,8.000000  ,0.056688  ,-0.000000 ,2.430000  ,-0.013333 ,0.748268  
0.560000  ,4.397308  ,0.564009  ,7.999365  ,8.000000  ,0.049513  ,-0.000000 ,2.550000  ,-0.008366 ,-1.237845 
0.580000  ,4.557271  ,0.566822  ,7.999424  ,8.000000  ,0.042537  ,-0.000000 ,2.660000  ,-0.005102 ,-1.591401 
0.600000  ,4.717246  ,0.568925  ,7.999477  ,8.000000  ,0.035681  ,0.000000  ,2.780000  ,0.001205  ,-1.838713 
0.620000  ,4.877230  ,0.570236  ,7.999526  ,8.000000  ,0.028906  ,-0.000000 ,2.890000  ,-0.001667 ,-2.004374 
0.640000  ,5.037220  ,0.570725  ,7.999570  ,8.000000  ,0.023319  ,-0.000000 ,2.890000  ,0.003062  ,-2.099165 
0.660000  ,5.197212  ,0.570596  ,7.999610  ,8.000000  ,0.017385  ,0.000000  ,3.010000  ,0.000540  ,-2.069507 
0.680000  ,5.357202  ,0.569653  ,7.999646  ,8.000000  ,0.011655  ,-0.000000 ,3.120000  ,-0.002546 ,-1.956005 
0.700000  ,5.517188  ,0.568172  ,7.999679  ,8.000000  ,0.006441  ,-0.000000 ,3.240000  ,-0.002017 ,-1.779596 
0.720000  ,5.677170  ,0.566214  ,7.999709  ,8.000000  ,0.001839  ,-0.000000 ,3.360000  ,-0.014730 ,-1.509266 
0.740000  ,5.837143  ,0.563612  ,7.999736  ,8.000000  ,0.000998  ,-0.000000 ,3.360000  ,-0.015901 ,-1.265388 
0.760000  ,5.997106  ,0.560421  ,7.999760  ,8.000000  ,0.004108  ,0.000000  ,3.470000  ,-0.021468 ,-1.126457 
0.780000  ,6.157058  ,0.556689  ,7.999783  ,8.000000  ,0.006560  ,0.000000  ,3.590000  ,-0.026593 ,-1.069763 
0.800000  ,6.316997  ,0.552433  ,7.999803  ,8.000000  ,0.008308  ,-0.000000 ,3.700000  ,-0.025902 ,-1.070047 
0.820000  ,6.476922  ,0.547653  ,7.999821  ,8.000000  ,0.009329  ,0.000000  ,3.820000  ,-0.035542 ,-1.107983 
0.840000  ,6.636830  ,0.542334  ,7.999838  ,8.000000  ,0.008198  ,-0.000000 ,3.820000  ,-0.035409 ,-1.169056 
0.860000  ,6.796713  ,0.536297  ,7.999853  ,8.000000  ,0.007434  ,-0.000000 ,3.940000  ,-0.033626 ,-1.293341 
0.880000  ,6.956559  ,0.529347  ,7.999866  ,8.000000  ,0.006259  ,-0.000000 ,4.050000  ,-0.039694 ,-1.537654 
0.900000  ,7.116358  ,0.521397  ,7.999879  ,8.000000  ,0.004744  ,-0.000000 ,4.170000  ,-0.034254 ,-1.890124 
0.920000  ,7.276098  ,0.512324  ,7.999890  ,8.000000  ,0.002998  ,0.000000  ,4.280000  ,-0.037379 ,-2.297803 
0.940000  ,7.435761  ,0.501989  ,7.999900  ,8.000000  ,0.000331  ,-0.000000 ,4.280000  ,-0.030471 ,-2.723145 
0.960000  ,7.595327  ,0.490246  ,7.999910  ,8.000000  ,0.002621  ,0.000000  ,4.400000  ,-0.027695 ,-3.140514 
0.980000  ,7.754785  ,0.477113  ,7.999918  ,8.000000  ,0.000000  ,0.000000  ,4.510000  ,-0.013226 ,-3.482593 
1.000000  ,7.914126  ,0.462625  ,7.999926  ,8.000000  ,0.007217  ,-0.000000 ,4.630000  ,-0.026463 ,-3.675118 
1.020000  ,8.073331  ,0.446721  ,7.999933  ,8.000000  ,0.009509  ,0.000000  ,4.750000  ,-0.028667 ,-3.719790 
1.040000  ,8.232388  ,0.429390  ,7.999939  ,8.000000  ,0.013329  ,0.000000  ,4.750000  ,-0.027443 ,-3.664669 
1.060000  ,8.391286  ,0.410654  ,7.999944  ,8.000000  ,0.016119  ,0.000000  ,4.860000  ,-0.027146 ,-3.546132 
1.080000  ,8.550017  ,0.390555  ,7.999950  ,8.000000  ,0.018983  ,0.000000  ,4.980000  ,-0.030547 ,-3.391154 
1.100000  ,8.708577  ,0.369148  ,7.999954  ,8.000000  ,0.021984  ,0.000000  ,5.090000  ,-0.039166 ,-3.219249 
1.120000  ,8.866964  ,0.346494  ,7.999959  ,8.000000  ,0.025186  ,0.000000  ,5.210000  ,-0.048495 ,-3.044097 
1.140000  ,9.025153  ,0.322496  ,7.999962  ,8.000000  ,0.030074  ,0.000000  ,5.210000  ,-0.050300 ,-2.925632 
1.160000  ,9.183114  ,0.297046  ,7.999966  ,7.996052  ,0.033867  ,0.000000  ,5.320000  ,-0.053455 ,-2.934098 
1.180000  ,9.340820  ,0.270140  ,7.998619  ,7.950267  ,0.037642  ,-0.000000 ,5.440000  ,-0.055034 ,-3.067692 
1.200000  ,9.498077  ,0.241764  ,7.981975  ,7.870233  ,0.041333  ,-0.000000 ,5.560000  ,-0.052739 ,-3.297345 
1.220000  ,9.654486  ,0.211906  ,7.943511  ,7.803029  ,0.044812  ,-0.000000 ,5.670000  ,-0.054814 ,-3.624404 
1.240000  ,9.809707  ,0.180526  ,7.895153  ,7.807622  ,0.049575  ,-0.000000 ,5.670000  ,-0.049086 ,-4.042862 
1.260000  ,9.963787  ,0.147480  ,7.865023  ,7.753433  ,0.052755  ,0.000000  ,5.790000  ,-0.043213 ,-4.493003 
1.280000  ,10.116760 ,0.112615  ,7.826611  ,7.698808  ,0.055328  ,-0.000000 ,5.900000  ,-0.041107 ,-4.940240 
1.300000  ,10.268431 ,0.075833  ,7.782618  ,7.616831  ,0.057172  ,-0.000000 ,6.020000  ,-0.032952 ,-5.391866 
1.320000  ,10.418553 ,0.037054  ,7.725550  ,7.610714  ,0.059771  ,-0.000000 ,6.020000  ,-0.024521 ,-5.865966 
1.340000  ,10.567113 ,-0.003868 ,7.686021  ,7.564033  ,0.060522  ,-0.000000 ,6.130000  ,-0.018543 ,-6.323634 
1.360000  ,10.714217 ,-0.046930 ,7.644030  ,7.501802  ,0.060363  ,0.000000  ,6.250000  ,0.000497  ,-6.678259 
1.380000  ,10.859751 ,-0.092036 ,7.595072  ,7.433264  ,0.059346  ,-0.000000 ,6.370000  ,-0.006410 ,-6.882165 
1.400000  ,11.003541 ,-0.139155 ,7.539374  ,7.416176  ,0.059049  ,-0.000000 ,6.370000  ,0.001108  ,-6.950841 
1.420000  ,11.145702 ,-0.188066 ,7.496966  ,7.365372  ,0.057305  ,0.000000  ,6.480000  ,0.005615  ,-6.831134 
1.440000  ,11.286231 ,-0.238959 ,7.451668  ,7.304828  ,0.054717  ,0.000000  ,6.600000  ,0.023052  ,-6.561506 
1.460000  ,11.425144 ,-0.291453 ,7.401122  ,7.230914  ,0.051623  ,-0.000000 ,6.710000  ,0.005935  ,-6.213036 
1.480000  ,11.562347 ,-0.345339 ,7.342533  ,7.216925  ,0.049916  ,-0.000000 ,6.710000  ,0.006713  ,-5.761460 
1.500000  ,11.697955 ,-0.400491 ,7.299295  ,7.170830  ,0.047068  ,-0.000000 ,6.830000  ,-0.002146 ,-5.228999 
1.520000  ,11.832146 ,-0.456782 ,7.255074  ,7.107711  ,0.044119  ,0.000000  ,6.940000  ,-0.005033 ,-4.641072 
