# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055017 ,0.117933  ,7.990464  ,8.000000  ,0.058296  ,0.002910  ,100.000000,-0.172295 ,0.161491  
0.000000  ,-0.055017 ,0.117933  ,7.990464  ,8.000000  ,0.058296  ,-0.001294 ,100.000000,-0.172295 ,18.542439 
0.020000  ,0.097110  ,0.166911  ,7.991350  ,8.000000  ,0.002643  ,-0.003296 ,0.120000  ,-0.152972 ,0.781309  
0.040000  ,0.249855  ,0.213984  ,7.992153  ,8.000000  ,0.042951  ,0.005965  ,0.120000  ,-0.144743 ,2.279189  
0.060000  ,0.403340  ,0.258639  ,7.992881  ,8.000000  ,0.085000  ,-0.005631 ,0.230000  ,-0.134669 ,4.120747  
0.080000  ,0.557650  ,0.300400  ,7.993542  ,8.000000  ,0.117574  ,-0.003710 ,0.350000  ,-0.102125 ,6.053336  
0.100000  ,0.712854  ,0.338756  ,7.994142  ,8.000000  ,0.146935  ,0.002178  ,0.460000  ,-0.056327 ,7.872682  
0.120000  ,0.869004  ,0.373107  ,7.994686  ,8.000000  ,0.170099  ,0.001220  ,0.460000  ,-0.032699 ,9.483673  
0.140000  ,1.026050  ,0.403145  ,7.995179  ,8.000000  ,0.188510  ,-0.001852 ,0.580000  ,0.000967  ,10.800185 
0.160000  ,1.183911  ,0.428617  ,7.995627  ,8.000000  ,0.201511  ,-0.004152 ,0.690000  ,0.021599  ,-11.725321
0.180000  ,1.342439  ,0.449602  ,7.996033  ,8.000000  ,0.209196  ,0.001987  ,0.810000  ,0.048773  ,-12.176569
0.200000  ,1.501501  ,0.466148  ,7.996401  ,8.000000  ,0.211751  ,0.001179  ,0.930000  ,0.073682  ,-12.117909
0.220000  ,1.660936  ,0.478683  ,7.996735  ,8.000000  ,0.209693  ,0.005562  ,1.040000  ,0.084300  ,-11.552557
0.240000  ,1.820621  ,0.487614  ,7.997038  ,8.000000  ,0.203258  ,0.002672  ,1.040000  ,0.086554  ,-10.502634
0.260000  ,1.980447  ,0.493718  ,7.997313  ,8.000000  ,0.193954  ,0.003546  ,1.160000  ,0.079770  ,-9.008554 
0.280000  ,2.140349  ,0.497540  ,7.997563  ,8.000000  ,0.182117  ,-0.001136 ,1.270000  ,0.072487  ,-7.174047 
0.300000  ,2.300287  ,0.499715  ,7.997789  ,8.000000  ,0.168459  ,-0.000210 ,1.390000  ,0.058063  ,-5.193167 
0.320000  ,2.460240  ,0.500925  ,7.997994  ,8.000000  ,0.153736  ,-0.007906 ,1.500000  ,0.040207  ,-3.207331 
0.340000  ,2.620199  ,0.501824  ,7.998180  ,8.000000  ,0.138879  ,-0.001975 ,1.500000  ,0.019495  ,-1.319427 
0.360000  ,2.780162  ,0.502797  ,7.998349  ,8.000000  ,0.124122  ,-0.000834 ,1.620000  ,0.000761  ,0.333925  
0.380000  ,2.940122  ,0.504381  ,7.998503  ,8.000000  ,0.110131  ,-0.001469 ,1.740000  ,-0.020157 ,1.679578  
0.400000  ,3.100074  ,0.506874  ,7.998642  ,8.000000  ,0.097265  ,0.004624  ,1.850000  ,-0.032351 ,2.702459  
0.420000  ,3.260008  ,0.510444  ,7.998768  ,8.000000  ,0.086130  ,-0.001056 ,1.850000  ,-0.047740 ,3.371503  
0.440000  ,3.419918  ,0.515050  ,7.998882  ,8.000000  ,0.076234  ,0.003215  ,1.970000  ,-0.055443 ,3.653205  
0.460000  ,3.579800  ,0.520598  ,7.998986  ,8.000000  ,0.067723  ,-0.006322 ,2.080000  ,-0.059296 ,3.538984  
0.480000  ,3.739657  ,0.526890  ,7.999080  ,8.000000  ,0.060452  ,0.006742  ,2.200000  ,-0.060971 ,3.077965  
0.500000  ,3.899492  ,0.533761  ,7.999166  ,8.000000  ,0.054310  ,-0.001393 ,2.310000  ,-0.054841 ,2.368954  
0.520000  ,4.059314  ,0.540964  ,7.999243  ,8.000000  ,0.049743  ,0.001112  ,2.310000  ,-0.049749 ,1.528818  
0.540000  ,4.219135  ,0.548209  ,7.999313  ,8.000000  ,0.045548  ,-0.004272 ,2.430000  ,-0.041839 ,0.640856  
0.560000  ,4.378969  ,0.555190  ,7.999377  ,8.000000  ,0.041826  ,-0.006732 ,2.550000  ,-0.034015 ,0.237671  
0.580000  ,4.538829  ,0.561606  ,7.999435  ,8.000000  ,0.038318  ,0.001626  ,2.660000  ,-0.025663 ,1.069354  
0.600000  ,4.698721  ,0.567173  ,7.999487  ,8.000000  ,0.034784  ,-0.003966 ,2.780000  ,-0.017395 ,1.831638  
0.620000  ,4.858649  ,0.571629  ,7.999535  ,8.000000  ,0.031868  ,0.003552  ,2.780000  ,-0.005969 ,-2.512826 
0.640000  ,5.018606  ,0.574902  ,7.999578  ,8.000000  ,0.028201  ,0.004331  ,2.890000  ,0.001233  ,-3.058204 
0.660000  ,5.178584  ,0.576958  ,7.999617  ,8.000000  ,0.024293  ,-0.005145 ,3.010000  ,0.005240  ,-3.404639 
0.680000  ,5.338575  ,0.577709  ,7.999653  ,8.000000  ,0.020091  ,-0.001819 ,3.120000  ,0.007303  ,-3.554222 
0.700000  ,5.498567  ,0.577369  ,7.999685  ,8.000000  ,0.015846  ,0.003074  ,3.240000  ,0.005482  ,-3.484298 
0.720000  ,5.658555  ,0.575992  ,7.999714  ,8.000000  ,0.012683  ,-0.001099 ,3.240000  ,0.005907  ,-3.196328 
0.740000  ,5.818533  ,0.573680  ,7.999741  ,8.000000  ,0.009098  ,-0.006319 ,3.360000  ,-0.001333 ,-2.771099 
0.760000  ,5.978498  ,0.570582  ,7.999765  ,8.000000  ,0.005893  ,0.003239  ,3.470000  ,-0.010729 ,-2.274793 
0.780000  ,6.138450  ,0.566842  ,7.999787  ,8.000000  ,0.003240  ,-0.009631 ,3.590000  ,-0.020731 ,-1.763692 
0.800000  ,6.298383  ,0.562374  ,7.999807  ,8.000000  ,0.001080  ,0.009926  ,3.700000  ,-0.029290 ,-1.348916 
0.820000  ,6.458298  ,0.557293  ,7.999825  ,8.000000  ,0.000715  ,0.007037  ,3.700000  ,-0.032714 ,-1.093168 
0.840000  ,6.618197  ,0.551684  ,7.999841  ,8.000000  ,0.000393  ,-0.002076 ,3.820000  ,-0.039182 ,-0.960801 
0.860000  ,6.778078  ,0.545589  ,7.999856  ,8.000000  ,0.000889  ,-0.001310 ,3.940000  ,-0.041828 ,-0.916104 
0.880000  ,6.937933  ,0.538866  ,7.999869  ,8.000000  ,0.002076  ,0.004308  ,4.050000  ,-0.049665 ,-0.982164 
0.900000  ,7.097753  ,0.531336  ,7.999881  ,8.000000  ,0.003794  ,0.001828  ,4.170000  ,-0.051349 ,-1.202369 
0.920000  ,7.257529  ,0.522922  ,7.999892  ,8.000000  ,0.007209  ,-0.002018 ,4.170000  ,-0.048407 ,-1.554395 
0.940000  ,7.417249  ,0.513501  ,7.999902  ,8.000000  ,0.010221  ,-0.002679 ,4.280000  ,-0.046855 ,-1.977295 
0.960000  ,7.576897  ,0.502927  ,7.999911  ,8.000000  ,0.013457  ,-0.000465 ,4.400000  ,-0.045152 ,-2.427507 
0.980000  ,7.736453  ,0.491047  ,7.999920  ,8.000000  ,0.016767  ,0.001217  ,4.510000  ,-0.039111 ,-2.874975 
1.000000  ,7.895894  ,0.477707  ,7.999927  ,8.000000  ,0.020000  ,-0.001773 ,4.630000  ,-0.039677 ,-3.299960 
1.020000  ,8.055193  ,0.462765  ,7.999934  ,8.000000  ,0.024309  ,0.002938  ,4.630000  ,-0.031471 ,-3.690453 
1.040000  ,8.214319  ,0.446090  ,7.999940  ,8.000000  ,0.027497  ,0.001442  ,4.750000  ,-0.026438 ,-4.040108 
1.060000  ,8.373241  ,0.427563  ,7.999946  ,8.000000  ,0.030255  ,0.005593  ,4.860000  ,-0.022881 ,-4.346619 
1.080000  ,8.531944  ,0.407243  ,7.999951  ,8.000000  ,0.032648  ,-0.000575 ,4.980000  ,-0.021247 ,-4.559713 
1.100000  ,8.690418  ,0.385211  ,7.999955  ,8.000000  ,0.034766  ,-0.009228 ,5.090000  ,-0.026174 ,-4.617227 
1.120000  ,8.848642  ,0.361454  ,7.999959  ,8.000000  ,0.037940  ,-0.004448 ,5.090000  ,-0.024613 ,-4.529142 
1.140000  ,9.006604  ,0.336006  ,7.999963  ,8.000000  ,0.040022  ,-0.003688 ,5.210000  ,-0.028333 ,-4.348887 
1.160000  ,9.164296  ,0.308934  ,7.999967  ,8.000000  ,0.041919  ,0.002220  ,5.320000  ,-0.033371 ,-4.116033 
1.180000  ,9.321715  ,0.280319  ,7.999970  ,7.944671  ,0.043709  ,-0.001175 ,5.440000  ,-0.039112 ,-3.859170 
1.200000  ,9.478667  ,0.250289  ,7.980935  ,7.871016  ,0.045470  ,0.000622  ,5.560000  ,-0.044940 ,-3.620885 
1.220000  ,9.634748  ,0.218833  ,7.943098  ,7.861912  ,0.048428  ,0.002088  ,5.560000  ,-0.046172 ,-3.498059 
1.240000  ,9.789849  ,0.185863  ,7.915152  ,7.807866  ,0.050253  ,-0.000907 ,5.670000  ,-0.045273 ,-3.550563 
1.260000  ,9.943950  ,0.151373  ,7.878222  ,7.759518  ,0.051776  ,0.000086  ,5.790000  ,-0.044616 ,-3.760913 
1.280000  ,10.096895 ,0.115333  ,7.837361  ,7.693296  ,0.052937  ,-0.000832 ,5.900000  ,-0.045354 ,-4.082968 
1.300000  ,10.248515 ,0.077684  ,7.787770  ,7.615738  ,0.053653  ,0.006674  ,6.020000  ,-0.040229 ,-4.486631 
1.320000  ,10.398579 ,0.038359  ,7.728553  ,7.612758  ,0.055709  ,-0.002972 ,6.020000  ,-0.029873 ,-4.959495 
1.340000  ,10.547131 ,-0.002805 ,7.688694  ,7.568774  ,0.055941  ,-0.002366 ,6.130000  ,-0.024012 ,-5.441948 
1.360000  ,10.694263 ,-0.045988 ,7.647414  ,7.499378  ,0.055382  ,0.001183  ,6.250000  ,-0.012385 ,-5.889526 
1.380000  ,10.839841 ,-0.091108 ,7.596457  ,7.427750  ,0.054067  ,-0.001629 ,6.370000  ,-0.012066 ,-6.268694 
