# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.112686  ,-3.790280 
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.000000  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.184207  ,0.170373  ,0.047355  ,0.893586  ,0.000000  ,0.000000  ,0.120000  ,0.399997  ,0.000000  
0.040000  ,0.185946  ,0.170258  ,0.125919  ,0.974192  ,0.000000  ,0.000000  ,0.120000  ,0.399999  ,0.007119  
0.060000  ,0.189254  ,0.170041  ,0.204671  ,1.054993  ,0.000000  ,-0.000000 ,0.120000  ,0.400000  ,0.031508  
0.080000  ,0.194137  ,0.169727  ,0.283614  ,1.135988  ,0.000766  ,0.000000  ,0.120000  ,0.400000  ,0.041798  
0.100000  ,0.200597  ,0.169323  ,0.362748  ,1.217179  ,0.001232  ,-0.000000 ,0.120000  ,0.400000  ,0.062155  
0.120000  ,0.208641  ,0.168844  ,0.442073  ,1.298566  ,0.001789  ,0.000000  ,0.120000  ,0.400000  ,0.121251  
0.140000  ,0.218276  ,0.168469  ,0.521589  ,1.380150  ,0.002257  ,0.000000  ,0.120000  ,0.400000  ,-0.695679 
0.160000  ,0.229492  ,0.169155  ,0.601297  ,1.461930  ,0.001680  ,-0.000000 ,0.120000  ,0.400000  ,-5.961297 
0.180000  ,0.242244  ,0.170603  ,0.681197  ,1.543908  ,0.000354  ,-0.000000 ,0.120000  ,0.400000  ,-8.256755 
0.200000  ,0.256503  ,0.172838  ,0.761290  ,1.626084  ,0.001743  ,0.000000  ,0.120000  ,0.400000  ,-9.773702 
0.220000  ,0.272275  ,0.175747  ,0.841577  ,1.708458  ,0.004499  ,0.000000  ,0.120000  ,0.382856  ,10.267623 
0.240000  ,0.289562  ,0.179290  ,0.922057  ,1.791031  ,0.012539  ,0.000000  ,0.230000  ,0.256650  ,10.245710 
0.260000  ,0.308350  ,0.183517  ,1.002732  ,1.873803  ,0.015644  ,-0.000000 ,0.230000  ,0.121266  ,10.082664 
0.280000  ,0.328617  ,0.188505  ,1.083601  ,1.956775  ,0.019422  ,-0.000000 ,0.230000  ,-0.007961 ,9.870223  
0.300000  ,0.350338  ,0.194346  ,1.164666  ,2.039947  ,0.023965  ,0.000000  ,0.230000  ,-0.129054 ,9.633517  
0.320000  ,0.373516  ,0.201005  ,1.245926  ,2.123320  ,0.029236  ,-0.000000 ,0.230000  ,-0.255918 ,9.124657  
0.340000  ,0.398226  ,0.208224  ,1.327382  ,2.206894  ,0.034977  ,-0.000000 ,0.230000  ,-0.320803 ,8.012265  
0.360000  ,0.424521  ,0.215833  ,1.409035  ,2.290670  ,0.041014  ,-0.000000 ,0.230000  ,-0.386165 ,6.666189  
0.380000  ,0.452444  ,0.223698  ,1.490885  ,2.374648  ,0.047209  ,0.000000  ,0.230000  ,-0.400000 ,5.267915  
0.400000  ,0.482033  ,0.231683  ,1.572933  ,2.458829  ,0.053622  ,0.000000  ,0.350000  ,-0.400000 ,3.894162  
0.420000  ,0.513329  ,0.239637  ,1.655179  ,2.543213  ,0.059642  ,0.000000  ,0.350000  ,-0.400000 ,2.579945  
