# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.188940  ,0.054232  ,0.000000  ,0.836550  ,0.116205  ,-0.004249 ,0.120000  ,nan       ,173.540598
0.000000  ,0.188940  ,0.054232  ,0.000000  ,0.836550  ,0.116205  ,0.038121  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.189256  ,0.054212  ,0.047355  ,0.893586  ,0.116229  ,-0.004035 ,0.120000  ,0.399999  ,-0.000000 
0.040000  ,0.190994  ,0.054096  ,0.125919  ,0.974192  ,0.116361  ,0.016862  ,0.120000  ,0.400000  ,0.000000  
0.060000  ,0.194302  ,0.053877  ,0.204671  ,1.054993  ,0.116612  ,-0.026467 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.199184  ,0.053554  ,0.283614  ,1.135988  ,0.116982  ,-0.022497 ,0.120000  ,0.400000  ,0.000000  
0.100000  ,0.205643  ,0.053126  ,0.362748  ,1.217179  ,0.117473  ,-0.043240 ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.213683  ,0.052593  ,0.442073  ,1.298566  ,0.118083  ,-0.050882 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.223309  ,0.051964  ,0.521589  ,1.380150  ,0.118805  ,-0.072456 ,0.120000  ,0.400000  ,-0.042514 
0.160000  ,0.234534  ,0.051422  ,0.601297  ,1.461930  ,0.119456  ,0.058134  ,0.120000  ,0.400000  ,-0.932922 
0.180000  ,0.247366  ,0.051175  ,0.681197  ,1.543908  ,0.119826  ,-0.073570 ,0.120000  ,0.400000  ,-2.384106 
0.200000  ,0.261799  ,0.051377  ,0.761290  ,1.626084  ,0.119764  ,0.029796  ,0.120000  ,0.400000  ,-3.895395 
0.220000  ,0.277816  ,0.052180  ,0.841577  ,1.708458  ,0.119116  ,0.046274  ,0.120000  ,0.400000  ,-5.369636 
0.240000  ,0.295391  ,0.053751  ,0.922057  ,1.791031  ,0.113125  ,-0.006899 ,0.230000  ,0.400000  ,-6.784917 
0.260000  ,0.314480  ,0.056279  ,1.002732  ,1.873803  ,0.111733  ,-0.049179 ,0.230000  ,0.400000  ,-8.132225 
0.280000  ,0.335046  ,0.059841  ,1.083601  ,1.956775  ,0.109397  ,-0.051236 ,0.230000  ,0.400000  ,9.102063  
0.300000  ,0.357087  ,0.064324  ,1.164666  ,2.039947  ,0.106229  ,-0.030770 ,0.230000  ,0.400000  ,9.332099  
0.320000  ,0.380587  ,0.069738  ,1.245926  ,2.123320  ,0.102218  ,-0.032096 ,0.230000  ,0.312116  ,9.257288  
0.340000  ,0.405517  ,0.076154  ,1.327382  ,2.206894  ,0.097292  ,0.031849  ,0.230000  ,0.184774  ,9.061996  
0.360000  ,0.431838  ,0.083668  ,1.409035  ,2.290670  ,0.091352  ,0.010749  ,0.230000  ,0.060356  ,8.812579  
0.380000  ,0.459504  ,0.092392  ,1.490885  ,2.374648  ,0.084285  ,-0.031425 ,0.230000  ,-0.062969 ,8.534192  
