# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029691 ,0.132101  ,7.990293  ,8.000000  ,0.043512  ,-0.005130 ,100.000000,-0.213182 ,1.838976  
0.000000  ,-0.029691 ,0.132101  ,7.990293  ,8.000000  ,0.043512  ,0.003291  ,100.000000,-0.213182 ,21.381751 
0.020000  ,0.121125  ,0.184973  ,7.991194  ,8.000000  ,0.015185  ,0.000785  ,0.120000  ,-0.197910 ,1.173084  
0.040000  ,0.272433  ,0.236468  ,7.992011  ,8.000000  ,0.065215  ,-0.002598 ,0.120000  ,-0.198150 ,0.200880  
0.060000  ,0.424427  ,0.285952  ,7.992753  ,8.000000  ,0.111015  ,0.003379  ,0.230000  ,-0.194986 ,2.185117  
0.080000  ,0.577282  ,0.332753  ,7.993426  ,8.000000  ,0.148662  ,0.005865  ,0.350000  ,-0.184840 ,4.526914  
0.100000  ,0.731170  ,0.376076  ,7.994036  ,8.000000  ,0.182858  ,-0.005286 ,0.460000  ,-0.117411 ,6.996316  
0.120000  ,0.886221  ,0.415076  ,7.994590  ,8.000000  ,0.211278  ,0.000461  ,0.580000  ,-0.057618 ,9.435582  
0.140000  ,1.042452  ,0.449084  ,7.995092  ,8.000000  ,0.233034  ,-0.003881 ,0.580000  ,-0.022711 ,11.682117 
0.160000  ,1.199733  ,0.477900  ,7.995548  ,8.000000  ,0.249289  ,-0.001231 ,0.690000  ,0.007428  ,-13.471311
0.180000  ,1.357888  ,0.501510  ,7.995961  ,8.000000  ,0.259523  ,-0.005055 ,0.810000  ,0.033219  ,-14.533332
0.200000  ,1.516734  ,0.519979  ,7.996336  ,8.000000  ,0.263932  ,-0.002133 ,0.930000  ,0.074497  ,-14.777014
0.220000  ,1.676092  ,0.533426  ,7.996676  ,8.000000  ,0.262729  ,-0.003466 ,1.040000  ,0.097160  ,-14.286349
0.240000  ,1.835770  ,0.542434  ,7.996985  ,8.000000  ,0.256371  ,0.000279  ,1.040000  ,0.100664  ,-13.160682
0.260000  ,1.995626  ,0.547603  ,7.997265  ,8.000000  ,0.246093  ,0.002752  ,1.160000  ,0.095091  ,-11.491595
