# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.172618  ,0.212365  ,0.000000  ,0.836550  ,0.042078  ,-0.007772 ,0.120000  ,nan       ,-128.765374
0.000000  ,0.172618  ,0.212365  ,0.000000  ,0.836550  ,0.042078  ,0.039783  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.172934  ,0.212344  ,0.047355  ,0.893586  ,0.042054  ,0.014405  ,0.120000  ,0.399999  ,0.000000  
0.040000  ,0.174672  ,0.212229  ,0.125919  ,0.974192  ,0.041922  ,0.024645  ,0.120000  ,0.400000  ,-0.000000 
0.060000  ,0.177981  ,0.212010  ,0.204671  ,1.054993  ,0.041671  ,0.003044  ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.182862  ,0.211686  ,0.283614  ,1.135988  ,0.041300  ,-0.019427 ,0.120000  ,0.399999  ,-0.000000 
0.100000  ,0.189322  ,0.211258  ,0.362748  ,1.217179  ,0.040810  ,-0.039624 ,0.120000  ,0.399999  ,0.007982  
0.120000  ,0.197362  ,0.210732  ,0.442073  ,1.298566  ,0.040207  ,0.023289  ,0.120000  ,0.400000  ,0.053030  
0.140000  ,0.206993  ,0.210217  ,0.521589  ,1.380150  ,0.039598  ,-0.008171 ,0.120000  ,0.400000  ,-0.417574 
0.160000  ,0.218230  ,0.210338  ,0.601297  ,1.461930  ,0.039611  ,-0.016680 ,0.120000  ,0.400000  ,-3.804618 
0.180000  ,0.231046  ,0.211019  ,0.681197  ,1.543908  ,0.040167  ,0.030884  ,0.120000  ,0.400000  ,-5.739564 
0.200000  ,0.245418  ,0.212349  ,0.761290  ,1.626084  ,0.041358  ,0.014352  ,0.120000  ,0.399999  ,-7.295061 
0.220000  ,0.261313  ,0.214485  ,0.841577  ,1.708458  ,0.043341  ,-0.024052 ,0.120000  ,0.358959  ,-8.731471 
0.240000  ,0.278702  ,0.217481  ,0.922057  ,1.791031  ,0.046168  ,0.001521  ,0.120000  ,0.222467  ,9.723777  
0.260000  ,0.297592  ,0.221224  ,1.002732  ,1.873803  ,0.053923  ,-0.003824 ,0.230000  ,0.118378  ,9.907642  
0.280000  ,0.317973  ,0.225730  ,1.083601  ,1.956775  ,0.057213  ,-0.021263 ,0.230000  ,-0.010943 ,9.809004  
0.300000  ,0.339827  ,0.231049  ,1.164666  ,2.039947  ,0.061226  ,-0.008503 ,0.230000  ,-0.130270 ,9.570995  
0.320000  ,0.363170  ,0.237103  ,1.245926  ,2.123320  ,0.065885  ,0.002126  ,0.230000  ,-0.234718 ,8.968847  
0.340000  ,0.387997  ,0.243909  ,1.327382  ,2.206894  ,0.071207  ,-0.008566 ,0.230000  ,-0.359369 ,8.298943  
