# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.049523  ,0.285156  ,0.000000  ,0.836550  ,0.111438  ,-0.007085 ,100.000000,nan       ,168.467828
0.000000  ,0.049523  ,0.285156  ,0.000000  ,0.836550  ,0.111438  ,0.022936  ,100.000000,nan       ,-3.790280 
0.020000  ,0.049839  ,0.285136  ,0.047355  ,0.893586  ,0.111425  ,0.013742  ,100.000000,0.399988  ,0.000000  
0.040000  ,0.051577  ,0.285020  ,0.125919  ,0.974192  ,0.111352  ,-0.036234 ,100.000000,0.399995  ,0.000000  
0.060000  ,0.054885  ,0.284801  ,0.204671  ,1.054993  ,0.111214  ,0.004251  ,100.000000,0.399996  ,0.000000  
0.080000  ,0.059767  ,0.284478  ,0.283614  ,1.135988  ,0.111010  ,0.058487  ,100.000000,0.399998  ,0.000000  
0.100000  ,0.066226  ,0.284050  ,0.362748  ,1.217179  ,0.110741  ,0.042618  ,100.000000,0.399998  ,0.000000  
0.120000  ,0.074267  ,0.283517  ,0.442073  ,1.298566  ,0.110405  ,0.013544  ,100.000000,0.399998  ,-0.000000 
0.140000  ,0.083892  ,0.282888  ,0.521589  ,1.380150  ,0.110012  ,0.073011  ,100.000000,0.399996  ,-0.042514 
0.160000  ,0.095117  ,0.282346  ,0.601297  ,1.461930  ,0.112805  ,0.019322  ,0.120000  ,0.399999  ,-0.932922 
0.180000  ,0.107949  ,0.282100  ,0.681197  ,1.543908  ,0.112435  ,0.003712  ,0.120000  ,0.399988  ,-2.384106 
0.200000  ,0.122382  ,0.282301  ,0.761290  ,1.626084  ,0.112497  ,-0.021559 ,0.120000  ,0.339197  ,-3.895395 
0.220000  ,0.138399  ,0.283104  ,0.841577  ,1.708458  ,0.113145  ,0.052541  ,0.120000  ,0.250272  ,-5.369636 
0.240000  ,0.155974  ,0.284675  ,0.922057  ,1.791031  ,0.114546  ,0.072690  ,0.120000  ,0.072358  ,-6.784917 
0.260000  ,0.175063  ,0.287203  ,1.002732  ,1.873803  ,0.116889  ,-0.030952 ,0.120000  ,-0.044532 ,-8.132225 
0.280000  ,0.195630  ,0.290765  ,1.083601  ,1.956775  ,0.120252  ,0.020584  ,0.120000  ,-0.161322 ,9.102063  
0.300000  ,0.217670  ,0.295248  ,1.164666  ,2.039947  ,0.124522  ,-0.034943 ,0.120000  ,-0.206053 ,9.332099  
0.320000  ,0.241175  ,0.300642  ,1.245926  ,2.123320  ,0.129688  ,0.014018  ,0.120000  ,-0.315570 ,9.219551  
0.340000  ,0.266192  ,0.306709  ,1.327382  ,2.206894  ,0.135513  ,0.030200  ,0.120000  ,-0.399996 ,8.448347  
0.360000  ,0.292782  ,0.313216  ,1.409035  ,2.290670  ,0.146039  ,0.036943  ,0.230000  ,-0.399999 ,7.238301  
0.380000  ,0.320985  ,0.320005  ,1.490885  ,2.374648  ,0.151142  ,-0.053157 ,0.230000  ,-0.400000 ,5.887396  
0.400000  ,0.350840  ,0.326933  ,1.572933  ,2.458829  ,0.156288  ,-0.013058 ,0.230000  ,-0.400000 ,4.522003  
0.420000  ,0.382381  ,0.333853  ,1.655179  ,2.543213  ,0.161325  ,0.002805  ,0.230000  ,-0.400000 ,3.198187  
0.440000  ,0.415643  ,0.340591  ,1.737623  ,2.627801  ,0.166079  ,0.044882  ,0.230000  ,-0.400000 ,1.943091  
0.460000  ,0.450659  ,0.346948  ,1.820266  ,2.712593  ,0.170348  ,-0.034170 ,0.230000  ,-0.400000 ,0.771518  
0.480000  ,0.487456  ,0.352688  ,1.903109  ,2.797590  ,0.174067  ,-0.021758 ,0.350000  ,-0.400000 ,0.307254  
0.500000  ,0.526054  ,0.357537  ,1.986152  ,2.882792  ,0.176540  ,0.038055  ,0.350000  ,-0.400000 ,1.286577  
0.520000  ,0.566453  ,0.361180  ,2.069395  ,2.968199  ,0.177699  ,0.030172  ,0.350000  ,-0.381721 ,2.161157  
0.540000  ,0.608631  ,0.363259  ,2.152839  ,3.053813  ,0.177189  ,0.031055  ,0.350000  ,-0.319575 ,2.926481  
0.560000  ,0.652530  ,0.363372  ,2.236484  ,3.139633  ,0.174611  ,0.081655  ,0.350000  ,-0.239344 ,3.578553  
0.580000  ,0.698053  ,0.361222  ,2.320332  ,3.225660  ,0.170396  ,0.037104  ,0.460000  ,-0.097421 ,4.017437  
0.600000  ,0.745097  ,0.356776  ,2.404382  ,3.311896  ,0.162617  ,-0.015236 ,0.460000  ,0.007633  ,4.081507  
0.620000  ,0.793554  ,0.349947  ,2.488634  ,3.398339  ,0.152361  ,-0.039038 ,0.460000  ,0.115320  ,3.931929  
0.640000  ,0.843313  ,0.340631  ,2.573090  ,3.484991  ,0.139532  ,0.069918  ,0.460000  ,0.241445  ,3.655081  
0.660000  ,0.894291  ,0.328877  ,2.657750  ,3.571852  ,0.124713  ,0.023018  ,0.580000  ,0.343641  ,3.204503  
0.680000  ,0.946400  ,0.314670  ,2.742615  ,3.658923  ,0.106497  ,-0.025967 ,0.580000  ,0.400000  ,2.717278  
0.700000  ,0.999649  ,0.298289  ,2.827684  ,3.746203  ,0.086025  ,-0.039599 ,0.580000  ,0.400000  ,2.078806  
0.720000  ,1.054080  ,0.280020  ,2.912958  ,3.833695  ,0.063578  ,-0.023354 ,0.580000  ,0.400000  ,1.417660  
0.740000  ,1.109768  ,0.260158  ,2.998438  ,3.921398  ,0.039881  ,-0.035922 ,0.690000  ,0.400000  ,0.809253  
0.760000  ,1.166817  ,0.239029  ,3.084125  ,4.009312  ,0.014031  ,-0.024732 ,0.690000  ,0.400000  ,0.291885  
0.780000  ,1.225359  ,0.216996  ,3.170018  ,4.097439  ,0.012846  ,0.020795  ,0.690000  ,0.400000  ,-0.114382 
0.800000  ,1.285552  ,0.194463  ,3.256119  ,4.185778  ,0.039863  ,-0.000864 ,0.810000  ,0.400000  ,-0.398680 
0.820000  ,1.347567  ,0.171890  ,3.342428  ,4.274331  ,0.067869  ,-0.049656 ,0.810000  ,0.400000  ,-0.554905 
0.840000  ,1.411582  ,0.149787  ,3.428945  ,4.363097  ,0.095584  ,-0.004457 ,0.810000  ,0.400000  ,-0.579510 
0.860000  ,1.477767  ,0.128731  ,3.515671  ,4.452078  ,0.122450  ,-0.005031 ,0.810000  ,0.400000  ,-0.470399 
0.880000  ,1.546271  ,0.109363  ,3.602606  ,4.541274  ,0.147652  ,0.014984  ,0.930000  ,0.400000  ,-0.226347 
0.900000  ,1.617198  ,0.092396  ,3.689751  ,4.630684  ,0.171142  ,-0.026218 ,0.930000  ,0.400000  ,0.153295  
0.920000  ,1.690561  ,0.078471  ,3.777106  ,4.720311  ,0.191831  ,0.003757  ,0.930000  ,0.400000  ,0.688171  
