# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.091856  ,0.134952  ,0.000000  ,0.836550  ,0.034550  ,-0.043530 ,0.120000  ,nan       ,178.739524
0.000000  ,0.091856  ,0.134952  ,0.000000  ,0.836550  ,0.034550  ,0.064172  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.092172  ,0.134931  ,0.047355  ,0.893586  ,0.034574  ,-0.052758 ,0.120000  ,0.399998  ,0.000000  
0.040000  ,0.093910  ,0.134816  ,0.125919  ,0.974192  ,0.034706  ,-0.016369 ,0.120000  ,0.399999  ,-0.000000 
0.060000  ,0.097219  ,0.134597  ,0.204671  ,1.054993  ,0.034957  ,0.003262  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.102100  ,0.134273  ,0.283614  ,1.135988  ,0.035328  ,-0.013408 ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.108559  ,0.133845  ,0.362748  ,1.217179  ,0.035818  ,0.012681  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.116600  ,0.133313  ,0.442073  ,1.298566  ,0.036429  ,-0.062340 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.126227  ,0.132707  ,0.521589  ,1.380150  ,0.037128  ,-0.083737 ,0.120000  ,0.400000  ,-0.137909 
0.160000  ,0.137458  ,0.132323  ,0.601297  ,1.461930  ,0.037620  ,0.038516  ,0.120000  ,0.400000  ,-1.650644 
0.180000  ,0.150292  ,0.132301  ,0.681197  ,1.543908  ,0.037766  ,-0.001186 ,0.120000  ,0.400000  ,-3.222929 
0.200000  ,0.164718  ,0.132776  ,0.761290  ,1.626084  ,0.037430  ,-0.069656 ,0.120000  ,0.400000  ,-4.745303 
0.220000  ,0.180716  ,0.133903  ,0.841577  ,1.708458  ,0.036458  ,0.007568  ,0.120000  ,0.400000  ,-6.210093 
0.240000  ,0.198253  ,0.135854  ,0.922057  ,1.791031  ,0.034677  ,-0.019178 ,0.120000  ,0.400000  ,-7.610612 
0.260000  ,0.217282  ,0.138802  ,1.002732  ,1.873803  ,0.031913  ,0.000742  ,0.120000  ,0.399999  ,-8.890433 
0.280000  ,0.237793  ,0.142668  ,1.083601  ,1.956775  ,0.028245  ,-0.026039 ,0.120000  ,0.310245  ,9.424894  
0.300000  ,0.259781  ,0.147405  ,1.164666  ,2.039947  ,0.023721  ,-0.027248 ,0.120000  ,0.179022  ,9.457749  
