# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.174673  ,0.119228  ,0.000000  ,0.836550  ,0.051074  ,0.023061  ,0.120000  ,nan       ,-178.970128
0.000000  ,0.174673  ,0.119228  ,0.000000  ,0.836550  ,0.051074  ,-0.018337 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.174988  ,0.119208  ,0.047355  ,0.893586  ,0.051098  ,0.038638  ,0.120000  ,0.399998  ,-0.000000 
0.040000  ,0.176727  ,0.119092  ,0.125919  ,0.974192  ,0.051230  ,-0.018974 ,0.120000  ,0.399999  ,0.000000  
0.060000  ,0.180035  ,0.118873  ,0.204671  ,1.054993  ,0.051481  ,0.028546  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.184917  ,0.118550  ,0.283614  ,1.135988  ,0.051851  ,-0.001984 ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.191376  ,0.118122  ,0.362748  ,1.217179  ,0.052342  ,-0.046974 ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.199416  ,0.117589  ,0.442073  ,1.298566  ,0.052952  ,-0.029174 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.209043  ,0.116983  ,0.521589  ,1.380150  ,0.053651  ,-0.014381 ,0.120000  ,0.400000  ,-0.137909 
0.160000  ,0.220275  ,0.116599  ,0.601297  ,1.461930  ,0.054144  ,0.040510  ,0.120000  ,0.400000  ,-1.650644 
0.180000  ,0.233109  ,0.116577  ,0.681197  ,1.543908  ,0.054290  ,-0.062302 ,0.120000  ,0.400000  ,-3.222929 
0.200000  ,0.247535  ,0.117053  ,0.761290  ,1.626084  ,0.053954  ,0.031354  ,0.120000  ,0.400000  ,-4.745303 
0.220000  ,0.263533  ,0.118180  ,0.841577  ,1.708458  ,0.052982  ,0.016167  ,0.120000  ,0.400000  ,-6.210093 
0.240000  ,0.281069  ,0.120130  ,0.922057  ,1.791031  ,0.051200  ,0.000329  ,0.120000  ,0.400000  ,-7.610612 
0.260000  ,0.300099  ,0.123078  ,1.002732  ,1.873803  ,0.044199  ,-0.028747 ,0.230000  ,0.400000  ,-8.890433 
0.280000  ,0.320610  ,0.126945  ,1.083601  ,1.956775  ,0.041555  ,-0.041100 ,0.230000  ,0.368096  ,9.424894  
0.300000  ,0.342597  ,0.131682  ,1.164666  ,2.039947  ,0.038131  ,0.002775  ,0.230000  ,0.238107  ,9.457749  
0.320000  ,0.366040  ,0.137337  ,1.245926  ,2.123320  ,0.033876  ,0.022079  ,0.230000  ,0.108020  ,9.306980  
0.340000  ,0.390906  ,0.143995  ,1.327382  ,2.206894  ,0.028704  ,-0.017378 ,0.230000  ,-0.014081 ,9.081096  
0.360000  ,0.417155  ,0.151760  ,1.409035  ,2.290670  ,0.022509  ,-0.013144 ,0.230000  ,-0.139009 ,8.818770  
0.380000  ,0.444737  ,0.160745  ,1.490885  ,2.374648  ,0.015177  ,0.007785  ,0.230000  ,-0.252205 ,8.534707  
0.400000  ,0.473634  ,0.170952  ,1.572933  ,2.458829  ,0.006701  ,-0.016484 ,0.230000  ,-0.353269 ,8.075153  
0.420000  ,0.503822  ,0.182413  ,1.655179  ,2.543213  ,0.003109  ,0.038525  ,0.350000  ,-0.400000 ,7.521288  
0.440000  ,0.535347  ,0.194983  ,1.737623  ,2.627801  ,0.013722  ,-0.035042 ,0.350000  ,-0.400000 ,6.696063  
0.460000  ,0.568293  ,0.208441  ,1.820266  ,2.712593  ,0.025135  ,-0.073121 ,0.350000  ,-0.400000 ,5.621455  
0.480000  ,0.602739  ,0.222604  ,1.903109  ,2.797590  ,0.037160  ,0.042088  ,0.350000  ,-0.400000 ,4.469495  
0.500000  ,0.638761  ,0.237294  ,1.986152  ,2.882792  ,0.049613  ,0.016572  ,0.350000  ,-0.400000 ,3.327445  
0.520000  ,0.676444  ,0.252313  ,2.069395  ,2.968199  ,0.062295  ,-0.038511 ,0.350000  ,-0.400000 ,2.240848  
0.540000  ,0.715874  ,0.267440  ,2.152839  ,3.053813  ,0.075584  ,-0.030523 ,0.460000  ,-0.400000 ,1.234754  
0.560000  ,0.757144  ,0.282413  ,2.236484  ,3.139633  ,0.087586  ,0.023288  ,0.460000  ,-0.400000 ,0.323939  
0.580000  ,0.800347  ,0.296932  ,2.320332  ,3.225660  ,0.098997  ,0.044585  ,0.460000  ,-0.400000 ,0.482146  
0.600000  ,0.845568  ,0.310648  ,2.404382  ,3.311896  ,0.109464  ,-0.026071 ,0.460000  ,-0.400000 ,1.176926  
0.620000  ,0.892878  ,0.323162  ,2.488634  ,3.398339  ,0.119125  ,-0.038487 ,0.580000  ,-0.400000 ,1.755466  
0.640000  ,0.942323  ,0.334019  ,2.573090  ,3.484991  ,0.126104  ,-0.013732 ,0.580000  ,-0.400000 ,2.213837  
