# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091125 ,0.076780  ,7.990402  ,8.000000  ,0.100320  ,0.000000  ,100.000000,-0.094974 ,2.233263  
0.000000  ,-0.091125 ,0.076780  ,7.990402  ,8.000000  ,0.100320  ,-0.000000 ,100.000000,-0.094974 ,13.934048 
0.020000  ,0.062840  ,0.119628  ,7.991294  ,8.000000  ,0.053715  ,-0.000000 ,100.000000,-0.091294 ,2.958087  
0.040000  ,0.217336  ,0.160586  ,7.992102  ,8.000000  ,0.010130  ,0.000000  ,0.120000  ,-0.087910 ,3.817911  
0.060000  ,0.372374  ,0.199505  ,7.992835  ,8.000000  ,0.027808  ,-0.000000 ,0.230000  ,-0.074139 ,4.683390  
0.080000  ,0.527993  ,0.236090  ,7.993500  ,8.000000  ,0.055203  ,0.000000  ,0.350000  ,-0.058772 ,5.472519  
0.100000  ,0.684215  ,0.270068  ,7.994104  ,8.000000  ,0.080456  ,-0.000000 ,0.460000  ,-0.036577 ,6.174748  
0.120000  ,0.841041  ,0.301194  ,7.994651  ,8.000000  ,0.100356  ,0.000000  ,0.460000  ,-0.025909 ,6.787172  
0.140000  ,0.998451  ,0.329279  ,7.995148  ,8.000000  ,0.117014  ,-0.000000 ,0.580000  ,-0.008935 ,7.302822  
0.160000  ,1.156371  ,0.354397  ,7.995598  ,8.000000  ,0.129869  ,0.000000  ,0.690000  ,-0.000261 ,7.648494  
0.180000  ,1.314756  ,0.376449  ,7.996007  ,8.000000  ,0.138799  ,0.000000  ,0.810000  ,0.019635  ,7.789896  
0.200000  ,1.473534  ,0.395542  ,7.996378  ,8.000000  ,0.144053  ,-0.000000 ,0.930000  ,0.030367  ,-7.732847 
0.220000  ,1.632631  ,0.411840  ,7.996714  ,8.000000  ,0.145481  ,-0.000000 ,0.930000  ,0.036069  ,-7.463586 
0.240000  ,1.791985  ,0.425463  ,7.997019  ,8.000000  ,0.144142  ,0.000000  ,1.040000  ,0.038970  ,-7.017397 
0.260000  ,1.951523  ,0.436823  ,7.997296  ,8.000000  ,0.140165  ,-0.000000 ,1.160000  ,0.042807  ,-6.392694 
0.280000  ,2.111198  ,0.446162  ,7.997547  ,8.000000  ,0.133876  ,-0.000000 ,1.270000  ,0.044921  ,-5.602907 
0.300000  ,2.270963  ,0.453909  ,7.997775  ,8.000000  ,0.125786  ,0.000000  ,1.390000  ,0.040954  ,-4.683540 
0.320000  ,2.430783  ,0.460534  ,7.997981  ,8.000000  ,0.116532  ,-0.000000 ,1.390000  ,0.033542  ,-3.637235 
0.340000  ,2.590637  ,0.466397  ,7.998169  ,8.000000  ,0.106535  ,0.000000  ,1.500000  ,0.022588  ,-2.515420 
0.360000  ,2.750508  ,0.471885  ,7.998339  ,8.000000  ,0.096233  ,-0.000000 ,1.620000  ,0.011953  ,1.395646  
0.380000  ,2.910382  ,0.477382  ,7.998493  ,8.000000  ,0.086073  ,-0.000000 ,1.740000  ,-0.000957 ,0.329050  
0.400000  ,3.070245  ,0.483253  ,7.998633  ,8.000000  ,0.076483  ,0.000000  ,1.850000  ,-0.015304 ,0.653050  
0.420000  ,3.230090  ,0.489674  ,7.998760  ,8.000000  ,0.068196  ,-0.000000 ,1.850000  ,-0.029081 ,1.483160  
0.440000  ,3.389910  ,0.496750  ,7.998875  ,8.000000  ,0.060652  ,-0.000000 ,1.970000  ,-0.040750 ,2.081222  
0.460000  ,3.549704  ,0.504417  ,7.998979  ,8.000000  ,0.054125  ,0.000000  ,2.080000  ,-0.048911 ,2.375711  
0.480000  ,3.709468  ,0.512747  ,7.999074  ,8.000000  ,0.048740  ,-0.000000 ,2.200000  ,-0.054194 ,2.379762  
0.500000  ,3.869197  ,0.521736  ,7.999160  ,8.000000  ,0.044544  ,-0.000000 ,2.310000  ,-0.058206 ,2.185223  
0.520000  ,4.028904  ,0.531154  ,7.999238  ,8.000000  ,0.042195  ,-0.000000 ,2.310000  ,-0.059463 ,1.817699  
0.540000  ,4.188603  ,0.540721  ,7.999309  ,8.000000  ,0.040137  ,0.000000  ,2.430000  ,-0.058876 ,1.268864  
0.560000  ,4.348306  ,0.550246  ,7.999373  ,8.000000  ,0.038757  ,0.000000  ,2.550000  ,-0.053623 ,0.585462  
0.580000  ,4.508027  ,0.559492  ,7.999431  ,8.000000  ,0.037862  ,0.000000  ,2.660000  ,-0.048260 ,0.155298  
0.600000  ,4.667778  ,0.568204  ,7.999484  ,8.000000  ,0.037240  ,0.000000  ,2.780000  ,-0.042666 ,0.899734  
0.620000  ,4.827572  ,0.576126  ,7.999532  ,8.000000  ,0.037792  ,-0.000000 ,2.780000  ,-0.034378 ,1.612197  
0.640000  ,4.987414  ,0.583016  ,7.999575  ,8.000000  ,0.037493  ,-0.000000 ,2.890000  ,-0.027663 ,2.270606  
0.660000  ,5.147307  ,0.588647  ,7.999615  ,8.000000  ,0.036897  ,0.000000  ,3.010000  ,-0.020935 ,-2.862864 
0.680000  ,5.307244  ,0.592817  ,7.999651  ,8.000000  ,0.035837  ,0.000000  ,3.120000  ,-0.014183 ,-3.384036 
0.700000  ,5.467217  ,0.595348  ,7.999683  ,8.000000  ,0.034173  ,-0.000000 ,3.240000  ,-0.008066 ,-3.834146 
0.720000  ,5.627208  ,0.596245  ,7.999712  ,8.000000  ,0.033285  ,0.000000  ,3.240000  ,0.001188  ,-4.165758 
0.740000  ,5.787200  ,0.595549  ,7.999739  ,8.000000  ,0.031012  ,-0.000000 ,3.360000  ,0.009180  ,-4.319746 
0.760000  ,5.947177  ,0.593210  ,7.999763  ,8.000000  ,0.028252  ,0.000000  ,3.470000  ,0.004321  ,-4.309115 
0.780000  ,6.107123  ,0.589261  ,7.999785  ,8.000000  ,0.025064  ,-0.000000 ,3.590000  ,0.003559  ,-4.180919 
0.800000  ,6.267033  ,0.584012  ,7.999805  ,8.000000  ,0.021784  ,0.000000  ,3.700000  ,-0.000879 ,-3.898452 
0.820000  ,6.426900  ,0.577587  ,7.999823  ,8.000000  ,0.020075  ,0.000000  ,3.700000  ,-0.002651 ,-3.450877 
0.840000  ,6.586723  ,0.570144  ,7.999840  ,8.000000  ,0.017570  ,-0.000000 ,3.820000  ,-0.011918 ,-2.908401 
0.860000  ,6.746504  ,0.561844  ,7.999855  ,8.000000  ,0.015501  ,0.000000  ,3.940000  ,-0.017571 ,-2.337515 
0.880000  ,6.906235  ,0.552621  ,7.999868  ,8.000000  ,0.013821  ,-0.000000 ,4.050000  ,-0.030835 ,-1.856715 
0.900000  ,7.065919  ,0.542612  ,7.999880  ,8.000000  ,0.012686  ,-0.000000 ,4.170000  ,-0.038740 ,-1.533870 
