# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.840000  ,25.871615 ,-30.372559,5.344454  ,5.700103  ,0.025290  ,0.000000  ,28.240000 ,0.000000  
7.860000  ,25.966525 ,-30.322672,5.377472  ,5.854336  ,0.026048  ,-0.000000 ,28.360000 ,0.000000  
7.860000  ,25.966525 ,-30.322672,5.377472  ,5.854336  ,0.026048  ,0.000000  ,28.360000 ,0.000000  
7.880000  ,26.061326 ,-30.270942,5.421743  ,5.869333  ,0.029568  ,-0.000000 ,28.360000 ,0.000000  
7.880000  ,26.061326 ,-30.270942,5.421743  ,5.869333  ,0.029568  ,0.000000  ,28.360000 ,0.000000  
7.900000  ,26.156223 ,-30.217612,5.463297  ,6.011470  ,0.031129  ,-0.000000 ,28.470000 ,0.000000  
7.900000  ,26.156223 ,-30.217612,5.463297  ,6.011470  ,0.031129  ,-0.000000 ,28.470000 ,0.000000  
7.920000  ,26.251321 ,-30.162767,5.514189  ,6.067155  ,0.034530  ,-0.000000 ,28.470000 ,0.000000  
7.920000  ,26.251321 ,-30.162767,5.514189  ,6.067155  ,0.034530  ,-0.000000 ,28.470000 ,0.000000  
7.940000  ,26.346762 ,-30.106478,5.565526  ,6.197466  ,0.036757  ,-0.000000 ,28.590000 ,0.000000  
7.940000  ,26.346762 ,-30.106478,5.565526  ,6.197466  ,0.036757  ,-0.000000 ,28.590000 ,0.000000  
7.960000  ,26.442745 ,-30.048947,5.624195  ,6.349932  ,0.039282  ,-0.000000 ,28.700000 ,0.000000  
7.960000  ,26.442745 ,-30.048947,5.624195  ,6.349932  ,0.039282  ,-0.000000 ,28.700000 ,0.000000  
7.980000  ,26.539557 ,-29.990348,5.691571  ,6.362654  ,0.042859  ,0.000000  ,28.700000 ,0.000000  
7.980000  ,26.539557 ,-29.990348,5.691571  ,6.362654  ,0.042859  ,-0.000000 ,28.700000 ,0.000000  
8.000000  ,26.637425 ,-29.930989,5.753874  ,6.261821  ,0.046400  ,0.000000  ,28.820000 ,0.000000  
8.000000  ,26.637425 ,-29.930989,5.753874  ,6.261821  ,0.046400  ,0.000000  ,28.820000 ,0.000000  
8.020000  ,26.736280 ,-29.871152,5.801031  ,6.262078  ,0.050010  ,0.000000  ,28.820000 ,0.000000  
8.020000  ,26.736280 ,-29.871152,5.801031  ,6.262078  ,0.050010  ,-0.000000 ,28.820000 ,0.000000  
8.040000  ,26.836133 ,-29.811227,5.843834  ,6.150450  ,0.054388  ,-0.000000 ,28.940000 ,0.000000  
8.040000  ,26.836133 ,-29.811227,5.843834  ,6.150450  ,0.054388  ,0.000000  ,28.940000 ,0.000000  
8.060000  ,26.936906 ,-29.751458,5.872300  ,6.128780  ,0.058174  ,0.000000  ,28.940000 ,0.000000  
8.060000  ,26.936906 ,-29.751458,5.872300  ,6.128780  ,0.058174  ,0.000000  ,28.940000 ,0.000000  
8.080000  ,27.038353 ,-29.691803,5.896112  ,6.063673  ,0.062454  ,0.000000  ,29.050000 ,0.000000  
8.080000  ,27.038353 ,-29.691803,5.896112  ,6.063673  ,0.062454  ,0.000000  ,29.050000 ,0.000000  
8.100000  ,27.140549 ,-29.632653,5.911668  ,5.959591  ,0.067581  ,0.000000  ,29.170000 ,0.000000  
8.100000  ,27.140549 ,-29.632653,5.911668  ,5.959591  ,0.067581  ,0.000000  ,29.170000 ,0.000000  
8.120000  ,27.243386 ,-29.574221,5.916117  ,5.969461  ,0.069137  ,0.000000  ,29.170000 ,0.000000  
8.120000  ,27.243386 ,-29.574221,5.916117  ,5.969461  ,0.069137  ,0.000000  ,29.170000 ,0.000000  
8.140000  ,27.346901 ,-29.516807,5.921069  ,5.908575  ,0.073208  ,-0.000000 ,29.280000 ,0.000000  
8.140000  ,27.346901 ,-29.516807,5.921069  ,5.908575  ,0.073208  ,-0.000000 ,29.280000 ,0.000000  
8.160000  ,27.451233 ,-29.460883,5.916769  ,5.896400  ,0.074242  ,-0.000000 ,29.280000 ,0.000000  
8.160000  ,27.451233 ,-29.460883,5.916769  ,5.896400  ,0.074242  ,-0.000000 ,29.280000 ,0.000000  
8.180000  ,27.556226 ,-29.406459,5.909757  ,5.861144  ,0.077097  ,0.000000  ,29.400000 ,0.000000  
8.180000  ,27.556226 ,-29.406459,5.909757  ,5.861144  ,0.077097  ,0.000000  ,29.400000 ,0.000000  
8.200000  ,27.661933 ,-29.353979,5.893023  ,5.818774  ,0.081069  ,-0.000000 ,29.510000 ,0.000000  
8.200000  ,27.661933 ,-29.353979,5.893023  ,5.818774  ,0.081069  ,-0.000000 ,29.510000 ,0.000000  
8.220000  ,27.768236 ,-29.303708,5.867465  ,5.822990  ,0.079144  ,-0.000000 ,29.510000 ,0.000000  
8.220000  ,27.768236 ,-29.303708,5.867465  ,5.822990  ,0.079144  ,-0.000000 ,29.510000 ,0.000000  
8.240000  ,27.875104 ,-29.255629,5.852156  ,5.797925  ,0.081500  ,0.000000  ,29.630000 ,0.000000  
8.240000  ,27.875104 ,-29.255629,5.852156  ,5.797925  ,0.081500  ,0.000000  ,29.630000 ,0.000000  
8.260000  ,27.982727 ,-29.210134,5.833488  ,5.791592  ,0.079235  ,0.000000  ,29.630000 ,0.000000  
8.260000  ,27.982727 ,-29.210134,5.833488  ,5.791592  ,0.079235  ,-0.000000 ,29.630000 ,0.000000  
8.280000  ,28.091129 ,-29.167415,5.819066  ,5.781787  ,0.080262  ,0.000000  ,29.750000 ,0.000000  
8.280000  ,28.091129 ,-29.167415,5.819066  ,5.781787  ,0.080262  ,0.000000  ,29.750000 ,0.000000  
8.300000  ,28.200349 ,-29.127624,5.806234  ,5.768668  ,0.082781  ,0.000000  ,29.860000 ,0.000000  
8.300000  ,28.200349 ,-29.127624,5.806234  ,5.768668  ,0.082781  ,-0.000000 ,29.860000 ,0.000000  
8.320000  ,28.310371 ,-29.090914,5.793303  ,5.761763  ,0.078043  ,0.000000  ,29.860000 ,0.000000  
8.320000  ,28.310371 ,-29.090914,5.793303  ,5.761763  ,0.078043  ,-0.000000 ,29.860000 ,0.000000  
8.340000  ,28.421168 ,-29.057424,5.782446  ,5.762944  ,0.079394  ,-0.000000 ,29.980000 ,0.000000  
8.340000  ,28.421168 ,-29.057424,5.782446  ,5.762944  ,0.079394  ,0.000000  ,29.980000 ,0.000000  
8.360000  ,28.532730 ,-29.027235,5.775733  ,5.759226  ,0.075238  ,0.000000  ,29.980000 ,0.000000  
8.360000  ,28.532730 ,-29.027235,5.775733  ,5.759226  ,0.075238  ,0.000000  ,29.980000 ,0.000000  
8.380000  ,28.644972 ,-29.000204,5.770051  ,5.754921  ,0.075255  ,-0.000000 ,30.090000 ,0.000000  
8.380000  ,28.644972 ,-29.000204,5.770051  ,5.754921  ,0.075255  ,0.000000  ,30.090000 ,0.000000  
8.400000  ,28.757871 ,-28.976591,5.764843  ,5.750946  ,0.071576  ,0.000000  ,30.090000 ,0.000000  
8.400000  ,28.757871 ,-28.976591,5.764843  ,5.750946  ,0.071576  ,-0.000000 ,30.090000 ,0.000000  
8.420000  ,28.871292 ,-28.956182,5.760059  ,5.747141  ,0.070223  ,-0.000000 ,30.210000 ,0.000000  
8.420000  ,28.871292 ,-28.956182,5.760059  ,5.747141  ,0.070223  ,0.000000  ,30.210000 ,0.000000  
8.440000  ,28.985124 ,-28.938797,5.755613  ,5.759996  ,0.070092  ,-0.000000 ,30.320000 ,0.000000  
8.440000  ,28.985124 ,-28.938797,5.755613  ,5.759996  ,0.070092  ,0.000000  ,30.320000 ,0.000000  
8.460000  ,29.099309 ,-28.924210,5.756020  ,5.750633  ,0.062911  ,-0.000000 ,30.320000 ,0.000000  
8.460000  ,29.099309 ,-28.924210,5.756020  ,5.750633  ,0.062911  ,-0.000000 ,30.320000 ,0.000000  
8.480000  ,29.213768 ,-28.912087,5.754165  ,5.753198  ,0.059936  ,0.000000  ,30.440000 ,0.000000  
8.480000  ,29.213768 ,-28.912087,5.754165  ,5.753198  ,0.059936  ,0.000000  ,30.440000 ,0.000000  
8.500000  ,29.328446 ,-28.902505,5.753833  ,5.755769  ,0.051362  ,0.000000  ,30.440000 ,0.000000  
8.500000  ,29.328446 ,-28.902505,5.753833  ,5.755769  ,0.051362  ,-0.000000 ,30.440000 ,0.000000  
8.520000  ,29.443306 ,-28.895455,5.754012  ,5.758449  ,0.045214  ,0.000000  ,30.560000 ,0.000000  
8.520000  ,29.443306 ,-28.895455,5.754012  ,5.758449  ,0.045214  ,0.000000  ,30.560000 ,0.000000  
8.540000  ,29.558300 ,-28.890955,5.754424  ,5.765206  ,0.039035  ,-0.000000 ,30.670000 ,0.000000  
8.540000  ,29.558300 ,-28.890955,5.754424  ,5.765206  ,0.039035  ,0.000000  ,30.670000 ,0.000000  
8.560000  ,29.673383 ,-28.889318,5.755425  ,5.760755  ,0.026865  ,0.000000  ,30.670000 ,0.000000  
8.560000  ,29.673383 ,-28.889318,5.755425  ,5.760755  ,0.026865  ,0.000000  ,30.670000 ,0.000000  
8.580000  ,29.788485 ,-28.890690,5.755920  ,5.769977  ,0.019346  ,-0.000000 ,30.790000 ,0.000000  
8.580000  ,29.788485 ,-28.890690,5.755920  ,5.769977  ,0.019346  ,-0.000000 ,30.790000 ,0.000000  
8.600000  ,29.903527 ,-28.895147,5.757225  ,5.767159  ,0.009473  ,0.000000  ,30.790000 ,0.000000  
8.600000  ,29.903527 ,-28.895147,5.757225  ,5.767159  ,0.009473  ,0.000000  ,30.790000 ,0.000000  
8.620000  ,30.018420 ,-28.902823,5.758147  ,5.777902  ,0.003347  ,-0.000000 ,30.900000 ,0.000000  
8.620000  ,30.018420 ,-28.902823,5.758147  ,5.777902  ,0.003347  ,-0.000000 ,30.900000 ,0.000000  
8.640000  ,30.133081 ,-28.913723,5.759981  ,5.779689  ,0.003172  ,0.000000  ,30.900000 ,0.000000  
8.640000  ,30.133081 ,-28.913723,5.759981  ,5.779689  ,0.003172  ,-0.000000 ,30.900000 ,0.000000  
8.660000  ,30.247426 ,-28.927850,5.761811  ,5.787291  ,0.006722  ,-0.000000 ,31.020000 ,0.000000  
8.660000  ,30.247426 ,-28.927850,5.761811  ,5.787291  ,0.006722  ,0.000000  ,31.020000 ,0.000000  
8.680000  ,30.361356 ,-28.945286,5.764176  ,5.825335  ,0.007567  ,-0.000000 ,31.130000 ,0.000000  
8.680000  ,30.361356 ,-28.945286,5.764176  ,5.825335  ,0.007567  ,-0.000000 ,31.130000 ,0.000000  
8.700000  ,30.474846 ,-28.965844,5.769854  ,5.817191  ,0.010736  ,-0.000000 ,31.130000 ,0.000000  
8.700000  ,30.474846 ,-28.965844,5.769854  ,5.817191  ,0.010736  ,-0.000000 ,31.130000 ,0.000000  
8.720000  ,30.587832 ,-28.989512,5.774249  ,5.844932  ,0.009376  ,-0.000000 ,31.250000 ,0.000000  
8.720000  ,30.587832 ,-28.989512,5.774249  ,5.844932  ,0.009376  ,0.000000  ,31.250000 ,0.000000  
8.740000  ,30.700282 ,-29.016091,5.780811  ,5.852248  ,0.010082  ,0.000000  ,31.250000 ,0.000000  
8.740000  ,30.700282 ,-29.016091,5.780811  ,5.852248  ,0.010082  ,-0.000000 ,31.250000 ,0.000000  
8.760000  ,30.812202 ,-29.045351,5.787443  ,5.875689  ,0.007628  ,-0.000000 ,31.370000 ,0.000000  
8.760000  ,30.812202 ,-29.045351,5.787443  ,5.875689  ,0.007628  ,0.000000  ,31.370000 ,0.000000  
8.780000  ,30.923576 ,-29.077166,5.795636  ,5.950076  ,0.003480  ,-0.000000 ,31.480000 ,0.000000  
8.780000  ,30.923576 ,-29.077166,5.795636  ,5.950076  ,0.003480  ,-0.000000 ,31.480000 ,0.000000  
8.800000  ,31.034468 ,-29.111400,5.809974  ,5.921333  ,0.004369  ,0.000000  ,31.480000 ,0.000000  
8.800000  ,31.034468 ,-29.111400,5.809974  ,5.921333  ,0.004369  ,0.000000  ,31.480000 ,0.000000  
8.820000  ,31.144897 ,-29.147892,5.820312  ,5.995787  ,0.000620  ,-0.000000 ,31.600000 ,0.000000  
8.820000  ,31.144897 ,-29.147892,5.820312  ,5.995787  ,0.000620  ,0.000000  ,31.600000 ,0.000000  
8.840000  ,31.254890 ,-29.186492,5.836603  ,5.982965  ,0.001294  ,-0.000000 ,31.600000 ,0.000000  
8.840000  ,31.254890 ,-29.186492,5.836603  ,5.982965  ,0.001294  ,-0.000000 ,31.600000 ,0.000000  
8.860000  ,31.364435 ,-29.227210,5.850191  ,6.040591  ,0.001339  ,-0.000000 ,31.710000 ,0.000000  
8.860000  ,31.364435 ,-29.227210,5.850191  ,6.040591  ,0.001339  ,-0.000000 ,31.710000 ,0.000000  
8.880000  ,31.473552 ,-29.269931,5.867868  ,6.061072  ,0.000526  ,-0.000000 ,31.710000 ,0.000000  
8.880000  ,31.473552 ,-29.269931,5.867868  ,6.061072  ,0.000526  ,-0.000000 ,31.710000 ,0.000000  
8.900000  ,31.582329 ,-29.314458,5.885805  ,6.097197  ,0.000000  ,-0.000000 ,31.830000 ,0.000000  
8.900000  ,31.582329 ,-29.314458,5.885805  ,6.097197  ,0.000000  ,-0.000000 ,31.830000 ,0.000000  
8.920000  ,31.690723 ,-29.360874,5.905430  ,6.211827  ,0.002795  ,-0.000000 ,31.940000 ,0.000000  
8.920000  ,31.690723 ,-29.360874,5.905430  ,6.211827  ,0.002795  ,-0.000000 ,31.940000 ,0.000000  
8.940000  ,31.798763 ,-29.409296,5.933876  ,6.193464  ,0.001004  ,0.000000  ,31.940000 ,0.000000  
8.940000  ,31.798763 ,-29.409296,5.933876  ,6.193464  ,0.001004  ,0.000000  ,31.940000 ,0.000000  
8.960000  ,31.906465 ,-29.459717,5.957976  ,6.274568  ,0.001398  ,-0.000000 ,32.060000 ,0.000000  
8.960000  ,31.906465 ,-29.459717,5.957976  ,6.274568  ,0.001398  ,-0.000000 ,32.060000 ,0.000000  
8.980000  ,32.013801 ,-29.512144,5.987368  ,6.293382  ,0.005481  ,0.000000  ,32.060000 ,0.000000  
8.980000  ,32.013801 ,-29.512144,5.987368  ,6.293382  ,0.005481  ,0.000000  ,32.060000 ,0.000000  
9.000000  ,32.120765 ,-29.566611,6.015778  ,6.351343  ,0.000000  ,-0.000000 ,32.180000 ,0.000000  
9.000000  ,32.120765 ,-29.566611,6.015778  ,6.351343  ,0.000000  ,-0.000000 ,32.180000 ,0.000000  
9.020000  ,32.227324 ,-29.623150,6.046931  ,6.489876  ,0.009114  ,0.000000  ,32.290000 ,0.000000  
9.020000  ,32.227324 ,-29.623150,6.046931  ,6.489876  ,0.009114  ,0.000000  ,32.290000 ,0.000000  
9.040000  ,32.333611 ,-29.681714,6.088054  ,6.468361  ,0.014934  ,0.000000  ,32.290000 ,0.000000  
9.040000  ,32.333611 ,-29.681714,6.088054  ,6.468361  ,0.014934  ,-0.000000 ,32.290000 ,0.000000  
9.060000  ,32.439693 ,-29.742208,6.123361  ,6.574287  ,0.017979  ,0.000000  ,32.410000 ,0.000000  
9.060000  ,32.439693 ,-29.742208,6.123361  ,6.574287  ,0.017979  ,-0.000000 ,32.410000 ,0.000000  
9.080000  ,32.545559 ,-29.804612,6.165225  ,6.593498  ,0.023526  ,-0.000000 ,32.410000 ,0.000000  
9.080000  ,32.545559 ,-29.804612,6.165225  ,6.593498  ,0.023526  ,0.000000  ,32.410000 ,0.000000  
9.100000  ,32.651247 ,-29.868901,6.204985  ,6.664945  ,0.027543  ,0.000000  ,32.520000 ,0.000000  
9.100000  ,32.651247 ,-29.868901,6.204985  ,6.664945  ,0.027543  ,0.000000  ,32.520000 ,0.000000  
9.120000  ,32.756774 ,-29.935023,6.247687  ,6.820058  ,0.031352  ,-0.000000 ,32.640000 ,0.000000  
9.120000  ,32.756774 ,-29.935023,6.247687  ,6.820058  ,0.031352  ,-0.000000 ,32.640000 ,0.000000  
9.140000  ,32.862279 ,-30.002970,6.300826  ,6.810732  ,0.036763  ,0.000000  ,32.640000 ,0.000000  
9.140000  ,32.862279 ,-30.002970,6.300826  ,6.810732  ,0.036763  ,-0.000000 ,32.640000 ,0.000000  
9.160000  ,32.967944 ,-30.072510,6.348165  ,6.914814  ,0.040781  ,0.000000  ,32.750000 ,0.000000  
9.160000  ,32.967944 ,-30.072510,6.348165  ,6.914814  ,0.040781  ,-0.000000 ,32.750000 ,0.000000  
9.180000  ,33.073813 ,-30.143551,6.400772  ,7.094950  ,0.044726  ,0.000000  ,32.870000 ,0.000000  
9.180000  ,33.073813 ,-30.143551,6.400772  ,7.094950  ,0.044726  ,-0.000000 ,32.870000 ,0.000000  
9.200000  ,33.180079 ,-30.216097,6.465219  ,7.059969  ,0.048817  ,0.000000  ,32.870000 ,0.000000  
9.200000  ,33.180079 ,-30.216097,6.465219  ,7.059969  ,0.048817  ,-0.000000 ,32.870000 ,0.000000  
9.220000  ,33.286818 ,-30.290065,6.520435  ,7.202120  ,0.052035  ,-0.000000 ,32.990000 ,0.000000  
9.220000  ,33.286818 ,-30.290065,6.520435  ,7.202120  ,0.052035  ,0.000000  ,32.990000 ,0.000000  
9.240000  ,33.394078 ,-30.365358,6.583722  ,7.242382  ,0.054515  ,-0.000000 ,32.990000 ,0.000000  
9.240000  ,33.394078 ,-30.365358,6.583722  ,7.242382  ,0.054515  ,-0.000000 ,32.990000 ,0.000000  
9.260000  ,33.501959 ,-30.441930,6.644871  ,7.348388  ,0.056196  ,0.000000  ,33.100000 ,0.000000  
9.260000  ,33.501959 ,-30.441930,6.644871  ,7.348388  ,0.056196  ,-0.000000 ,33.100000 ,0.000000  
9.280000  ,33.610520 ,-30.519727,6.710185  ,7.353562  ,0.057058  ,0.000000  ,33.220000 ,0.000000  
9.280000  ,33.610520 ,-30.519727,6.710185  ,7.353562  ,0.057058  ,0.000000  ,33.220000 ,0.000000  
9.300000  ,33.719783 ,-30.598687,6.769915  ,7.169274  ,0.056908  ,0.000000  ,33.330000 ,0.000000  
9.300000  ,33.719783 ,-30.598687,6.769915  ,7.169274  ,0.056908  ,-0.000000 ,33.330000 ,0.000000  
9.320000  ,33.829543 ,-30.678607,6.806991  ,7.207909  ,0.055117  ,0.000000  ,33.330000 ,0.000000  
9.320000  ,33.829543 ,-30.678607,6.806991  ,7.207909  ,0.055117  ,0.000000  ,33.330000 ,0.000000  
9.340000  ,33.939720 ,-30.759216,6.844212  ,7.045616  ,0.053104  ,-0.000000 ,33.450000 ,0.000000  
9.340000  ,33.939720 ,-30.759216,6.844212  ,7.045616  ,0.053104  ,0.000000  ,33.450000 ,0.000000  
9.360000  ,34.050179 ,-30.840382,6.862910  ,6.809228  ,0.050426  ,0.000000  ,33.560000 ,0.000000  
9.360000  ,34.050179 ,-30.840382,6.862910  ,6.809228  ,0.050426  ,0.000000  ,33.560000 ,0.000000  
9.380000  ,34.160495 ,-30.921726,6.844432  ,6.846419  ,0.046985  ,0.000000  ,33.560000 ,0.000000  
9.380000  ,34.160495 ,-30.921726,6.844432  ,6.846419  ,0.046985  ,-0.000000 ,33.560000 ,0.000000  
9.400000  ,34.270645 ,-31.003003,6.844616  ,6.690190  ,0.043525  ,-0.000000 ,33.680000 ,0.000000  
9.400000  ,34.270645 ,-31.003003,6.844616  ,6.690190  ,0.043525  ,-0.000000 ,33.680000 ,0.000000  
9.420000  ,34.380350 ,-31.083944,6.791459  ,6.445478  ,0.039919  ,0.000000  ,33.800000 ,0.000000  
9.420000  ,34.380350 ,-31.083944,6.791459  ,6.445478  ,0.039919  ,0.000000  ,33.800000 ,0.000000  
9.440000  ,34.488687 ,-31.163779,6.672364  ,6.475960  ,0.036348  ,0.000000  ,33.800000 ,0.000000  
9.440000  ,34.488687 ,-31.163779,6.672364  ,6.475960  ,0.036348  ,-0.000000 ,33.800000 ,0.000000  
9.460000  ,34.595631 ,-31.242404,6.604757  ,6.330740  ,0.032971  ,0.000000  ,33.910000 ,0.000000  
9.460000  ,34.595631 ,-31.242404,6.604757  ,6.330740  ,0.032971  ,-0.000000 ,33.910000 ,0.000000  
9.480000  ,34.701278 ,-31.320034,6.510434  ,6.087545  ,0.029642  ,-0.000000 ,34.030000 ,0.000000  
9.480000  ,34.701278 ,-31.320034,6.510434  ,6.087545  ,0.029642  ,0.000000  ,34.030000 ,0.000000  
9.500000  ,34.804925 ,-31.396290,6.364865  ,6.126355  ,0.026483  ,-0.000000 ,34.030000 ,0.000000  
9.500000  ,34.804925 ,-31.396290,6.364865  ,6.126355  ,0.026483  ,0.000000  ,34.030000 ,0.000000  
9.520000  ,34.906741 ,-31.471249,6.282765  ,5.970129  ,0.023306  ,-0.000000 ,34.140000 ,0.000000  
9.520000  ,34.906741 ,-31.471249,6.282765  ,5.970129  ,0.023306  ,0.000000  ,34.140000 ,0.000000  
9.540000  ,35.006992 ,-31.545111,6.175148  ,5.903481  ,0.020325  ,0.000000  ,34.140000 ,0.000000  
9.540000  ,35.006992 ,-31.545111,6.175148  ,5.903481  ,0.020325  ,0.000000  ,34.140000 ,0.000000  
9.560000  ,35.105579 ,-31.617854,6.081634  ,5.805754  ,0.017338  ,-0.000000 ,34.260000 ,0.000000  
9.560000  ,35.105579 ,-31.617854,6.081634  ,5.805754  ,0.017338  ,-0.000000 ,34.260000 ,0.000000  
9.580000  ,35.202565 ,-31.689590,5.986669  ,5.602091  ,0.014310  ,-0.000000 ,34.380000 ,0.000000  
9.580000  ,35.202565 ,-31.689590,5.986669  ,5.602091  ,0.014310  ,-0.000000 ,34.380000 ,0.000000  
9.600000  ,35.297587 ,-31.760125,5.854288  ,5.608097  ,0.011433  ,0.000000  ,34.380000 ,0.000000  
9.600000  ,35.297587 ,-31.760125,5.854288  ,5.608097  ,0.011433  ,-0.000000 ,34.380000 ,0.000000  
9.620000  ,35.390724 ,-31.829597,5.769543  ,5.462876  ,0.008297  ,-0.000000 ,34.490000 ,0.000000  
9.620000  ,35.390724 ,-31.829597,5.769543  ,5.462876  ,0.008297  ,-0.000000 ,34.490000 ,0.000000  
9.640000  ,35.482240 ,-31.898043,5.663981  ,5.420377  ,0.005307  ,0.000000  ,34.490000 ,0.000000  
9.640000  ,35.482240 ,-31.898043,5.663981  ,5.420377  ,0.005307  ,0.000000  ,34.490000 ,0.000000  
9.660000  ,35.572219 ,-31.965399,5.580127  ,5.329227  ,0.000000  ,0.000000  ,34.610000 ,0.000000  
9.660000  ,35.572219 ,-31.965399,5.580127  ,5.329227  ,0.000000  ,0.000000  ,34.610000 ,0.000000  
9.680000  ,35.660789 ,-32.031795,5.493761  ,5.114375  ,0.000676  ,-0.000000 ,34.720000 ,0.000000  
9.680000  ,35.660789 ,-32.031795,5.493761  ,5.114375  ,0.000676  ,-0.000000 ,34.720000 ,0.000000  
9.700000  ,35.747575 ,-32.096914,5.363167  ,5.160915  ,0.003280  ,-0.000000 ,34.720000 ,0.000000  
9.700000  ,35.747575 ,-32.096914,5.363167  ,5.160915  ,0.003280  ,-0.000000 ,34.720000 ,0.000000  
9.720000  ,35.832673 ,-32.161000,5.293547  ,4.982124  ,0.006254  ,-0.000000 ,34.840000 ,0.000000  
9.720000  ,35.832673 ,-32.161000,5.293547  ,4.982124  ,0.006254  ,-0.000000 ,34.840000 ,0.000000  
9.740000  ,35.916278 ,-32.224098,5.186348  ,5.009795  ,0.008722  ,-0.000000 ,34.840000 ,0.000000  
9.740000  ,35.916278 ,-32.224098,5.186348  ,5.009795  ,0.008722  ,-0.000000 ,34.840000 ,0.000000  
9.760000  ,35.998503 ,-32.286275,5.125574  ,4.850695  ,0.011541  ,0.000000  ,34.950000 ,0.000000  
9.760000  ,35.998503 ,-32.286275,5.125574  ,4.850695  ,0.011541  ,-0.000000 ,34.950000 ,0.000000  
9.780000  ,36.079443 ,-32.347546,5.030954  ,4.867660  ,0.013610  ,-0.000000 ,34.950000 ,0.000000  
9.780000  ,36.079443 ,-32.347546,5.030954  ,4.867660  ,0.013610  ,-0.000000 ,34.950000 ,0.000000  
9.800000  ,36.159144 ,-32.407988,4.974744  ,4.715827  ,0.016077  ,0.000000  ,35.070000 ,0.000000  
9.800000  ,36.159144 ,-32.407988,4.974744  ,4.715827  ,0.016077  ,-0.000000 ,35.070000 ,0.000000  
9.820000  ,36.237378 ,-32.467929,4.885619  ,4.729679  ,0.018119  ,0.000000  ,35.070000 ,0.000000  
9.820000  ,36.237378 ,-32.467929,4.885619  ,4.729679  ,0.018119  ,-0.000000 ,35.070000 ,0.000000  
9.840000  ,36.314337 ,-32.527215,4.831941  ,4.588417  ,0.020766  ,-0.000000 ,35.190000 ,0.000000  
9.840000  ,36.314337 ,-32.527215,4.831941  ,4.588417  ,0.020766  ,0.000000  ,35.190000 ,0.000000  
9.860000  ,36.389865 ,-32.586077,4.748114  ,4.608510  ,0.022992  ,-0.000000 ,35.190000 ,0.000000  
9.860000  ,36.389865 ,-32.586077,4.748114  ,4.608510  ,0.022992  ,-0.000000 ,35.190000 ,0.000000  
9.880000  ,36.464143 ,-32.644428,4.700059  ,4.465332  ,0.026102  ,-0.000000 ,35.300000 ,0.000000  
9.880000  ,36.464143 ,-32.644428,4.700059  ,4.465332  ,0.026102  ,0.000000  ,35.300000 ,0.000000  
9.900000  ,36.536981 ,-32.702494,4.619260  ,4.497276  ,0.028624  ,0.000000  ,35.300000 ,0.000000  
9.900000  ,36.536981 ,-32.702494,4.619260  ,4.497276  ,0.028624  ,-0.000000 ,35.300000 ,0.000000  
9.920000  ,36.608565 ,-32.760194,4.577271  ,4.348462  ,0.032992  ,-0.000000 ,35.420000 ,0.000000  
9.920000  ,36.608565 ,-32.760194,4.577271  ,4.348462  ,0.032992  ,0.000000  ,35.420000 ,0.000000  
9.940000  ,36.678700 ,-32.817730,4.498509  ,4.395317  ,0.035338  ,0.000000  ,35.420000 ,0.000000  
9.940000  ,36.678700 ,-32.817730,4.498509  ,4.395317  ,0.035338  ,0.000000  ,35.420000 ,0.000000  
9.960000  ,36.747590 ,-32.875016,4.462988  ,4.349165  ,0.038250  ,0.000000  ,35.420000 ,0.000000  
9.960000  ,36.747590 ,-32.875016,4.462988  ,4.349165  ,0.038250  ,0.000000  ,35.420000 ,0.000000  
9.980000  ,36.815332 ,-32.932504,4.423807  ,4.278497  ,0.042643  ,-0.000000 ,35.530000 ,0.000000  
9.980000  ,36.815332 ,-32.932504,4.423807  ,4.278497  ,0.042643  ,-0.000000 ,35.530000 ,0.000000  
10.000000 ,36.881659 ,-32.990259,4.373788  ,4.253024  ,0.044925  ,-0.000000 ,35.530000 ,0.000000  
10.000000 ,36.881659 ,-32.990259,4.373788  ,4.253024  ,0.044925  ,-0.000000 ,35.530000 ,0.000000  
10.020000 ,36.946270 ,-33.048576,4.332218  ,4.172364  ,0.050650  ,0.000000  ,35.650000 ,0.000000  
10.020000 ,36.946270 ,-33.048576,4.332218  ,4.172364  ,0.050650  ,-0.000000 ,35.650000 ,0.000000  
10.040000 ,37.009085 ,-33.107409,4.277192  ,4.172480  ,0.052291  ,0.000000  ,35.650000 ,0.000000  
10.040000 ,37.009085 ,-33.107409,4.277192  ,4.172480  ,0.052291  ,-0.000000 ,35.650000 ,0.000000  
10.060000 ,37.070241 ,-33.166677,4.241148  ,4.077122  ,0.059233  ,-0.000000 ,35.760000 ,0.000000  
10.060000 ,37.070241 ,-33.166677,4.241148  ,4.077122  ,0.059233  ,0.000000  ,35.760000 ,0.000000  
10.080000 ,37.129447 ,-33.226584,4.184686  ,4.100054  ,0.059472  ,0.000000  ,35.760000 ,0.000000  
10.080000 ,37.129447 ,-33.226584,4.184686  ,4.100054  ,0.059472  ,0.000000  ,35.760000 ,0.000000  
10.100000 ,37.186536 ,-33.287360,4.155554  ,4.061467  ,0.061825  ,0.000000  ,35.760000 ,0.000000  
