# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.199866  ,0.033283  ,0.000000  ,0.836550  ,0.137258  ,0.012974  ,0.120000  ,nan       ,-131.753738
0.000000  ,0.199866  ,0.033283  ,0.000000  ,0.836550  ,0.137258  ,-0.022707 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.200182  ,0.033263  ,0.047355  ,0.893586  ,0.137282  ,0.002794  ,0.120000  ,0.399999  ,-0.000000 
0.040000  ,0.201920  ,0.033147  ,0.125919  ,0.974192  ,0.137414  ,-0.028791 ,0.120000  ,0.400000  ,0.000000  
0.060000  ,0.205228  ,0.032928  ,0.204671  ,1.054993  ,0.137665  ,-0.021032 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.210110  ,0.032605  ,0.283614  ,1.135988  ,0.138036  ,0.024868  ,0.120000  ,0.400000  ,0.000000  
0.100000  ,0.216569  ,0.032177  ,0.362748  ,1.217179  ,0.138526  ,0.005666  ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.224610  ,0.031646  ,0.442073  ,1.298566  ,0.139134  ,0.010235  ,0.120000  ,0.400000  ,0.030572  
0.140000  ,0.234239  ,0.031097  ,0.521589  ,1.380150  ,0.139777  ,0.027690  ,0.120000  ,0.400000  ,-0.324473 
0.160000  ,0.245477  ,0.031046  ,0.601297  ,1.461930  ,0.139937  ,-0.008985 ,0.120000  ,0.400000  ,-3.086422 
0.180000  ,0.258303  ,0.031487  ,0.681197  ,1.543908  ,0.139619  ,0.039639  ,0.120000  ,0.400000  ,-4.900643 
0.200000  ,0.272700  ,0.032528  ,0.761290  ,1.626084  ,0.138718  ,-0.005982 ,0.120000  ,0.400000  ,-6.445132 
0.220000  ,0.288636  ,0.034322  ,0.841577  ,1.708458  ,0.132118  ,0.003640  ,0.230000  ,0.400000  ,-7.891009 
0.240000  ,0.306072  ,0.037031  ,0.922057  ,1.791031  ,0.130448  ,-0.025333 ,0.230000  ,0.400000  ,-9.205683 
0.260000  ,0.325001  ,0.040570  ,1.002732  ,1.873803  ,0.128038  ,0.033291  ,0.230000  ,0.400000  ,9.723962  
0.280000  ,0.345421  ,0.044895  ,1.083601  ,1.956775  ,0.124932  ,0.014697  ,0.230000  ,0.400000  ,9.737915  
0.300000  ,0.367313  ,0.050053  ,1.164666  ,2.039947  ,0.121081  ,0.011881  ,0.230000  ,0.375270  ,9.581450  
0.320000  ,0.390650  ,0.056130  ,1.245926  ,2.123320  ,0.116400  ,0.033099  ,0.230000  ,0.289143  ,9.358573  
0.340000  ,0.415396  ,0.063223  ,1.327382  ,2.206894  ,0.110786  ,-0.020314 ,0.230000  ,0.120666  ,9.103688  
0.360000  ,0.441506  ,0.071442  ,1.409035  ,2.290670  ,0.104130  ,0.032923  ,0.230000  ,-0.002750 ,8.829096  
0.380000  ,0.468929  ,0.080901  ,1.490885  ,2.374648  ,0.096315  ,0.017407  ,0.230000  ,-0.123761 ,8.539606  
0.400000  ,0.497647  ,0.091604  ,1.572933  ,2.458829  ,0.087151  ,0.011090  ,0.350000  ,-0.252178 ,8.077554  
0.420000  ,0.527633  ,0.103582  ,1.655179  ,2.543213  ,0.077034  ,0.002501  ,0.350000  ,-0.347303 ,7.522500  
0.440000  ,0.558937  ,0.116691  ,1.737623  ,2.627801  ,0.065869  ,0.000073  ,0.350000  ,-0.400000 ,6.696690  
0.460000  ,0.591648  ,0.130713  ,1.820266  ,2.712593  ,0.053879  ,0.018127  ,0.350000  ,-0.400000 ,5.621787  
0.480000  ,0.625845  ,0.145466  ,1.903109  ,2.797590  ,0.041250  ,0.020140  ,0.350000  ,-0.400000 ,4.469674  
0.500000  ,0.661610  ,0.160771  ,1.986152  ,2.882792  ,0.028166  ,0.036291  ,0.350000  ,-0.400000 ,3.327544  
0.520000  ,0.699029  ,0.176436  ,2.069395  ,2.968199  ,0.013993  ,0.020518  ,0.460000  ,-0.400000 ,2.240902  
0.540000  ,0.738194  ,0.192236  ,2.152839  ,3.053813  ,0.001016  ,-0.000096 ,0.460000  ,-0.400000 ,1.234785  
0.560000  ,0.779201  ,0.207916  ,2.236484  ,3.139633  ,0.011709  ,-0.000180 ,0.460000  ,-0.400000 ,0.323957  
0.580000  ,0.822148  ,0.223174  ,2.320332  ,3.225660  ,0.023876  ,0.025967  ,0.460000  ,-0.400000 ,0.482136  
0.600000  ,0.867127  ,0.237665  ,2.404382  ,3.311896  ,0.035133  ,0.016467  ,0.460000  ,-0.400000 ,1.176920  
0.620000  ,0.914215  ,0.250989  ,2.488634  ,3.398339  ,0.045511  ,-0.015122 ,0.580000  ,-0.400000 ,1.755462  
0.640000  ,0.963467  ,0.262693  ,2.573090  ,3.484991  ,0.053350  ,-0.008742 ,0.580000  ,-0.400000 ,2.213835  
0.660000  ,1.014893  ,0.272288  ,2.657750  ,3.571852  ,0.058916  ,0.027879  ,0.580000  ,-0.342518 ,2.539505  
0.680000  ,1.068410  ,0.279555  ,2.742615  ,3.658923  ,0.062000  ,0.001895  ,0.580000  ,-0.252949 ,2.573195  
0.700000  ,1.123910  ,0.284355  ,2.827684  ,3.746203  ,0.062804  ,0.001572  ,0.690000  ,-0.140449 ,2.374733  
0.720000  ,1.181281  ,0.286505  ,2.912958  ,3.833695  ,0.060123  ,-0.017196 ,0.690000  ,-0.040151 ,2.059833  
0.740000  ,1.240395  ,0.285804  ,2.998438  ,3.921398  ,0.054455  ,-0.012674 ,0.690000  ,0.076901  ,1.685117  
0.760000  ,1.301119  ,0.282191  ,3.084125  ,4.009312  ,0.046129  ,0.028397  ,0.810000  ,0.177229  ,1.231641  
0.780000  ,1.363353  ,0.275928  ,3.170018  ,4.097439  ,0.034350  ,-0.000430 ,0.810000  ,0.263693  ,0.644964  
0.800000  ,1.427041  ,0.267305  ,3.256119  ,4.185778  ,0.020091  ,-0.036149 ,0.810000  ,0.333808  ,0.067481  
0.820000  ,1.492168  ,0.256641  ,3.342428  ,4.274331  ,0.004021  ,-0.041355 ,0.930000  ,0.388398  ,-0.424837 
0.840000  ,1.558757  ,0.244298  ,3.428945  ,4.363097  ,0.014463  ,0.010835  ,0.930000  ,0.400000  ,-0.797660 
0.860000  ,1.626868  ,0.230691  ,3.515671  ,4.452078  ,0.034346  ,-0.011344 ,0.930000  ,0.400000  ,-1.036261 
0.880000  ,1.696588  ,0.216286  ,3.602606  ,4.541274  ,0.054915  ,-0.026778 ,1.040000  ,0.400000  ,-1.134987 
0.900000  ,1.768030  ,0.201607  ,3.689751  ,4.630684  ,0.076382  ,0.005007  ,1.040000  ,0.400000  ,-1.092258 
0.920000  ,1.841313  ,0.187235  ,3.777106  ,4.720311  ,0.097720  ,-0.030665 ,1.040000  ,0.400000  ,-0.908239 
0.940000  ,1.916552  ,0.173816  ,3.864672  ,4.810154  ,0.118152  ,0.005036  ,1.160000  ,0.400000  ,-0.583788 
0.960000  ,1.993842  ,0.162060  ,3.952450  ,4.900213  ,0.137422  ,-0.022627 ,1.160000  ,0.400000  ,-0.120021 
0.980000  ,2.073232  ,0.152745  ,4.040439  ,4.990491  ,0.154468  ,0.015862  ,1.160000  ,0.398554  ,0.481854  
1.000000  ,2.154702  ,0.146693  ,4.128641  ,5.080986  ,0.168428  ,0.002333  ,1.270000  ,0.293499  ,1.220915  
1.020000  ,2.238131  ,0.144451  ,4.217056  ,5.171699  ,0.178917  ,-0.043875 ,1.270000  ,0.241249  ,2.116619  
1.040000  ,2.323337  ,0.146449  ,4.305684  ,5.262632  ,0.185351  ,-0.024044 ,1.390000  ,0.160360  ,3.063478  
1.060000  ,2.410084  ,0.153105  ,4.394526  ,5.353784  ,0.187329  ,0.034366  ,1.390000  ,0.044264  ,3.961202  
1.080000  ,2.498090  ,0.164798  ,4.483583  ,5.445156  ,0.184484  ,0.016428  ,1.500000  ,-0.059537 ,4.772481  
1.100000  ,2.587061  ,0.181710  ,4.572854  ,5.536748  ,0.176416  ,0.039289  ,1.500000  ,-0.101523 ,5.489399  
1.120000  ,2.676774  ,0.203636  ,4.662341  ,5.628562  ,0.163431  ,-0.020120 ,1.500000  ,-0.206654 ,6.080253  
