# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040683 ,0.125735  ,7.990403  ,8.000000  ,0.050145  ,-0.000578 ,100.000000,-0.181041 ,0.351424  
0.000000  ,-0.040683 ,0.125735  ,7.990403  ,8.000000  ,0.050145  ,0.004435  ,100.000000,-0.181041 ,18.970133 
0.020000  ,0.111119  ,0.175711  ,7.991294  ,8.000000  ,0.006020  ,0.000037  ,0.120000  ,-0.167404 ,0.147270  
0.040000  ,0.263396  ,0.224272  ,7.992102  ,8.000000  ,0.053107  ,0.004080  ,0.120000  ,-0.168365 ,1.216394  
0.060000  ,0.416322  ,0.270802  ,7.992835  ,8.000000  ,0.096373  ,-0.005461 ,0.230000  ,-0.167246 ,2.741476  
0.080000  ,0.570022  ,0.314757  ,7.993501  ,8.000000  ,0.131145  ,-0.003645 ,0.350000  ,-0.138144 ,4.573134  
0.100000  ,0.724613  ,0.355510  ,7.994104  ,8.000000  ,0.162810  ,-0.001445 ,0.460000  ,-0.088657 ,6.528872  
0.120000  ,0.880185  ,0.392388  ,7.994651  ,8.000000  ,0.189128  ,-0.001068 ,0.580000  ,-0.052882 ,8.476000  
0.140000  ,1.036770  ,0.424739  ,7.995148  ,8.000000  ,0.209205  ,0.002097  ,0.580000  ,-0.023573 ,10.318086 
0.160000  ,1.194268  ,0.452357  ,7.995598  ,8.000000  ,0.224296  ,0.003642  ,0.690000  ,0.002628  ,-11.863373
0.180000  ,1.352526  ,0.475286  ,7.996007  ,8.000000  ,0.233881  ,0.007279  ,0.810000  ,0.037883  ,-12.848160
0.200000  ,1.511416  ,0.493386  ,7.996378  ,8.000000  ,0.237949  ,0.002563  ,0.930000  ,0.065979  ,-13.201416
0.220000  ,1.670766  ,0.506948  ,7.996714  ,8.000000  ,0.236884  ,-0.001325 ,1.040000  ,0.088340  ,-12.941671
0.240000  ,1.830428  ,0.516266  ,7.997019  ,8.000000  ,0.230837  ,-0.003393 ,1.040000  ,0.095265  ,-12.119822
0.260000  ,1.990264  ,0.522045  ,7.997296  ,8.000000  ,0.221183  ,-0.001327 ,1.160000  ,0.093365  ,-10.785185
0.280000  ,2.150185  ,0.524928  ,7.997547  ,8.000000  ,0.208396  ,-0.000533 ,1.270000  ,0.090449  ,-9.013577 
0.300000  ,2.310136  ,0.525528  ,7.997775  ,8.000000  ,0.193169  ,-0.009067 ,1.390000  ,0.078883  ,-6.988821 
0.320000  ,2.470090  ,0.524546  ,7.997981  ,8.000000  ,0.176273  ,0.002055  ,1.500000  ,0.063084  ,-4.890594 
0.340000  ,2.630041  ,0.522703  ,7.998169  ,8.000000  ,0.158687  ,-0.001467 ,1.500000  ,0.043851  ,-2.840999 
0.360000  ,2.789994  ,0.520700  ,7.998339  ,8.000000  ,0.140987  ,0.001375  ,1.620000  ,0.023855  ,-0.918438 
0.380000  ,2.949953  ,0.519039  ,7.998493  ,8.000000  ,0.123791  ,-0.012236 ,1.740000  ,0.001113  ,0.780479  
0.400000  ,3.109922  ,0.518145  ,7.998633  ,8.000000  ,0.107583  ,0.000203  ,1.850000  ,-0.014453 ,2.169034  
0.420000  ,3.269895  ,0.518462  ,7.998760  ,8.000000  ,0.092868  ,0.006418  ,1.970000  ,-0.032036 ,3.238894  
0.440000  ,3.429862  ,0.520091  ,7.998875  ,8.000000  ,0.080378  ,-0.004987 ,1.970000  ,-0.047884 ,3.966197  
0.460000  ,3.589813  ,0.523091  ,7.998979  ,8.000000  ,0.069366  ,-0.002523 ,2.080000  ,-0.058324 ,4.306574  
0.480000  ,3.749734  ,0.527405  ,7.999074  ,8.000000  ,0.060169  ,-0.002318 ,2.200000  ,-0.067954 ,4.280460  
0.500000  ,3.909625  ,0.532809  ,7.999160  ,8.000000  ,0.052615  ,-0.002604 ,2.310000  ,-0.066825 ,3.906644  
0.520000  ,4.069486  ,0.539077  ,7.999238  ,8.000000  ,0.046531  ,0.011140  ,2.430000  ,-0.065628 ,3.240233  
0.540000  ,4.229324  ,0.545951  ,7.999309  ,8.000000  ,0.042608  ,-0.004546 ,2.430000  ,-0.061409 ,2.378723  
0.560000  ,4.389161  ,0.552868  ,7.999373  ,8.000000  ,0.038888  ,-0.001127 ,2.550000  ,-0.052665 ,1.345617  
0.580000  ,4.549014  ,0.559446  ,7.999431  ,8.000000  ,0.035615  ,0.007155  ,2.660000  ,-0.041097 ,0.170659  
0.600000  ,4.708896  ,0.565306  ,7.999484  ,8.000000  ,0.032451  ,-0.002317 ,2.780000  ,-0.027736 ,1.040947  
0.620000  ,4.868808  ,0.570295  ,7.999532  ,8.000000  ,0.029285  ,-0.002040 ,2.890000  ,-0.016050 ,-2.138308 
0.640000  ,5.028754  ,0.574062  ,7.999575  ,8.000000  ,0.026976  ,-0.000483 ,2.890000  ,-0.001097 ,-3.033258 
0.660000  ,5.188727  ,0.576463  ,7.999615  ,8.000000  ,0.023499  ,0.001769  ,3.010000  ,0.007548  ,-3.695887 
0.680000  ,5.348716  ,0.577426  ,7.999651  ,8.000000  ,0.019600  ,0.005416  ,3.120000  ,0.012985  ,-4.090363 
0.700000  ,5.508708  ,0.576822  ,7.999683  ,8.000000  ,0.015185  ,0.001479  ,3.240000  ,0.016145  ,-4.249270 
0.720000  ,5.668686  ,0.574625  ,7.999712  ,8.000000  ,0.010262  ,-0.001429 ,3.360000  ,0.016878  ,-4.235882 
