# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.262414  ,0.249937  ,0.000000  ,0.836550  ,0.078781  ,0.025813  ,0.120000  ,nan       ,-164.240816
0.000000  ,0.262414  ,0.249937  ,0.000000  ,0.836550  ,0.078781  ,0.017155  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.262730  ,0.249916  ,0.047355  ,0.893586  ,0.078757  ,0.024593  ,0.120000  ,0.399996  ,0.000000  
0.040000  ,0.264468  ,0.249801  ,0.125919  ,0.974192  ,0.078625  ,-0.064425 ,0.120000  ,0.399998  ,-0.000000 
0.060000  ,0.267776  ,0.249582  ,0.204671  ,1.054993  ,0.078374  ,0.017332  ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.272658  ,0.249259  ,0.283614  ,1.135988  ,0.078003  ,0.017383  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.279117  ,0.248831  ,0.362748  ,1.217179  ,0.077513  ,-0.002127 ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.287157  ,0.248300  ,0.442073  ,1.298566  ,0.081570  ,0.020501  ,0.230000  ,0.400000  ,0.030572  
0.140000  ,0.296787  ,0.247751  ,0.521589  ,1.380150  ,0.080451  ,0.006164  ,0.230000  ,0.400000  ,-0.324473 
0.160000  ,0.308025  ,0.247700  ,0.601297  ,1.461930  ,0.079733  ,-0.026733 ,0.230000  ,0.400000  ,-3.086422 
0.180000  ,0.320851  ,0.248141  ,0.681197  ,1.543908  ,0.079413  ,0.032888  ,0.230000  ,0.400000  ,-4.900643 
0.200000  ,0.335247  ,0.249182  ,0.761290  ,1.626084  ,0.079598  ,-0.002293 ,0.230000  ,0.392461  ,-6.445132 
0.220000  ,0.351184  ,0.250976  ,0.841577  ,1.708458  ,0.080444  ,-0.036623 ,0.230000  ,0.270905  ,-7.891009 
0.240000  ,0.368620  ,0.253685  ,0.922057  ,1.791031  ,0.082114  ,-0.013595 ,0.230000  ,0.135604  ,-9.205683 
0.260000  ,0.387549  ,0.257224  ,1.002732  ,1.873803  ,0.084525  ,0.000086  ,0.230000  ,0.003624  ,9.723962  
0.280000  ,0.407969  ,0.261548  ,1.083601  ,1.956775  ,0.087630  ,0.001443  ,0.230000  ,-0.069226 ,9.737915  
0.300000  ,0.429861  ,0.266707  ,1.164666  ,2.039947  ,0.091482  ,-0.007452 ,0.230000  ,-0.190848 ,9.581450  
0.320000  ,0.453233  ,0.272649  ,1.245926  ,2.123320  ,0.096026  ,-0.015600 ,0.230000  ,-0.294784 ,9.102963  
0.340000  ,0.478153  ,0.279109  ,1.327382  ,2.206894  ,0.101196  ,-0.032211 ,0.350000  ,-0.338287 ,8.002768  
0.360000  ,0.504668  ,0.285913  ,1.409035  ,2.290670  ,0.106362  ,0.017757  ,0.350000  ,-0.399470 ,6.661849  
0.380000  ,0.532817  ,0.292924  ,1.490885  ,2.374648  ,0.111634  ,-0.029048 ,0.350000  ,-0.400000 ,5.265856  
0.400000  ,0.562636  ,0.300004  ,1.572933  ,2.458829  ,0.116873  ,0.028026  ,0.350000  ,-0.400000 ,3.893152  
0.420000  ,0.594159  ,0.307002  ,1.655179  ,2.543213  ,0.121925  ,0.015847  ,0.350000  ,-0.400000 ,2.579435  
0.440000  ,0.627422  ,0.313735  ,1.737623  ,2.627801  ,0.126606  ,-0.008726 ,0.350000  ,-0.400000 ,1.342954  
0.460000  ,0.662455  ,0.319993  ,1.820266  ,2.712593  ,0.130704  ,-0.012014 ,0.350000  ,-0.400000 ,0.194483  
0.480000  ,0.699284  ,0.325527  ,1.903109  ,2.797590  ,0.134703  ,0.012584  ,0.460000  ,-0.399999 ,0.858592  
0.500000  ,0.737921  ,0.330050  ,1.986152  ,2.882792  ,0.136468  ,-0.003588 ,0.460000  ,-0.366469 ,1.810549  
0.520000  ,0.778359  ,0.333233  ,2.069395  ,2.968199  ,0.136769  ,0.024794  ,0.460000  ,-0.308458 ,2.656570  
0.540000  ,0.820562  ,0.334704  ,2.152839  ,3.053813  ,0.135237  ,-0.019352 ,0.460000  ,-0.234356 ,3.392402  
0.560000  ,0.864456  ,0.334069  ,2.236484  ,3.139633  ,0.131484  ,0.033513  ,0.460000  ,-0.140540 ,4.000174  
0.580000  ,0.909941  ,0.331218  ,2.320332  ,3.225660  ,0.125829  ,-0.023484 ,0.580000  ,-0.003038 ,4.253630  
0.600000  ,0.956931  ,0.326227  ,2.404382  ,3.311896  ,0.117199  ,-0.014570 ,0.580000  ,0.101543  ,4.130042  
0.620000  ,1.005349  ,0.319117  ,2.488634  ,3.398339  ,0.106346  ,-0.011326 ,0.580000  ,0.202555  ,3.803257  
0.640000  ,1.055162  ,0.310083  ,2.573090  ,3.484991  ,0.093466  ,0.053349  ,0.580000  ,0.294699  ,3.263688  
0.660000  ,1.106382  ,0.299422  ,2.657750  ,3.571852  ,0.079291  ,-0.002312 ,0.690000  ,0.379199  ,2.573754  
0.680000  ,1.159045  ,0.287419  ,2.742615  ,3.658923  ,0.062903  ,0.014738  ,0.690000  ,0.400000  ,1.862861  
0.700000  ,1.213209  ,0.274372  ,2.827684  ,3.746203  ,0.045349  ,0.002645  ,0.690000  ,0.400000  ,1.198437  
0.720000  ,1.268951  ,0.260607  ,2.912958  ,3.833695  ,0.026947  ,-0.016401 ,0.690000  ,0.400000  ,0.617019  
0.740000  ,1.326366  ,0.246491  ,2.998438  ,3.921398  ,0.008323  ,-0.013972 ,0.810000  ,0.400000  ,0.139210  
