# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.240568  ,0.215678  ,0.000000  ,0.836550  ,0.044734  ,0.001197  ,0.120000  ,nan       ,-172.044759
0.000000  ,0.240568  ,0.215678  ,0.000000  ,0.836550  ,0.044734  ,-0.002734 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.240884  ,0.215657  ,0.047355  ,0.893586  ,0.044711  ,-0.001737 ,0.120000  ,0.399999  ,0.000000  
0.040000  ,0.242623  ,0.215542  ,0.125919  ,0.974192  ,0.044579  ,-0.030577 ,0.120000  ,0.399999  ,-0.000000 
0.060000  ,0.245931  ,0.215323  ,0.204671  ,1.054993  ,0.044327  ,0.046084  ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.250813  ,0.215000  ,0.283614  ,1.135988  ,0.043957  ,-0.000808 ,0.120000  ,0.399999  ,-0.000000 
0.100000  ,0.257272  ,0.214572  ,0.362748  ,1.217179  ,0.043466  ,0.017493  ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.265312  ,0.214039  ,0.442073  ,1.298566  ,0.042856  ,0.017305  ,0.120000  ,0.400000  ,0.009818  
0.140000  ,0.274940  ,0.213460  ,0.521589  ,1.380150  ,0.042184  ,0.023558  ,0.120000  ,0.400000  ,-0.231239 
0.160000  ,0.286176  ,0.213240  ,0.601297  ,1.461930  ,0.046630  ,0.005413  ,0.230000  ,0.399999  ,-2.368455 
0.180000  ,0.299008  ,0.213447  ,0.681197  ,1.543908  ,0.046076  ,-0.022017 ,0.230000  ,0.400000  ,-4.061770 
0.200000  ,0.313422  ,0.214202  ,0.761290  ,1.626084  ,0.045975  ,0.013361  ,0.230000  ,0.400000  ,-5.595214 
0.220000  ,0.329393  ,0.215660  ,0.841577  ,1.708458  ,0.046483  ,-0.015984 ,0.230000  ,0.399999  ,-7.050550 
0.240000  ,0.346883  ,0.217997  ,0.922057  ,1.791031  ,0.047779  ,0.039392  ,0.230000  ,0.339293  ,-8.436308 
0.260000  ,0.365858  ,0.221280  ,1.002732  ,1.873803  ,0.049930  ,-0.023076 ,0.230000  ,0.175577  ,9.418302  
0.280000  ,0.386321  ,0.225396  ,1.083601  ,1.956775  ,0.052825  ,0.010387  ,0.230000  ,0.041467  ,9.627374  
0.300000  ,0.408259  ,0.230356  ,1.164666  ,2.039947  ,0.056475  ,-0.019422 ,0.230000  ,-0.052164 ,9.540859  
0.320000  ,0.431648  ,0.236231  ,1.245926  ,2.123320  ,0.060953  ,-0.038640 ,0.230000  ,-0.174034 ,9.344478  
0.340000  ,0.456458  ,0.243095  ,1.327382  ,2.206894  ,0.066333  ,0.047836  ,0.230000  ,-0.284093 ,9.065722  
0.360000  ,0.482741  ,0.250747  ,1.409035  ,2.290670  ,0.072606  ,-0.036297 ,0.350000  ,-0.346450 ,8.259671  
0.380000  ,0.510563  ,0.258962  ,1.490885  ,2.374648  ,0.079101  ,0.039693  ,0.350000  ,-0.400000 ,7.067189  
0.400000  ,0.539974  ,0.267581  ,1.572933  ,2.458829  ,0.085900  ,0.040656  ,0.350000  ,-0.400000 ,5.748549  
0.420000  ,0.571021  ,0.276459  ,1.655179  ,2.543213  ,0.092858  ,0.045649  ,0.350000  ,-0.400000 ,4.419950  
0.440000  ,0.603749  ,0.285439  ,1.737623  ,2.627801  ,0.099815  ,0.031217  ,0.350000  ,-0.400000 ,3.135216  
0.460000  ,0.638205  ,0.294344  ,1.820266  ,2.712593  ,0.106591  ,-0.024812 ,0.350000  ,-0.400000 ,1.921274  
0.480000  ,0.674437  ,0.302965  ,1.903109  ,2.797590  ,0.112974  ,0.019866  ,0.350000  ,-0.400000 ,0.793091  
0.500000  ,0.712487  ,0.311057  ,1.986152  ,2.882792  ,0.119331  ,0.044169  ,0.460000  ,-0.400000 ,0.239913  
0.520000  ,0.752393  ,0.318334  ,2.069395  ,2.968199  ,0.123754  ,0.031686  ,0.460000  ,-0.400000 ,1.171044  
0.540000  ,0.794175  ,0.324469  ,2.152839  ,3.053813  ,0.126904  ,-0.030275 ,0.460000  ,-0.399999 ,1.995043  
0.560000  ,0.837832  ,0.329087  ,2.236484  ,3.139633  ,0.128407  ,0.015710  ,0.460000  ,-0.345485 ,2.707490  
0.580000  ,0.883326  ,0.331768  ,2.320332  ,3.225660  ,0.128447  ,0.014686  ,0.580000  ,-0.232886 ,3.304519  
0.600000  ,0.930577  ,0.332190  ,2.404382  ,3.311896  ,0.125194  ,0.022397  ,0.580000  ,-0.138155 ,3.693196  
0.620000  ,0.979477  ,0.330299  ,2.488634  ,3.398339  ,0.119506  ,-0.043538 ,0.580000  ,-0.034365 ,3.723461  
0.640000  ,1.029917  ,0.325994  ,2.573090  ,3.484991  ,0.111292  ,-0.008433 ,0.580000  ,0.073463  ,3.551084  
0.660000  ,1.081782  ,0.319153  ,2.657750  ,3.571852  ,0.101020  ,0.034955  ,0.690000  ,0.201490  ,3.259178  
0.680000  ,1.135005  ,0.309963  ,2.742615  ,3.658923  ,0.087388  ,0.021034  ,0.690000  ,0.295324  ,2.739288  
0.700000  ,1.189570  ,0.298716  ,2.827684  ,3.746203  ,0.071594  ,-0.034362 ,0.690000  ,0.377187  ,2.079408  
0.720000  ,1.245490  ,0.285697  ,2.912958  ,3.833695  ,0.053920  ,0.023128  ,0.690000  ,0.400000  ,1.411543  
0.740000  ,1.302811  ,0.271210  ,2.998438  ,3.921398  ,0.035041  ,-0.035680 ,0.810000  ,0.400000  ,0.802160  
0.760000  ,1.361607  ,0.255588  ,3.084125  ,4.009312  ,0.014246  ,0.051860  ,0.810000  ,0.400000  ,0.285783  
0.780000  ,1.421975  ,0.239204  ,3.170018  ,4.097439  ,0.007448  ,0.000107  ,0.810000  ,0.400000  ,-0.119054 
0.800000  ,1.484033  ,0.222479  ,3.256119  ,4.185778  ,0.029236  ,0.035851  ,0.930000  ,0.400000  ,-0.402038 
0.820000  ,1.547908  ,0.205885  ,3.342428  ,4.274331  ,0.051700  ,-0.005217 ,0.930000  ,0.400000  ,-0.557222 
0.840000  ,1.613729  ,0.189948  ,3.428945  ,4.363097  ,0.073691  ,0.000239  ,0.930000  ,0.400000  ,-0.581062 
0.860000  ,1.681612  ,0.175258  ,3.515671  ,4.452078  ,0.094631  ,-0.019032 ,0.930000  ,0.400000  ,-0.471412 
