# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058924 ,0.115333  ,7.990374  ,8.000000  ,0.060991  ,-0.000000 ,100.000000,-0.163850 ,0.278235  
0.000000  ,-0.058924 ,0.115333  ,7.990374  ,8.000000  ,0.060991  ,-0.000000 ,100.000000,-0.163850 ,17.944694 
0.020000  ,0.093381  ,0.163748  ,7.991267  ,8.000000  ,0.005771  ,0.000000  ,0.120000  ,-0.144747 ,1.194177  
0.040000  ,0.246339  ,0.210119  ,7.992078  ,8.000000  ,0.039120  ,0.000000  ,0.120000  ,-0.135558 ,2.655014  
0.060000  ,0.400060  ,0.253945  ,7.992814  ,8.000000  ,0.080510  ,-0.000000 ,0.230000  ,-0.124217 ,4.454539  
0.080000  ,0.554621  ,0.294765  ,7.993481  ,8.000000  ,0.112135  ,0.000000  ,0.350000  ,-0.091446 ,6.343767  
0.100000  ,0.710078  ,0.332076  ,7.994086  ,8.000000  ,0.140469  ,-0.000000 ,0.460000  ,-0.046579 ,8.120903  
0.120000  ,0.866472  ,0.365293  ,7.994635  ,8.000000  ,0.162485  ,0.000000  ,0.460000  ,-0.021832 ,9.692416  
0.140000  ,1.023715  ,0.394279  ,7.995133  ,8.000000  ,0.179852  ,-0.000000 ,0.580000  ,0.010436  ,-10.922456
0.160000  ,1.181725  ,0.418802  ,7.995585  ,8.000000  ,0.191914  ,0.000000  ,0.690000  ,0.030030  ,-11.700874
0.180000  ,1.340355  ,0.439004  ,7.995995  ,8.000000  ,0.198826  ,0.000000  ,0.810000  ,0.053916  ,-11.965538
0.200000  ,1.499474  ,0.454990  ,7.996367  ,8.000000  ,0.200831  ,0.000000  ,0.930000  ,0.074520  ,-11.709459
0.220000  ,1.658941  ,0.467109  ,7.996704  ,8.000000  ,0.198063  ,0.000000  ,0.930000  ,0.080423  ,-10.992489
0.240000  ,1.818640  ,0.475791  ,7.997010  ,8.000000  ,0.191679  ,-0.000000 ,1.040000  ,0.083869  ,-9.877561 
0.260000  ,1.978476  ,0.481598  ,7.997288  ,8.000000  ,0.182085  ,0.000000  ,1.160000  ,0.078730  ,-8.451881 
