# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.223349  ,0.135251  ,0.000000  ,0.836550  ,0.035523  ,-0.013927 ,0.120000  ,nan       ,-142.087980
0.000000  ,0.223349  ,0.135251  ,0.000000  ,0.836550  ,0.035523  ,0.000990  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.223665  ,0.135230  ,0.047355  ,0.893586  ,0.035547  ,0.003393  ,0.120000  ,0.399998  ,0.000000  
0.040000  ,0.225403  ,0.135115  ,0.125919  ,0.974192  ,0.035679  ,0.009057  ,0.120000  ,0.399999  ,-0.000000 
0.060000  ,0.228711  ,0.134896  ,0.204671  ,1.054993  ,0.035930  ,0.014176  ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.233593  ,0.134572  ,0.283614  ,1.135988  ,0.036300  ,0.006459  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.240052  ,0.134146  ,0.362748  ,1.217179  ,0.036789  ,-0.014172 ,0.120000  ,0.400000  ,0.024696  
0.120000  ,0.248093  ,0.133627  ,0.442073  ,1.298566  ,0.037386  ,0.026871  ,0.120000  ,0.400000  ,0.075597  
0.140000  ,0.257726  ,0.133148  ,0.521589  ,1.380150  ,0.037958  ,0.013790  ,0.120000  ,0.400000  ,-0.510502 
0.160000  ,0.268959  ,0.133445  ,0.601297  ,1.461930  ,0.037769  ,0.001947  ,0.120000  ,0.400000  ,-4.523112 
0.180000  ,0.281760  ,0.134369  ,0.681197  ,1.543908  ,0.036970  ,0.020427  ,0.120000  ,0.400000  ,-6.578545 
0.200000  ,0.296102  ,0.135993  ,0.761290  ,1.626084  ,0.031070  ,0.007042  ,0.230000  ,0.400000  ,-8.145002 
0.220000  ,0.311949  ,0.138454  ,0.841577  ,1.708458  ,0.029553  ,0.019356  ,0.230000  ,0.400000  ,-9.508837 
0.240000  ,0.329301  ,0.141661  ,0.922057  ,1.791031  ,0.027381  ,-0.002565 ,0.230000  ,0.399999  ,10.007642 
