# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011562 ,0.144063  ,0.000000  ,0.836550  ,0.031110  ,-0.058622 ,100.000000,nan       ,-176.880826
0.000000  ,-0.011562 ,0.144063  ,0.000000  ,0.836550  ,0.031110  ,-0.003225 ,100.000000,nan       ,-3.790280 
0.020000  ,-0.011246 ,0.144042  ,0.047355  ,0.893586  ,0.031123  ,-0.016680 ,100.000000,0.399998  ,0.000000  
0.040000  ,-0.009507 ,0.143926  ,0.125919  ,0.974192  ,0.031195  ,-0.012493 ,100.000000,0.399999  ,-0.000000 
0.060000  ,-0.006199 ,0.143707  ,0.204671  ,1.054993  ,0.031334  ,0.024112  ,100.000000,0.400000  ,0.000000  
0.080000  ,-0.001317 ,0.143384  ,0.283614  ,1.135988  ,0.031537  ,0.002649  ,100.000000,0.399999  ,-0.000000 
0.100000  ,0.005142  ,0.142956  ,0.362748  ,1.217179  ,0.031807  ,0.004006  ,100.000000,0.400000  ,0.000000  
0.120000  ,0.013182  ,0.142425  ,0.442073  ,1.298566  ,0.032140  ,-0.005444 ,100.000000,0.400000  ,0.030572  
0.140000  ,0.022812  ,0.141876  ,0.521589  ,1.380150  ,0.032454  ,0.026833  ,100.000000,0.400000  ,-0.324473 
0.160000  ,0.034050  ,0.141825  ,0.601297  ,1.461930  ,0.032230  ,-0.029140 ,100.000000,0.399999  ,-3.086422 
0.180000  ,0.046876  ,0.142266  ,0.681197  ,1.543908  ,0.031474  ,-0.019784 ,100.000000,0.400000  ,-4.900643 
0.200000  ,0.061272  ,0.143307  ,0.761290  ,1.626084  ,0.030082  ,-0.012752 ,100.000000,0.400000  ,-6.445132 
0.220000  ,0.077209  ,0.145101  ,0.841577  ,1.708458  ,0.027897  ,-0.015899 ,100.000000,0.400000  ,-7.891009 
0.240000  ,0.094644  ,0.147810  ,0.922057  ,1.791031  ,0.021720  ,-0.007937 ,0.120000  ,0.399999  ,-9.205683 
0.260000  ,0.113574  ,0.151349  ,1.002732  ,1.873803  ,0.018364  ,-0.020096 ,0.120000  ,0.307694  ,9.723962  
0.280000  ,0.133993  ,0.155674  ,1.083601  ,1.956775  ,0.014237  ,-0.005696 ,0.120000  ,0.174756  ,9.737915  
0.300000  ,0.155886  ,0.160832  ,1.164666  ,2.039947  ,0.009290  ,0.011901  ,0.120000  ,0.044593  ,9.581450  
0.320000  ,0.179223  ,0.166909  ,1.245926  ,2.123320  ,0.000000  ,0.013140  ,0.120000  ,-0.091280 ,9.358573  
0.340000  ,0.203968  ,0.174002  ,1.327382  ,2.206894  ,0.003414  ,-0.030242 ,0.120000  ,-0.197062 ,9.103688  
0.360000  ,0.230121  ,0.182086  ,1.409035  ,2.290670  ,0.011245  ,0.022566  ,0.120000  ,-0.301307 ,8.611540  
0.380000  ,0.257759  ,0.190901  ,1.490885  ,2.374648  ,0.019792  ,0.072027  ,0.120000  ,-0.383927 ,7.580201  
0.400000  ,0.286943  ,0.200260  ,1.572933  ,2.458829  ,0.033627  ,0.030917  ,0.230000  ,-0.400000 ,6.323906  
0.420000  ,0.317726  ,0.210013  ,1.655179  ,2.543213  ,0.041537  ,-0.034781 ,0.230000  ,-0.400000 ,5.011667  
0.440000  ,0.350159  ,0.220008  ,1.737623  ,2.627801  ,0.049592  ,-0.010432 ,0.230000  ,-0.400000 ,3.721356  
0.460000  ,0.384293  ,0.230077  ,1.820266  ,2.712593  ,0.057618  ,0.001337  ,0.230000  ,-0.400000 ,2.490899  
0.480000  ,0.420184  ,0.240022  ,1.903109  ,2.797590  ,0.065417  ,-0.013961 ,0.230000  ,-0.400000 ,1.340428  
0.500000  ,0.457885  ,0.249614  ,1.986152  ,2.882792  ,0.072756  ,0.034996  ,0.230000  ,-0.400000 ,0.281861  
0.520000  ,0.497445  ,0.258582  ,2.069395  ,2.968199  ,0.079526  ,-0.039696 ,0.350000  ,-0.400000 ,0.676857  
0.540000  ,0.538905  ,0.266615  ,2.152839  ,3.053813  ,0.085002  ,-0.004279 ,0.350000  ,-0.400000 ,1.529815  
0.560000  ,0.582285  ,0.273355  ,2.236484  ,3.139633  ,0.089069  ,-0.044397 ,0.350000  ,-0.375961 ,2.272240  
0.580000  ,0.627580  ,0.278395  ,2.320332  ,3.225660  ,0.091323  ,-0.027851 ,0.350000  ,-0.307785 ,2.900059  
0.600000  ,0.674742  ,0.281302  ,2.404382  ,3.311896  ,0.091333  ,-0.011584 ,0.350000  ,-0.219290 ,3.397758  
0.620000  ,0.723674  ,0.281924  ,2.488634  ,3.398339  ,0.089477  ,0.002586  ,0.460000  ,-0.095535 ,3.568098  
0.640000  ,0.774267  ,0.280179  ,2.573090  ,3.484991  ,0.084141  ,0.073202  ,0.460000  ,0.009770  ,3.466755  
0.660000  ,0.826419  ,0.276061  ,2.657750  ,3.571852  ,0.076325  ,-0.040271 ,0.460000  ,0.115076  ,3.159020  
0.680000  ,0.880034  ,0.269540  ,2.742615  ,3.658923  ,0.066664  ,-0.024765 ,0.580000  ,0.228573  ,2.742685  
0.700000  ,0.935053  ,0.260786  ,2.827684  ,3.746203  ,0.053658  ,0.006876  ,0.580000  ,0.315341  ,2.190351  
0.720000  ,0.991464  ,0.250094  ,2.912958  ,3.833695  ,0.038612  ,0.034464  ,0.580000  ,0.390068  ,1.550834  
0.740000  ,1.049287  ,0.237763  ,2.998438  ,3.921398  ,0.021822  ,-0.007621 ,0.580000  ,0.400000  ,0.933382  
0.760000  ,1.108573  ,0.224117  ,3.084125  ,4.009312  ,0.004069  ,0.011847  ,0.690000  ,0.400000  ,0.392383  
0.780000  ,1.169397  ,0.209519  ,3.170018  ,4.097439  ,0.015591  ,0.011279  ,0.690000  ,0.400000  ,-0.044395 
0.800000  ,1.231859  ,0.194373  ,3.256119  ,4.185778  ,0.035934  ,-0.002336 ,0.690000  ,0.400000  ,-0.362382 
0.820000  ,1.296072  ,0.179137  ,3.342428  ,4.274331  ,0.056066  ,-0.007288 ,0.810000  ,0.400000  ,-0.553704 
0.840000  ,1.362154  ,0.164319  ,3.428945  ,4.363097  ,0.076709  ,-0.009583 ,0.810000  ,0.400000  ,-0.613975 
0.860000  ,1.430219  ,0.150490  ,3.515671  ,4.452078  ,0.096544  ,-0.022150 ,0.810000  ,0.400000  ,-0.540706 
0.880000  ,1.500354  ,0.138281  ,3.602606  ,4.541274  ,0.114587  ,0.011154  ,0.930000  ,0.400000  ,-0.332491 
0.900000  ,1.572610  ,0.128391  ,3.689751  ,4.630684  ,0.131156  ,-0.023863 ,0.930000  ,0.400000  ,0.011401  
0.920000  ,1.646969  ,0.121562  ,3.777106  ,4.720311  ,0.144873  ,-0.006574 ,0.930000  ,0.361540  ,0.493079  
0.940000  ,1.723318  ,0.118258  ,3.864672  ,4.810154  ,0.155056  ,0.002111  ,1.040000  ,0.264580  ,1.156998  
0.960000  ,1.801489  ,0.118838  ,3.952450  ,4.900213  ,0.161980  ,0.002985  ,1.040000  ,0.230118  ,1.909317  
0.980000  ,1.881273  ,0.123658  ,4.040439  ,4.990491  ,0.164839  ,-0.015670 ,1.040000  ,0.140467  ,2.650812  
1.000000  ,1.962422  ,0.133050  ,4.128641  ,5.080986  ,0.163215  ,-0.012459 ,1.160000  ,-0.001833 ,3.342886  
1.020000  ,2.044674  ,0.147185  ,4.217056  ,5.171699  ,0.157204  ,-0.016903 ,1.160000  ,-0.076891 ,3.982754  
1.040000  ,2.127760  ,0.166173  ,4.305684  ,5.262632  ,0.146377  ,0.007210  ,1.270000  ,-0.152332 ,4.538755  
1.060000  ,2.211476  ,0.189868  ,4.394526  ,5.353784  ,0.131085  ,-0.009806 ,1.270000  ,-0.238281 ,5.002484  
1.080000  ,2.295710  ,0.217929  ,4.483583  ,5.445156  ,0.111484  ,-0.032211 ,1.390000  ,-0.306504 ,5.310951  
1.100000  ,2.380432  ,0.249948  ,4.572854  ,5.536748  ,0.088024  ,-0.025304 ,1.390000  ,-0.359562 ,5.391881  
1.120000  ,2.465700  ,0.285438  ,4.662341  ,5.628562  ,0.061162  ,0.002230  ,1.390000  ,-0.399999 ,5.225386  
1.140000  ,2.551665  ,0.323841  ,4.752044  ,5.720597  ,0.031490  ,0.000674  ,1.500000  ,-0.400000 ,4.817424  
1.160000  ,2.638562  ,0.364527  ,4.841963  ,5.812854  ,0.000440  ,-0.019793 ,1.500000  ,-0.400000 ,4.185010  
1.180000  ,2.726700  ,0.406801  ,4.932100  ,5.905335  ,0.033765  ,-0.017193 ,1.620000  ,-0.400000 ,3.348345  
1.200000  ,2.816442  ,0.449903  ,5.022454  ,5.998038  ,0.067958  ,-0.032484 ,1.620000  ,-0.400000 ,2.326927  
1.220000  ,2.908187  ,0.493006  ,5.113026  ,6.090965  ,0.101834  ,-0.012557 ,1.740000  ,-0.400000 ,1.137900  
1.240000  ,3.002340  ,0.535204  ,5.203817  ,6.184116  ,0.134917  ,-0.004767 ,1.740000  ,-0.400000 ,0.204414  
1.260000  ,3.099288  ,0.575510  ,5.294827  ,6.277493  ,0.165683  ,-0.028929 ,1.850000  ,-0.400000 ,1.688379  
1.280000  ,3.199355  ,0.612867  ,5.386057  ,6.371094  ,0.193692  ,0.004814  ,1.850000  ,-0.389448 ,3.301293  
1.300000  ,3.302671  ,0.646451  ,5.477507  ,6.464922  ,0.217465  ,-0.010642 ,1.970000  ,-0.262246 ,4.995490  
1.320000  ,3.409240  ,0.675536  ,5.569177  ,6.558976  ,0.237036  ,0.016095  ,1.970000  ,-0.204219 ,6.627216  
1.340000  ,3.518970  ,0.699422  ,5.661069  ,6.653257  ,0.251022  ,-0.022701 ,2.080000  ,-0.150845 ,8.083683  
1.360000  ,3.631673  ,0.717467  ,5.753183  ,6.747766  ,0.259543  ,-0.001617 ,2.080000  ,-0.087932 ,-9.323688 
1.380000  ,3.747068  ,0.729104  ,5.845519  ,6.842503  ,0.261448  ,0.020016  ,2.200000  ,-0.007383 ,-10.347600
1.400000  ,3.864797  ,0.734001  ,5.938078  ,6.937468  ,0.256559  ,0.012734  ,2.310000  ,0.059807  ,-11.151612
1.420000  ,3.984471  ,0.732269  ,6.030860  ,7.032663  ,0.246032  ,0.010669  ,2.310000  ,0.106960  ,-11.667369
1.440000  ,4.105748  ,0.724186  ,6.123867  ,7.128087  ,0.228772  ,0.012462  ,2.430000  ,0.163683  ,-11.775061
1.460000  ,4.228365  ,0.710207  ,6.217098  ,7.223742  ,0.206555  ,-0.020935 ,2.430000  ,0.202936  ,-11.433613
1.480000  ,4.352159  ,0.690963  ,6.310553  ,7.319628  ,0.178978  ,-0.023105 ,2.550000  ,0.231461  ,-10.655349
1.500000  ,4.477081  ,0.667240  ,6.404235  ,7.415745  ,0.147115  ,0.008206  ,2.660000  ,0.242927  ,-9.481272 
1.520000  ,4.603197  ,0.639959  ,6.498142  ,7.512094  ,0.113102  ,-0.003916 ,2.660000  ,0.250743  ,-7.964731 
1.540000  ,4.730674  ,0.610158  ,6.592277  ,7.608676  ,0.076252  ,-0.027249 ,2.780000  ,0.242464  ,-6.161197 
1.560000  ,4.859761  ,0.578970  ,6.686638  ,7.705491  ,0.039150  ,0.050170  ,2.780000  ,0.239571  ,-4.122350 
1.580000  ,4.990750  ,0.547614  ,6.781227  ,7.802539  ,0.001990  ,0.030414  ,2.890000  ,0.225445  ,-1.893096 
1.600000  ,5.123914  ,0.517245  ,6.876045  ,7.899822  ,0.033785  ,0.032186  ,3.010000  ,0.202091  ,0.452817  
1.620000  ,5.259429  ,0.488738  ,6.971091  ,7.997340  ,0.066270  ,0.030927  ,3.010000  ,0.126962  ,2.757874  
1.640000  ,5.397418  ,0.462927  ,7.066367  ,8.000000  ,0.095873  ,0.008210  ,3.120000  ,0.113165  ,4.835791  
1.660000  ,5.537853  ,0.440596  ,7.153045  ,8.000000  ,0.121358  ,-0.001256 ,3.240000  ,0.051687  ,6.614163  
1.680000  ,5.680555  ,0.422448  ,7.231675  ,8.000000  ,0.141932  ,0.016943  ,3.360000  ,0.014496  ,8.104067  
1.700000  ,5.825285  ,0.409066  ,7.303006  ,8.000000  ,0.155526  ,0.016132  ,3.360000  ,-0.011266 ,9.339508  
1.720000  ,5.971747  ,0.400569  ,7.367714  ,8.000000  ,0.164172  ,0.008111  ,3.470000  ,-0.067933 ,10.267810 
1.740000  ,6.119641  ,0.396801  ,7.426415  ,8.000000  ,0.167126  ,0.007855  ,3.590000  ,-0.125726 ,10.748914 
1.760000  ,6.268700  ,0.397761  ,7.479666  ,8.000000  ,0.164336  ,-0.024445 ,3.700000  ,-0.151113 ,10.771219 
1.780000  ,6.418684  ,0.403063  ,7.527973  ,8.000000  ,0.154616  ,0.016980  ,3.700000  ,-0.172826 ,10.382655 
1.800000  ,6.569418  ,0.412021  ,7.571796  ,8.000000  ,0.141123  ,0.041492  ,3.820000  ,-0.191138 ,9.542307  
1.820000  ,6.720770  ,0.424136  ,7.611550  ,8.000000  ,0.123346  ,0.002947  ,3.940000  ,-0.202481 ,8.301300  
1.840000  ,6.872683  ,0.438551  ,7.647613  ,8.000000  ,0.102124  ,0.064064  ,4.050000  ,-0.208010 ,6.737989  
1.860000  ,7.025171  ,0.454149  ,7.680328  ,8.000000  ,0.077019  ,-0.011017 ,4.050000  ,-0.203388 ,4.818699  
1.880000  ,7.178254  ,0.470050  ,7.710006  ,8.000000  ,0.051376  ,-0.019999 ,4.170000  ,-0.198347 ,2.595622  
1.900000  ,7.331979  ,0.485219  ,7.736929  ,8.000000  ,0.025234  ,-0.029230 ,4.280000  ,-0.175600 ,0.194037  
1.920000  ,7.486382  ,0.498632  ,7.761352  ,8.000000  ,0.000415  ,0.007846  ,4.400000  ,-0.148372 ,2.302522  
1.940000  ,7.641466  ,0.509264  ,7.783508  ,8.000000  ,0.026019  ,-0.026744 ,4.400000  ,-0.119946 ,-4.806904 
