# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.052654  ,0.017990  ,0.000000  ,0.836550  ,0.155571  ,0.009137  ,100.000000,nan       ,-173.935028
0.000000  ,0.052654  ,0.017990  ,0.000000  ,0.836550  ,0.155571  ,0.010322  ,100.000000,nan       ,-3.790280 
0.020000  ,0.052970  ,0.017970  ,0.047355  ,0.893586  ,0.155585  ,-0.028745 ,100.000000,0.399999  ,-0.000000 
0.040000  ,0.054708  ,0.017854  ,0.125919  ,0.974192  ,0.155657  ,-0.005968 ,100.000000,0.400000  ,0.000000  
0.060000  ,0.058017  ,0.017635  ,0.204671  ,1.054993  ,0.155795  ,-0.007437 ,100.000000,0.400000  ,0.000000  
0.080000  ,0.062898  ,0.017312  ,0.283614  ,1.135988  ,0.155999  ,0.006660  ,100.000000,0.400000  ,0.000000  
0.100000  ,0.069358  ,0.016884  ,0.362748  ,1.217179  ,0.156269  ,0.036524  ,100.000000,0.400000  ,0.000000  
0.120000  ,0.077398  ,0.016351  ,0.442073  ,1.298566  ,0.156604  ,0.062242  ,100.000000,0.400000  ,0.009818  
0.140000  ,0.087026  ,0.015772  ,0.521589  ,1.380150  ,0.153678  ,-0.037165 ,0.120000  ,0.400000  ,-0.231239 
0.160000  ,0.098262  ,0.015552  ,0.601297  ,1.461930  ,0.154007  ,-0.062150 ,0.120000  ,0.400000  ,-2.368455 
0.180000  ,0.111094  ,0.015759  ,0.681197  ,1.543908  ,0.153923  ,0.000085  ,0.120000  ,0.400000  ,-4.061770 
0.200000  ,0.125508  ,0.016515  ,0.761290  ,1.626084  ,0.153307  ,-0.005638 ,0.120000  ,0.400000  ,-5.595214 
0.220000  ,0.141479  ,0.017972  ,0.841577  ,1.708458  ,0.152004  ,-0.002550 ,0.120000  ,0.400000  ,-7.050550 
0.240000  ,0.158969  ,0.020310  ,0.922057  ,1.791031  ,0.149836  ,-0.012799 ,0.120000  ,0.400000  ,-8.436308 
0.260000  ,0.177944  ,0.023592  ,1.002732  ,1.873803  ,0.146737  ,0.026340  ,0.120000  ,0.400000  ,9.418302  
0.280000  ,0.198407  ,0.027708  ,1.083601  ,1.956775  ,0.142820  ,0.037012  ,0.120000  ,0.400000  ,9.627374  
0.300000  ,0.220345  ,0.032668  ,1.164666  ,2.039947  ,0.138072  ,-0.023537 ,0.120000  ,0.399998  ,9.540859  
0.320000  ,0.243734  ,0.038543  ,1.245926  ,2.123320  ,0.132423  ,0.011667  ,0.120000  ,0.303187  ,9.344478  
0.340000  ,0.268538  ,0.045427  ,1.327382  ,2.206894  ,0.125779  ,0.011022  ,0.120000  ,0.175875  ,9.100190  
0.360000  ,0.294717  ,0.053428  ,1.409035  ,2.290670  ,0.113407  ,0.020876  ,0.230000  ,0.017766  ,8.830036  
0.380000  ,0.322217  ,0.062657  ,1.490885  ,2.374648  ,0.105825  ,0.019936  ,0.230000  ,-0.103241 ,8.542475  
0.400000  ,0.350981  ,0.073236  ,1.572933  ,2.458829  ,0.096971  ,0.024201  ,0.230000  ,-0.217416 ,8.241065  
0.420000  ,0.380947  ,0.085265  ,1.655179  ,2.543213  ,0.086741  ,-0.020079 ,0.230000  ,-0.323683 ,7.902973  
0.440000  ,0.412171  ,0.098563  ,1.737623  ,2.627801  ,0.075317  ,0.011341  ,0.230000  ,-0.399999 ,7.173045  
0.460000  ,0.444744  ,0.112899  ,1.820266  ,2.712593  ,0.062938  ,-0.024689 ,0.230000  ,-0.400000 ,6.133272  
0.480000  ,0.478749  ,0.128090  ,1.903109  ,2.797590  ,0.049791  ,0.035359  ,0.230000  ,-0.400000 ,4.985634  
0.500000  ,0.514266  ,0.143964  ,1.986152  ,2.882792  ,0.035908  ,-0.017452 ,0.350000  ,-0.400000 ,3.832089  
0.520000  ,0.551381  ,0.160336  ,2.069395  ,2.968199  ,0.021842  ,-0.022475 ,0.350000  ,-0.400000 ,2.725482  
