# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.780000  ,20.764634 ,-28.730242,5.414089  ,5.359366  ,0.059393  ,0.000000  ,24.770000 
5.800000  ,20.821767 ,-28.821988,5.395252  ,5.329845  ,0.060951  ,-0.000000 ,24.880000 
5.800000  ,20.821767 ,-28.821988,5.395252  ,5.329845  ,0.060951  ,-0.000000 ,24.880000 
5.820000  ,20.880781 ,-28.912039,5.372737  ,5.320317  ,0.059536  ,0.000000  ,24.880000 
5.820000  ,20.880781 ,-28.912039,5.372737  ,5.320317  ,0.059536  ,-0.000000 ,24.880000 
5.840000  ,20.941740 ,-29.000296,5.354693  ,5.288547  ,0.060737  ,0.000000  ,25.000000 
5.840000  ,20.941740 ,-29.000296,5.354693  ,5.288547  ,0.060737  ,0.000000  ,25.000000 
5.860000  ,21.004512 ,-29.086765,5.331924  ,5.259041  ,0.063815  ,-0.000000 ,25.120000 
5.860000  ,21.004512 ,-29.086765,5.331924  ,5.259041  ,0.063815  ,0.000000  ,25.120000 
5.880000  ,21.069274 ,-29.171150,5.306836  ,5.263809  ,0.060589  ,0.000000  ,25.120000 
5.880000  ,21.069274 ,-29.171150,5.306836  ,5.263809  ,0.060589  ,-0.000000 ,25.120000 
5.900000  ,21.135770 ,-29.253670,5.292025  ,5.225184  ,0.063458  ,0.000000  ,25.230000 
5.900000  ,21.135770 ,-29.253670,5.292025  ,5.225184  ,0.063458  ,-0.000000 ,25.230000 
5.920000  ,21.203994 ,-29.334267,5.269017  ,5.225663  ,0.060291  ,0.000000  ,25.230000 
5.920000  ,21.203994 ,-29.334267,5.269017  ,5.225663  ,0.060291  ,0.000000  ,25.230000 
5.940000  ,21.274009 ,-29.412812,5.254093  ,5.199004  ,0.062792  ,-0.000000 ,25.350000 
5.940000  ,21.274009 ,-29.412812,5.254093  ,5.199004  ,0.062792  ,0.000000  ,25.350000 
5.960000  ,21.345756 ,-29.489311,5.235130  ,5.196155  ,0.059914  ,0.000000  ,25.350000 
5.960000  ,21.345756 ,-29.489311,5.235130  ,5.196155  ,0.059914  ,-0.000000 ,25.350000 
5.980000  ,21.419054 ,-29.563876,5.221714  ,5.177758  ,0.061889  ,-0.000000 ,25.460000 
5.980000  ,21.419054 ,-29.563876,5.221714  ,5.177758  ,0.061889  ,0.000000  ,25.460000 
6.000000  ,21.493860 ,-29.636518,5.206583  ,5.173954  ,0.058804  ,-0.000000 ,25.460000 
6.000000  ,21.493860 ,-29.636518,5.206583  ,5.173954  ,0.058804  ,0.000000  ,25.460000 
6.020000  ,21.570095 ,-29.707276,5.195352  ,5.153276  ,0.059921  ,0.000000  ,25.580000 
6.020000  ,21.570095 ,-29.707276,5.195352  ,5.153276  ,0.059921  ,0.000000  ,25.580000 
6.040000  ,21.647677 ,-29.776163,5.180868  ,5.152192  ,0.056389  ,-0.000000 ,25.580000 
6.040000  ,21.647677 ,-29.776163,5.180868  ,5.152192  ,0.056389  ,0.000000  ,25.580000 
6.060000  ,21.726630 ,-29.843104,5.170997  ,5.128601  ,0.056579  ,-0.000000 ,25.690000 
6.060000  ,21.726630 ,-29.843104,5.170997  ,5.128601  ,0.056579  ,0.000000  ,25.690000 
6.080000  ,21.806865 ,-29.908110,5.156403  ,5.126850  ,0.052683  ,0.000000  ,25.690000 
6.080000  ,21.806865 ,-29.908110,5.156403  ,5.126850  ,0.052683  ,0.000000  ,25.690000 
6.100000  ,21.888319 ,-29.971182,5.146230  ,5.113116  ,0.051969  ,-0.000000 ,25.810000 
6.100000  ,21.888319 ,-29.971182,5.146230  ,5.113116  ,0.051969  ,-0.000000 ,25.810000 
6.120000  ,21.970866 ,-30.032456,5.134832  ,5.111450  ,0.047502  ,0.000000  ,25.810000 
6.120000  ,21.970866 ,-30.032456,5.134832  ,5.111450  ,0.047502  ,0.000000  ,25.810000 
6.140000  ,22.054376 ,-30.092080,5.126783  ,5.101077  ,0.045468  ,-0.000000 ,25.930000 
6.140000  ,22.054376 ,-30.092080,5.126783  ,5.101077  ,0.045468  ,-0.000000 ,25.930000 
6.160000  ,22.138683 ,-30.150274,5.117935  ,5.102933  ,0.039756  ,0.000000  ,25.930000 
6.160000  ,22.138683 ,-30.150274,5.117935  ,5.102933  ,0.039756  ,-0.000000 ,25.930000 
6.180000  ,22.223964 ,-30.206781,5.112771  ,5.092420  ,0.036214  ,0.000000  ,26.040000 
6.180000  ,22.223964 ,-30.206781,5.112771  ,5.092420  ,0.036214  ,0.000000  ,26.040000 
6.200000  ,22.310152 ,-30.261667,5.105765  ,5.093993  ,0.029761  ,-0.000000 ,26.040000 
6.200000  ,22.310152 ,-30.261667,5.105765  ,5.093993  ,0.029761  ,-0.000000 ,26.040000 
6.220000  ,22.397199 ,-30.314971,5.101713  ,5.086834  ,0.025096  ,-0.000000 ,26.160000 
6.220000  ,22.397199 ,-30.314971,5.101713  ,5.086834  ,0.025096  ,-0.000000 ,26.160000 
6.240000  ,22.485158 ,-30.366574,5.096591  ,5.091788  ,0.021810  ,-0.000000 ,26.270000 
6.240000  ,22.485158 ,-30.366574,5.096591  ,5.091788  ,0.021810  ,-0.000000 ,26.270000 
6.260000  ,22.574211 ,-30.416128,5.094938  ,5.083688  ,0.013352  ,-0.000000 ,26.270000 
6.260000  ,22.574211 ,-30.416128,5.094938  ,5.083688  ,0.013352  ,0.000000  ,26.270000 
6.280000  ,22.664339 ,-30.463580,5.091065  ,5.086673  ,0.010508  ,0.000000  ,26.390000 
6.280000  ,22.664339 ,-30.463580,5.091065  ,5.086673  ,0.010508  ,0.000000  ,26.390000 
6.300000  ,22.755538 ,-30.508816,5.089553  ,5.082629  ,0.000000  ,-0.000000 ,26.390000 
6.300000  ,22.755538 ,-30.508816,5.089553  ,5.082629  ,0.000000  ,0.000000  ,26.390000 
6.320000  ,22.847815 ,-30.551721,5.087170  ,5.092256  ,0.001905  ,-0.000000 ,26.500000 
6.320000  ,22.847815 ,-30.551721,5.087170  ,5.092256  ,0.001905  ,0.000000  ,26.500000 
6.340000  ,22.941180 ,-30.592156,5.087642  ,5.082445  ,0.003803  ,-0.000000 ,26.500000 
6.340000  ,22.941180 ,-30.592156,5.087642  ,5.082445  ,0.003803  ,-0.000000 ,26.500000 
6.360000  ,23.035610 ,-30.629999,5.085853  ,5.086285  ,0.002852  ,-0.000000 ,26.620000 
6.360000  ,23.035610 ,-30.629999,5.085853  ,5.086285  ,0.002852  ,0.000000  ,26.620000 
6.380000  ,23.131068 ,-30.665119,5.085893  ,5.082349  ,0.007441  ,0.000000  ,26.620000 
6.380000  ,23.131068 ,-30.665119,5.085893  ,5.082349  ,0.007441  ,-0.000000 ,26.620000 
6.400000  ,23.227505 ,-30.697419,5.084673  ,5.092372  ,0.004357  ,0.000000  ,26.740000 
6.400000  ,23.227505 ,-30.697419,5.084673  ,5.092372  ,0.004357  ,0.000000  ,26.740000 
6.420000  ,23.324865 ,-30.726797,5.085388  ,5.082356  ,0.008686  ,0.000000  ,26.740000 
6.420000  ,23.324865 ,-30.726797,5.085388  ,5.082356  ,0.008686  ,0.000000  ,26.740000 
6.440000  ,23.423074 ,-30.753187,5.084344  ,5.088208  ,0.004848  ,-0.000000 ,26.850000 
6.440000  ,23.423074 ,-30.753187,5.084344  ,5.088208  ,0.004848  ,0.000000  ,26.850000 
6.460000  ,23.522050 ,-30.776509,5.084703  ,5.083529  ,0.009414  ,-0.000000 ,26.850000 
6.460000  ,23.522050 ,-30.776509,5.084703  ,5.083529  ,0.009414  ,0.000000  ,26.850000 
6.480000  ,23.621707 ,-30.796720,5.084299  ,5.098013  ,0.005552  ,0.000000  ,26.970000 
6.480000  ,23.621707 ,-30.796720,5.084299  ,5.098013  ,0.005552  ,0.000000  ,26.970000 
6.500000  ,23.721962 ,-30.813766,5.085572  ,5.086865  ,0.010738  ,0.000000  ,26.970000 
6.500000  ,23.721962 ,-30.813766,5.085572  ,5.086865  ,0.010738  ,-0.000000 ,26.970000 
6.520000  ,23.822723 ,-30.827623,5.085692  ,5.099486  ,0.007533  ,0.000000  ,27.080000 
6.520000  ,23.822723 ,-30.827623,5.085692  ,5.099486  ,0.007533  ,-0.000000 ,27.080000 
6.540000  ,23.923888 ,-30.838253,5.086973  ,5.093377  ,0.013419  ,0.000000  ,27.080000 
6.540000  ,23.923888 ,-30.838253,5.086973  ,5.093377  ,0.013419  ,-0.000000 ,27.080000 
6.560000  ,24.025372 ,-30.845464,5.087567  ,5.117306  ,0.011032  ,0.000000  ,27.200000 
6.560000  ,24.025372 ,-30.845464,5.087567  ,5.117306  ,0.011032  ,-0.000000 ,27.200000 
6.580000  ,24.127084 ,-30.849007,5.090328  ,5.110163  ,0.016781  ,0.000000  ,27.200000 
6.580000  ,24.127084 ,-30.849007,5.090328  ,5.110163  ,0.016781  ,-0.000000 ,27.200000 
6.600000  ,24.228904 ,-30.849040,5.092170  ,5.129394  ,0.014503  ,0.000000  ,27.310000 
6.600000  ,24.228904 ,-30.849040,5.092170  ,5.129394  ,0.014503  ,-0.000000 ,27.310000 
6.620000  ,24.330700 ,-30.845113,5.095625  ,5.121353  ,0.019521  ,-0.000000 ,27.310000 
6.620000  ,24.330700 ,-30.845113,5.095625  ,5.121353  ,0.019521  ,0.000000  ,27.310000 
6.640000  ,24.432321 ,-30.837176,5.098014  ,5.160844  ,0.016323  ,0.000000  ,27.430000 
6.640000  ,24.432321 ,-30.837176,5.098014  ,5.160844  ,0.016323  ,-0.000000 ,27.430000 
6.660000  ,24.533668 ,-30.825532,5.103847  ,5.151787  ,0.020128  ,0.000000  ,27.430000 
6.660000  ,24.533668 ,-30.825532,5.103847  ,5.151787  ,0.020128  ,-0.000000 ,27.430000 
6.680000  ,24.634639 ,-30.810277,5.108298  ,5.189664  ,0.016442  ,-0.000000 ,27.550000 
6.680000  ,24.634639 ,-30.810277,5.108298  ,5.189664  ,0.016442  ,0.000000  ,27.550000 
6.700000  ,24.735115 ,-30.791388,5.115852  ,5.180737  ,0.019236  ,0.000000  ,27.550000 
6.700000  ,24.735115 ,-30.791388,5.115852  ,5.180737  ,0.019236  ,-0.000000 ,27.550000 
6.720000  ,24.834996 ,-30.768937,5.121876  ,5.242550  ,0.014946  ,-0.000000 ,27.660000 
6.720000  ,24.834996 ,-30.768937,5.121876  ,5.242550  ,0.014946  ,-0.000000 ,27.660000 
6.740000  ,24.934304 ,-30.743368,5.133079  ,5.234566  ,0.016984  ,-0.000000 ,27.660000 
6.740000  ,24.934304 ,-30.743368,5.133079  ,5.234566  ,0.016984  ,-0.000000 ,27.660000 
6.760000  ,25.033048 ,-30.714939,5.142501  ,5.294293  ,0.013082  ,0.000000  ,27.780000 
6.760000  ,25.033048 ,-30.714939,5.142501  ,5.294293  ,0.013082  ,-0.000000 ,27.780000 
6.780000  ,25.131212 ,-30.683785,5.156593  ,5.288917  ,0.015143  ,-0.000000 ,27.780000 
6.780000  ,25.131212 ,-30.683785,5.156593  ,5.288917  ,0.015143  ,-0.000000 ,27.780000 
6.800000  ,25.228762 ,-30.649943,5.168878  ,5.374221  ,0.011928  ,-0.000000 ,27.890000 
6.800000  ,25.228762 ,-30.649943,5.168878  ,5.374221  ,0.011928  ,-0.000000 ,27.890000 
6.820000  ,25.325788 ,-30.613716,5.187942  ,5.373846  ,0.014156  ,0.000000  ,27.890000 
6.820000  ,25.325788 ,-30.613716,5.187942  ,5.373846  ,0.014156  ,-0.000000 ,27.890000 
6.840000  ,25.422388 ,-30.575373,5.205201  ,5.454626  ,0.012280  ,-0.000000 ,28.010000 
6.840000  ,25.422388 ,-30.575373,5.205201  ,5.454626  ,0.012280  ,0.000000  ,28.010000 
6.860000  ,25.518560 ,-30.534911,5.228357  ,5.462642  ,0.015155  ,0.000000  ,28.010000 
6.860000  ,25.518560 ,-30.534911,5.228357  ,5.462642  ,0.015155  ,0.000000  ,28.010000 
6.880000  ,25.614301 ,-30.492324,5.250108  ,5.567297  ,0.014513  ,0.000000  ,28.120000 
6.880000  ,25.614301 ,-30.492324,5.250108  ,5.567297  ,0.014513  ,0.000000  ,28.120000 
6.900000  ,25.709673 ,-30.447693,5.279556  ,5.588833  ,0.017643  ,-0.000000 ,28.120000 
6.900000  ,25.709673 ,-30.447693,5.279556  ,5.588833  ,0.017643  ,-0.000000 ,28.120000 
6.920000  ,25.804729 ,-30.401057,5.308269  ,5.681805  ,0.018012  ,-0.000000 ,28.240000 
6.920000  ,25.804729 ,-30.401057,5.308269  ,5.681805  ,0.018012  ,-0.000000 ,28.240000 
6.940000  ,25.899567 ,-30.352565,5.342947  ,5.723467  ,0.021249  ,-0.000000 ,28.240000 
6.940000  ,25.899567 ,-30.352565,5.342947  ,5.723467  ,0.021249  ,0.000000  ,28.240000 
6.960000  ,25.994295 ,-30.302348,5.378274  ,5.826424  ,0.022623  ,-0.000000 ,28.360000 
6.960000  ,25.994295 ,-30.302348,5.378274  ,5.826424  ,0.022623  ,-0.000000 ,28.360000 
6.980000  ,26.088974 ,-30.250419,5.419880  ,5.897820  ,0.025909  ,0.000000  ,28.360000 
6.980000  ,26.088974 ,-30.250419,5.419880  ,5.897820  ,0.025909  ,0.000000  ,28.360000 
7.000000  ,26.183706 ,-30.196815,5.464252  ,5.989960  ,0.027905  ,-0.000000 ,28.470000 
7.000000  ,26.183706 ,-30.196815,5.464252  ,5.989960  ,0.027905  ,-0.000000 ,28.470000 
7.020000  ,26.278686 ,-30.141768,5.513058  ,6.276104  ,0.029826  ,-0.000000 ,28.590000 
7.020000  ,26.278686 ,-30.141768,5.513058  ,6.276104  ,0.029826  ,0.000000  ,28.590000 
7.040000  ,26.374255 ,-30.085352,5.583898  ,6.216073  ,0.033763  ,-0.000000 ,28.590000 
7.040000  ,26.374255 ,-30.085352,5.583898  ,6.216073  ,0.033763  ,-0.000000 ,28.590000 
7.060000  ,26.470630 ,-30.027761,5.642589  ,6.353168  ,0.036700  ,-0.000000 ,28.700000 
7.060000  ,26.470630 ,-30.027761,5.642589  ,6.353168  ,0.036700  ,0.000000  ,28.700000 
7.080000  ,26.567968 ,-29.969348,5.708558  ,6.350700  ,0.040720  ,-0.000000 ,28.700000 
7.080000  ,26.567968 ,-29.969348,5.708558  ,6.350700  ,0.040720  ,0.000000  ,28.700000 
7.100000  ,26.666381 ,-29.910289,5.768174  ,6.276791  ,0.044796  ,0.000000  ,28.820000 
7.100000  ,26.666381 ,-29.910289,5.768174  ,6.276791  ,0.044796  ,-0.000000 ,28.820000 
7.120000  ,26.765804 ,-29.850839,5.815394  ,6.245887  ,0.049040  ,-0.000000 ,28.820000 
7.120000  ,26.765804 ,-29.850839,5.815394  ,6.245887  ,0.049040  ,0.000000  ,28.820000 
7.140000  ,26.866049 ,-29.791066,5.855360  ,6.168131  ,0.053474  ,0.000000  ,28.940000 
7.140000  ,26.866049 ,-29.791066,5.855360  ,6.168131  ,0.053474  ,-0.000000 ,28.940000 
7.160000  ,26.967039 ,-29.731199,5.884397  ,6.036731  ,0.058576  ,0.000000  ,29.050000 
7.160000  ,26.967039 ,-29.731199,5.884397  ,6.036731  ,0.058576  ,-0.000000 ,29.050000 
7.180000  ,27.068727 ,-29.671671,5.898540  ,6.048086  ,0.061251  ,0.000000  ,29.050000 
7.180000  ,27.068727 ,-29.671671,5.898540  ,6.048086  ,0.061251  ,0.000000  ,29.050000 
7.200000  ,27.171040 ,-29.612660,5.912424  ,5.968571  ,0.065740  ,-0.000000 ,29.170000 
7.200000  ,27.171040 ,-29.612660,5.912424  ,5.968571  ,0.065740  ,0.000000  ,29.170000 
7.220000  ,27.274021 ,-29.554436,5.917636  ,5.958266  ,0.067548  ,-0.000000 ,29.170000 
7.220000  ,27.274021 ,-29.554436,5.917636  ,5.958266  ,0.067548  ,0.000000  ,29.170000 
7.240000  ,27.377625 ,-29.497143,5.921408  ,5.917603  ,0.070710  ,0.000000  ,29.280000 
7.240000  ,27.377625 ,-29.497143,5.921408  ,5.917603  ,0.070710  ,0.000000  ,29.280000 
7.260000  ,27.481849 ,-29.440937,5.920098  ,5.852040  ,0.074505  ,0.000000  ,29.400000 
7.260000  ,27.481849 ,-29.440937,5.920098  ,5.852040  ,0.074505  ,-0.000000 ,29.400000 
7.280000  ,27.586575 ,-29.386229,5.896671  ,5.854472  ,0.072650  ,-0.000000 ,29.400000 
7.280000  ,27.586575 ,-29.386229,5.896671  ,5.854472  ,0.072650  ,0.000000  ,29.400000 
7.300000  ,27.691864 ,-29.333444,5.882145  ,5.820604  ,0.074715  ,-0.000000 ,29.510000 
7.300000  ,27.691864 ,-29.333444,5.882145  ,5.820604  ,0.074715  ,0.000000  ,29.510000 
7.320000  ,27.797851 ,-29.282911,5.860961  ,5.816660  ,0.072420  ,0.000000  ,29.510000 
7.320000  ,27.797851 ,-29.282911,5.860961  ,5.816660  ,0.072420  ,0.000000  ,29.510000 
7.340000  ,27.904579 ,-29.234835,5.845712  ,5.800771  ,0.073142  ,-0.000000 ,29.630000 
7.340000  ,27.904579 ,-29.234835,5.845712  ,5.800771  ,0.073142  ,-0.000000 ,29.630000 
7.360000  ,28.012083 ,-29.189304,5.830242  ,5.778609  ,0.075175  ,-0.000000 ,29.750000 
7.360000  ,28.012083 ,-29.189304,5.830242  ,5.778609  ,0.075175  ,0.000000  ,29.750000 
7.380000  ,28.120370 ,-29.146568,5.812469  ,5.779542  ,0.070090  ,-0.000000 ,29.750000 
7.380000  ,28.120370 ,-29.146568,5.812469  ,5.779542  ,0.070090  ,-0.000000 ,29.750000 
7.400000  ,28.229538 ,-29.106975,5.801135  ,5.763268  ,0.071043  ,-0.000000 ,29.860000 
7.400000  ,28.229538 ,-29.106975,5.801135  ,5.763268  ,0.071043  ,0.000000  ,29.860000 
7.420000  ,28.339642 ,-29.070846,5.788100  ,5.765366  ,0.066885  ,-0.000000 ,29.860000 
7.420000  ,28.339642 ,-29.070846,5.788100  ,5.765366  ,0.066885  ,-0.000000 ,29.860000 
7.440000  ,28.450611 ,-29.038184,5.780274  ,5.762706  ,0.067317  ,0.000000  ,29.980000 
7.440000  ,28.450611 ,-29.038184,5.780274  ,5.762706  ,0.067317  ,0.000000  ,29.980000 
7.460000  ,28.562343 ,-29.008778,5.774227  ,5.757608  ,0.063963  ,0.000000  ,29.980000 
7.460000  ,28.562343 ,-29.008778,5.774227  ,5.757608  ,0.063963  ,-0.000000 ,29.980000 
7.480000  ,28.674839 ,-28.982964,5.768506  ,5.754012  ,0.063455  ,-0.000000 ,30.090000 
7.480000  ,28.674839 ,-28.982964,5.768506  ,5.754012  ,0.063455  ,0.000000  ,30.090000 
7.500000  ,28.787998 ,-28.960782,5.763517  ,5.759971  ,0.064849  ,0.000000  ,30.210000 
7.500000  ,28.787998 ,-28.960782,5.763517  ,5.759971  ,0.064849  ,-0.000000 ,30.210000 
7.520000  ,28.901710 ,-28.941994,5.762296  ,5.750603  ,0.059766  ,-0.000000 ,30.210000 
7.520000  ,28.901710 ,-28.941994,5.762296  ,5.750603  ,0.059766  ,-0.000000 ,30.210000 
7.540000  ,29.015851 ,-28.926405,5.758271  ,5.753115  ,0.059711  ,0.000000  ,30.320000 
7.540000  ,29.015851 ,-28.926405,5.758271  ,5.753115  ,0.059711  ,0.000000  ,30.320000 
7.560000  ,29.130319 ,-28.913961,5.756496  ,5.755638  ,0.054686  ,0.000000  ,30.320000 
7.560000  ,29.130319 ,-28.913961,5.756496  ,5.755638  ,0.054686  ,-0.000000 ,30.320000 
7.580000  ,29.245057 ,-28.904538,5.756201  ,5.751973  ,0.052661  ,0.000000  ,30.440000 
7.580000  ,29.245057 ,-28.904538,5.756201  ,5.751973  ,0.052661  ,-0.000000 ,30.440000 
7.600000  ,29.359969 ,-28.897857,5.754745  ,5.761713  ,0.051484  ,-0.000000 ,30.560000 
7.600000  ,29.359969 ,-28.897857,5.754745  ,5.761713  ,0.051484  ,0.000000  ,30.560000 
7.620000  ,29.475000 ,-28.893931,5.755392  ,5.757925  ,0.042220  ,0.000000  ,30.560000 
7.620000  ,29.475000 ,-28.893931,5.755392  ,5.757925  ,0.042220  ,-0.000000 ,30.560000 
7.640000  ,29.590101 ,-28.892605,5.755627  ,5.763443  ,0.037766  ,-0.000000 ,30.670000 
7.640000  ,29.590101 ,-28.892605,5.755627  ,5.763443  ,0.037766  ,-0.000000 ,30.670000 
7.660000  ,29.705212 ,-28.893791,5.756353  ,5.760438  ,0.028405  ,-0.000000 ,30.670000 
7.660000  ,29.705212 ,-28.893791,5.756353  ,5.760438  ,0.028405  ,0.000000  ,30.670000 
7.680000  ,29.820271 ,-28.897791,5.756732  ,5.767510  ,0.022441  ,0.000000  ,30.790000 
7.680000  ,29.820271 ,-28.897791,5.756732  ,5.767510  ,0.022441  ,-0.000000 ,30.790000 
7.700000  ,29.935213 ,-28.904572,5.757733  ,5.767524  ,0.014887  ,0.000000  ,30.790000 
7.700000  ,29.935213 ,-28.904572,5.757733  ,5.767524  ,0.014887  ,-0.000000 ,30.790000 
7.720000  ,30.049975 ,-28.914149,5.758642  ,5.771897  ,0.009785  ,-0.000000 ,30.900000 
7.720000  ,30.049975 ,-28.914149,5.758642  ,5.771897  ,0.009785  ,-0.000000 ,30.900000 
7.740000  ,30.164485 ,-28.926574,5.759873  ,5.800509  ,0.006698  ,0.000000  ,31.020000 
7.740000  ,30.164485 ,-28.926574,5.759873  ,5.800509  ,0.006698  ,-0.000000 ,31.020000 
7.760000  ,30.278695 ,-28.941892,5.763645  ,5.794172  ,0.001567  ,-0.000000 ,31.020000 
7.760000  ,30.278695 ,-28.941892,5.763645  ,5.794172  ,0.001567  ,0.000000  ,31.020000 
7.780000  ,30.392571 ,-28.959947,5.766479  ,5.819717  ,0.000376  ,-0.000000 ,31.130000 
7.780000  ,30.392571 ,-28.959947,5.766479  ,5.819717  ,0.000376  ,-0.000000 ,31.130000 
7.800000  ,30.506013 ,-28.980988,5.771422  ,5.820797  ,0.002309  ,0.000000  ,31.130000 
7.800000  ,30.506013 ,-28.980988,5.771422  ,5.820797  ,0.002309  ,0.000000  ,31.130000 
7.820000  ,30.619001 ,-29.004810,5.776006  ,5.833554  ,0.001864  ,-0.000000 ,31.250000 
7.820000  ,30.619001 ,-29.004810,5.776006  ,5.833554  ,0.001864  ,-0.000000 ,31.250000 
7.840000  ,30.731473 ,-29.031396,5.781348  ,5.901283  ,0.000610  ,-0.000000 ,31.370000 
7.840000  ,30.731473 ,-29.031396,5.781348  ,5.901283  ,0.000610  ,0.000000  ,31.370000 
7.860000  ,30.843430 ,-29.060733,5.792483  ,5.876549  ,0.001198  ,0.000000  ,31.370000 
7.860000  ,30.843430 ,-29.060733,5.792483  ,5.876549  ,0.001198  ,-0.000000 ,31.370000 
7.880000  ,30.954881 ,-29.092632,5.800288  ,5.940433  ,0.001799  ,-0.000000 ,31.480000 
7.880000  ,30.954881 ,-29.092632,5.800288  ,5.940433  ,0.001799  ,0.000000  ,31.480000 
7.900000  ,31.065803 ,-29.127036,5.813299  ,5.929036  ,0.001063  ,0.000000  ,31.480000 
7.900000  ,31.065803 ,-29.127036,5.813299  ,5.929036  ,0.001063  ,0.000000  ,31.480000 
7.920000  ,31.176197 ,-29.163858,5.824044  ,5.978854  ,0.003879  ,-0.000000 ,31.600000 
7.920000  ,31.176197 ,-29.163858,5.824044  ,5.978854  ,0.003879  ,0.000000  ,31.600000 
7.940000  ,31.286051 ,-29.203015,5.838416  ,5.997867  ,0.003777  ,-0.000000 ,31.600000 
7.940000  ,31.286051 ,-29.203015,5.838416  ,5.997867  ,0.003777  ,0.000000  ,31.600000 
7.960000  ,31.395390 ,-29.244420,5.853219  ,6.029292  ,0.000000  ,0.000000  ,31.710000 
7.960000  ,31.395390 ,-29.244420,5.853219  ,6.029292  ,0.000000  ,0.000000  ,31.710000 
7.980000  ,31.504272 ,-29.287863,5.869566  ,6.133673  ,0.008700  ,-0.000000 ,31.830000 
7.980000  ,31.504272 ,-29.287863,5.869566  ,6.133673  ,0.008700  ,0.000000  ,31.830000 
8.000000  ,31.612783 ,-29.333295,5.894085  ,6.110392  ,0.006283  ,-0.000000 ,31.830000 
8.000000  ,31.612783 ,-29.333295,5.894085  ,6.110392  ,0.006283  ,-0.000000 ,31.830000 
8.020000  ,31.720963 ,-29.380635,5.914167  ,6.196673  ,0.007313  ,0.000000  ,31.940000 
8.020000  ,31.720963 ,-29.380635,5.914167  ,6.196673  ,0.007313  ,-0.000000 ,31.940000 
8.040000  ,31.828773 ,-29.429934,5.940395  ,6.206934  ,0.004402  ,0.000000  ,31.940000 
8.040000  ,31.828773 ,-29.429934,5.940395  ,6.206934  ,0.004402  ,0.000000  ,31.940000 
8.060000  ,31.936260 ,-29.481131,5.965140  ,6.255664  ,0.000000  ,0.000000  ,32.060000 
8.060000  ,31.936260 ,-29.481131,5.965140  ,6.255664  ,0.000000  ,-0.000000 ,32.060000 
8.080000  ,32.043420 ,-29.534186,5.992112  ,6.392663  ,0.002910  ,-0.000000 ,32.180000 
8.080000  ,32.043420 ,-29.534186,5.992112  ,6.392663  ,0.002910  ,0.000000  ,32.180000 
8.100000  ,32.150325 ,-29.589173,6.029299  ,6.368428  ,0.002676  ,0.000000  ,32.180000 
8.100000  ,32.150325 ,-29.589173,6.029299  ,6.368428  ,0.002676  ,-0.000000 ,32.180000 
8.120000  ,32.257071 ,-29.645945,6.060783  ,6.472644  ,0.005288  ,-0.000000 ,32.290000 
8.120000  ,32.257071 ,-29.645945,6.060783  ,6.472644  ,0.005288  ,0.000000  ,32.290000 
8.140000  ,32.363551 ,-29.704673,6.099020  ,6.484382  ,0.011070  ,0.000000  ,32.290000 
8.140000  ,32.363551 ,-29.704673,6.099020  ,6.484382  ,0.011070  ,0.000000  ,32.290000 
8.160000  ,32.469886 ,-29.765173,6.134796  ,6.553576  ,0.015232  ,-0.000000 ,32.410000 
8.160000  ,32.469886 ,-29.765173,6.134796  ,6.553576  ,0.015232  ,0.000000  ,32.410000 
8.180000  ,32.576076 ,-29.827419,6.173676  ,6.706084  ,0.019397  ,-0.000000 ,32.520000 
8.180000  ,32.576076 ,-29.827419,6.173676  ,6.706084  ,0.019397  ,-0.000000 ,32.520000 
8.200000  ,32.682230 ,-29.891455,6.223104  ,6.685815  ,0.026394  ,-0.000000 ,32.520000 
8.200000  ,32.682230 ,-29.891455,6.223104  ,6.685815  ,0.026394  ,-0.000000 ,32.520000 
8.220000  ,32.788381 ,-29.957265,6.266061  ,6.797073  ,0.031433  ,0.000000  ,32.640000 
8.220000  ,32.788381 ,-29.957265,6.266061  ,6.797073  ,0.031433  ,-0.000000 ,32.640000 
8.240000  ,32.894532 ,-30.024810,6.315360  ,6.836293  ,0.037545  ,0.000000  ,32.640000 
8.240000  ,32.894532 ,-30.024810,6.315360  ,6.836293  ,0.037545  ,0.000000  ,32.640000 
8.260000  ,33.000732 ,-30.094084,6.363723  ,6.916185  ,0.042495  ,0.000000  ,32.750000 
8.260000  ,33.000732 ,-30.094084,6.363723  ,6.916185  ,0.042495  ,-0.000000 ,32.750000 
8.280000  ,33.107000 ,-30.165064,6.415013  ,7.068694  ,0.046927  ,-0.000000 ,32.870000 
8.280000  ,33.107000 ,-30.165064,6.415013  ,7.068694  ,0.046927  ,0.000000  ,32.870000 
8.300000  ,33.213519 ,-30.237676,6.475700  ,7.085224  ,0.051115  ,0.000000  ,32.870000 
8.300000  ,33.213519 ,-30.237676,6.475700  ,7.085224  ,0.051115  ,0.000000  ,32.870000 
8.320000  ,33.320421 ,-30.311802,6.532288  ,7.185131  ,0.054306  ,0.000000  ,32.990000 
8.320000  ,33.320421 ,-30.311802,6.532288  ,7.185131  ,0.054306  ,0.000000  ,32.990000 
8.340000  ,33.427734 ,-30.387384,6.592897  ,7.363705  ,0.056840  ,0.000000  ,33.100000 
