# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.373039  ,0.152532  ,0.000000  ,0.836550  ,0.019123  ,0.001152  ,0.230000  ,nan       ,-165.284832
0.000000  ,0.373039  ,0.152532  ,0.000000  ,0.836550  ,0.019123  ,-0.006323 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.373355  ,0.152511  ,0.047355  ,0.893586  ,0.019162  ,0.030980  ,0.230000  ,0.399998  ,0.000000  
0.040000  ,0.375093  ,0.152396  ,0.125919  ,0.974192  ,0.019380  ,0.025876  ,0.230000  ,0.399999  ,-0.000000 
0.060000  ,0.378401  ,0.152177  ,0.204671  ,1.054993  ,0.019795  ,-0.014427 ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.383283  ,0.151853  ,0.283614  ,1.135988  ,0.020408  ,0.008139  ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.389742  ,0.151426  ,0.362748  ,1.217179  ,0.021218  ,-0.004856 ,0.230000  ,0.400000  ,0.007982  
0.120000  ,0.397783  ,0.150900  ,0.442073  ,1.298566  ,0.022220  ,0.004691  ,0.230000  ,0.400000  ,0.053030  
0.140000  ,0.407414  ,0.150384  ,0.521589  ,1.380150  ,0.023305  ,0.044589  ,0.230000  ,0.400000  ,-0.417574 
0.160000  ,0.418651  ,0.150505  ,0.601297  ,1.461930  ,0.023851  ,-0.010517 ,0.230000  ,0.400000  ,-3.804618 
0.180000  ,0.431467  ,0.151186  ,0.681197  ,1.543908  ,0.023932  ,0.002227  ,0.230000  ,0.400000  ,-5.739564 
0.200000  ,0.445839  ,0.152516  ,0.761290  ,1.626084  ,0.023456  ,-0.011155 ,0.230000  ,0.400000  ,-7.295061 
0.220000  ,0.461733  ,0.154652  ,0.841577  ,1.708458  ,0.022267  ,0.007300  ,0.230000  ,0.400000  ,-8.731471 
0.240000  ,0.479123  ,0.157648  ,0.922057  ,1.791031  ,0.020307  ,-0.013050 ,0.230000  ,0.399999  ,9.723777  
0.260000  ,0.498013  ,0.161391  ,1.002732  ,1.873803  ,0.017517  ,0.006741  ,0.350000  ,0.342654  ,9.907642  
0.280000  ,0.518393  ,0.165898  ,1.083601  ,1.956775  ,0.014269  ,-0.028841 ,0.350000  ,0.209664  ,9.809004  
0.300000  ,0.540243  ,0.171236  ,1.164666  ,2.039947  ,0.010280  ,0.033878  ,0.350000  ,0.078557  ,9.612442  
0.320000  ,0.563531  ,0.177499  ,1.245926  ,2.123320  ,0.005457  ,0.036148  ,0.350000  ,-0.047510 ,9.374313  
0.340000  ,0.588226  ,0.184767  ,1.327382  ,2.206894  ,0.000000  ,-0.018782 ,0.350000  ,-0.172711 ,9.078785  
0.360000  ,0.614381  ,0.192844  ,1.409035  ,2.290670  ,0.006742  ,0.019508  ,0.350000  ,-0.258623 ,8.265640  
0.380000  ,0.642066  ,0.201508  ,1.490885  ,2.374648  ,0.013692  ,0.018502  ,0.350000  ,-0.343337 ,7.070021  
0.400000  ,0.671335  ,0.210600  ,1.572933  ,2.458829  ,0.020973  ,0.023698  ,0.350000  ,-0.399979 ,5.749937  
0.420000  ,0.702234  ,0.219977  ,1.655179  ,2.543213  ,0.029211  ,-0.007297 ,0.460000  ,-0.400000 ,4.420651  
