# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.215159  ,0.134168  ,0.000000  ,0.836550  ,0.036526  ,0.034756  ,0.120000  ,nan       ,-128.542514
0.000000  ,0.215159  ,0.134168  ,0.000000  ,0.836550  ,0.036526  ,0.017502  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.215475  ,0.134148  ,0.047355  ,0.893586  ,0.036550  ,0.002715  ,0.120000  ,0.399998  ,0.000000  
0.040000  ,0.217213  ,0.134032  ,0.125919  ,0.974192  ,0.036682  ,0.010849  ,0.120000  ,0.399999  ,-0.000000 
0.060000  ,0.220522  ,0.133813  ,0.204671  ,1.054993  ,0.036933  ,0.025811  ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.225403  ,0.133490  ,0.283614  ,1.135988  ,0.037303  ,-0.020547 ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.231863  ,0.133062  ,0.362748  ,1.217179  ,0.037794  ,0.003923  ,0.120000  ,0.400000  ,0.007982  
0.120000  ,0.239903  ,0.132536  ,0.442073  ,1.298566  ,0.038397  ,-0.012883 ,0.120000  ,0.400000  ,0.053030  
0.140000  ,0.249534  ,0.132020  ,0.521589  ,1.380150  ,0.039006  ,-0.010803 ,0.120000  ,0.400000  ,-0.417574 
0.160000  ,0.260771  ,0.132142  ,0.601297  ,1.461930  ,0.038993  ,0.016651  ,0.120000  ,0.400000  ,-3.804618 
0.180000  ,0.273587  ,0.132822  ,0.681197  ,1.543908  ,0.038437  ,-0.012267 ,0.120000  ,0.400000  ,-5.739564 
0.200000  ,0.287959  ,0.134152  ,0.761290  ,1.626084  ,0.032424  ,-0.021495 ,0.230000  ,0.400000  ,-7.295061 
0.220000  ,0.303854  ,0.136288  ,0.841577  ,1.708458  ,0.031234  ,0.025058  ,0.230000  ,0.399999  ,-8.731471 
0.240000  ,0.321243  ,0.139284  ,0.922057  ,1.791031  ,0.029275  ,0.033988  ,0.230000  ,0.400000  ,9.723777  
0.260000  ,0.340133  ,0.143028  ,1.002732  ,1.873803  ,0.026659  ,-0.010894 ,0.230000  ,0.352537  ,9.907642  
0.280000  ,0.360514  ,0.147534  ,1.083601  ,1.956775  ,0.023369  ,-0.004650 ,0.230000  ,0.223229  ,9.809004  
0.300000  ,0.382363  ,0.152873  ,1.164666  ,2.039947  ,0.019335  ,0.005672  ,0.230000  ,0.089903  ,9.612442  
0.320000  ,0.405651  ,0.159135  ,1.245926  ,2.123320  ,0.014465  ,-0.009626 ,0.230000  ,-0.038855 ,9.374313  
0.340000  ,0.430346  ,0.166404  ,1.327382  ,2.206894  ,0.008674  ,0.014637  ,0.230000  ,-0.158171 ,9.078785  
0.360000  ,0.456459  ,0.174615  ,1.409035  ,2.290670  ,0.002026  ,0.008240  ,0.230000  ,-0.263636 ,8.483196  
0.380000  ,0.483979  ,0.183790  ,1.490885  ,2.374648  ,0.005700  ,0.005439  ,0.350000  ,-0.345820 ,7.828181  
0.400000  ,0.512982  ,0.193696  ,1.572933  ,2.458829  ,0.013809  ,0.003776  ,0.350000  ,-0.399998 ,6.767288  
0.420000  ,0.543534  ,0.204150  ,1.655179  ,2.543213  ,0.022370  ,-0.015789 ,0.350000  ,-0.400000 ,5.536493  
0.440000  ,0.575694  ,0.214991  ,1.737623  ,2.627801  ,0.031220  ,0.001895  ,0.350000  ,-0.400000 ,4.272835  
0.460000  ,0.609520  ,0.226053  ,1.820266  ,2.712593  ,0.040187  ,0.008781  ,0.350000  ,-0.400000 ,3.042176  
0.480000  ,0.645072  ,0.237148  ,1.903109  ,2.797590  ,0.049081  ,0.001869  ,0.350000  ,-0.400000 ,1.877860  
0.500000  ,0.682414  ,0.248056  ,1.986152  ,2.882792  ,0.058628  ,-0.009035 ,0.460000  ,-0.400000 ,0.798193  
0.520000  ,0.721604  ,0.258525  ,2.069395  ,2.968199  ,0.066284  ,0.018652  ,0.460000  ,-0.400000 ,0.185705  
0.540000  ,0.762698  ,0.268257  ,2.152839  ,3.053813  ,0.073071  ,-0.003325 ,0.460000  ,-0.400000 ,1.066304  
0.560000  ,0.805738  ,0.276911  ,2.236484  ,3.139633  ,0.078644  ,0.020193  ,0.460000  ,-0.400000 ,1.837971  
0.580000  ,0.850742  ,0.284098  ,2.320332  ,3.225660  ,0.082613  ,-0.037029 ,0.460000  ,-0.370932 ,2.496165  
0.600000  ,0.897699  ,0.289378  ,2.404382  ,3.311896  ,0.085068  ,-0.014883 ,0.580000  ,-0.270305 ,3.037036  
0.620000  ,0.946541  ,0.292408  ,2.488634  ,3.398339  ,0.084291  ,-0.005035 ,0.580000  ,-0.178315 ,3.374165  
0.640000  ,0.997159  ,0.293113  ,2.573090  ,3.484991  ,0.081058  ,-0.009548 ,0.580000  ,-0.076739 ,3.368636  
0.660000  ,1.049445  ,0.291395  ,2.657750  ,3.571852  ,0.075279  ,-0.023572 ,0.580000  ,0.030973  ,3.162261  
0.680000  ,1.103299  ,0.287300  ,2.742615  ,3.658923  ,0.067471  ,-0.021286 ,0.690000  ,0.147564  ,2.753140  
0.700000  ,1.158630  ,0.280811  ,2.827684  ,3.746203  ,0.056353  ,0.043987  ,0.690000  ,0.246639  ,2.293343  
0.720000  ,1.215396  ,0.272208  ,2.912958  ,3.833695  ,0.043009  ,0.003182  ,0.690000  ,0.326299  ,1.686320  
0.740000  ,1.273594  ,0.261788  ,2.998438  ,3.921398  ,0.027734  ,0.003912  ,0.690000  ,0.389183  ,1.062840  
0.760000  ,1.333249  ,0.249866  ,3.084125  ,4.009312  ,0.011072  ,-0.019178 ,0.810000  ,0.400000  ,0.498215  
0.780000  ,1.394419  ,0.236789  ,3.170018  ,4.097439  ,0.007400  ,-0.005131 ,0.810000  ,0.400000  ,0.029970  
0.800000  ,1.457183  ,0.222949  ,3.256119  ,4.185778  ,0.026773  ,0.005820  ,0.810000  ,0.400000  ,-0.322804 
0.820000  ,1.521641  ,0.208785  ,3.342428  ,4.274331  ,0.046369  ,0.009972  ,0.930000  ,0.400000  ,-0.550173 
0.840000  ,1.587903  ,0.194791  ,3.428945  ,4.363097  ,0.066466  ,-0.012989 ,0.930000  ,0.400000  ,-0.646846 
0.860000  ,1.656079  ,0.181517  ,3.515671  ,4.452078  ,0.086025  ,-0.030669 ,0.930000  ,0.400000  ,-0.609953 
0.880000  ,1.726261  ,0.169574  ,3.602606  ,4.541274  ,0.104259  ,-0.002938 ,1.040000  ,0.400000  ,-0.437948 
0.900000  ,1.798511  ,0.159637  ,3.689751  ,4.630684  ,0.121084  ,0.000035  ,1.040000  ,0.400000  ,-0.130059 
0.920000  ,1.872837  ,0.152448  ,3.777106  ,4.720311  ,0.135372  ,0.010262  ,1.040000  ,0.356730  ,0.313990  
0.940000  ,1.949164  ,0.148662  ,3.864672  ,4.810154  ,0.146379  ,0.026769  ,1.160000  ,0.280829  ,0.910705  
0.960000  ,2.027338  ,0.148651  ,3.952450  ,4.900213  ,0.154047  ,-0.001876 ,1.160000  ,0.183621  ,1.663275  
0.980000  ,2.107162  ,0.152780  ,4.040439  ,4.990491  ,0.157666  ,-0.020954 ,1.270000  ,0.121934  ,2.439383  
1.000000  ,2.188400  ,0.161378  ,4.128641  ,5.080986  ,0.157151  ,0.022782  ,1.270000  ,0.019139  ,3.175786  
1.020000  ,2.270812  ,0.174550  ,4.217056  ,5.171699  ,0.152201  ,0.011263  ,1.270000  ,-0.035774 ,3.866139  
1.040000  ,2.354152  ,0.192394  ,4.305684  ,5.262632  ,0.142688  ,-0.019209 ,1.390000  ,-0.159132 ,4.429648  
1.060000  ,2.438264  ,0.214645  ,4.394526  ,5.353784  ,0.128886  ,-0.007777 ,1.390000  ,-0.218208 ,4.883772  
1.080000  ,2.523064  ,0.240951  ,4.483583  ,5.445156  ,0.111160  ,0.021366  ,1.500000  ,-0.279897 ,5.130290  
1.100000  ,2.608547  ,0.270879  ,4.572854  ,5.536748  ,0.089796  ,-0.017991 ,1.500000  ,-0.333731 ,5.129300  
1.120000  ,2.694797  ,0.303915  ,4.662341  ,5.628562  ,0.065541  ,-0.032917 ,1.620000  ,-0.368685 ,4.878030  
1.140000  ,2.781981  ,0.339468  ,4.752044  ,5.720597  ,0.038614  ,-0.000365 ,1.620000  ,-0.393139 ,4.390630  
1.160000  ,2.870339  ,0.376874  ,4.841963  ,5.812854  ,0.009955  ,-0.013472 ,1.620000  ,-0.400000 ,3.687287  
1.180000  ,2.960177  ,0.415404  ,4.932100  ,5.905335  ,0.019653  ,0.002603  ,1.740000  ,-0.400000 ,2.788698  
1.200000  ,3.051839  ,0.454257  ,5.022454  ,5.998038  ,0.049643  ,-0.005725 ,1.740000  ,-0.390043 ,1.713568  
1.220000  ,3.145689  ,0.492559  ,5.113026  ,6.090965  ,0.078821  ,0.036819  ,1.850000  ,-0.400000 ,0.477739  
1.240000  ,3.242079  ,0.529358  ,5.203817  ,6.184116  ,0.106611  ,0.015998  ,1.850000  ,-0.351592 ,0.905851  
1.260000  ,3.341324  ,0.563618  ,5.294827  ,6.277493  ,0.131546  ,0.012778  ,1.970000  ,-0.294799 ,2.426832  
1.280000  ,3.443618  ,0.594353  ,5.386057  ,6.371094  ,0.153137  ,0.021880  ,1.970000  ,-0.239202 ,4.059053  
1.300000  ,3.548976  ,0.620839  ,5.477507  ,6.464922  ,0.170197  ,-0.014254 ,2.080000  ,-0.189461 ,5.716899  
1.320000  ,3.657320  ,0.642388  ,5.569177  ,6.558976  ,0.182096  ,0.004889  ,2.200000  ,-0.106009 ,7.244794  
1.340000  ,3.768431  ,0.658704  ,5.661069  ,6.653257  ,0.189580  ,-0.012529 ,2.200000  ,-0.049073 ,-8.523843 
1.360000  ,3.882050  ,0.669606  ,5.753183  ,6.747766  ,0.191070  ,0.019066  ,2.310000  ,0.011295  ,-9.418275 
1.380000  ,3.997916  ,0.674891  ,5.845519  ,6.842503  ,0.187821  ,-0.004324 ,2.310000  ,0.053433  ,-9.900011 
1.400000  ,4.115754  ,0.674821  ,5.938078  ,6.937468  ,0.178845  ,0.002895  ,2.430000  ,0.102489  ,-10.013087
1.420000  ,4.235344  ,0.669840  ,6.030860  ,7.032663  ,0.165809  ,0.017114  ,2.430000  ,0.135482  ,-9.713001 
1.440000  ,4.356543  ,0.660557  ,6.123867  ,7.128087  ,0.148362  ,-0.020353 ,2.550000  ,0.160912  ,-9.001381 
1.460000  ,4.479293  ,0.647736  ,6.217098  ,7.223742  ,0.127521  ,0.000601  ,2.660000  ,0.163809  ,-7.910893 
1.480000  ,4.603622  ,0.632279  ,6.310553  ,7.319628  ,0.105410  ,0.005016  ,2.660000  ,0.163443  ,-6.488291 
1.500000  ,4.729630  ,0.615208  ,6.404235  ,7.415745  ,0.081345  ,-0.019772 ,2.780000  ,0.148431  ,-4.783834 
1.520000  ,4.857445  ,0.597503  ,6.498142  ,7.512094  ,0.057770  ,-0.012305 ,2.780000  ,0.134469  ,-2.877916 
1.540000  ,4.987186  ,0.580004  ,6.592277  ,7.608676  ,0.034492  ,0.031024  ,2.890000  ,0.109975  ,-0.901852 
