# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.196963  ,0.269308  ,0.000000  ,0.836550  ,0.098783  ,0.052127  ,0.120000  ,nan       ,-130.633055
0.000000  ,0.196963  ,0.269308  ,0.000000  ,0.836550  ,0.098783  ,-0.007333 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.197278  ,0.269287  ,0.047355  ,0.893586  ,0.098759  ,-0.021554 ,0.120000  ,0.399998  ,0.000000  
0.040000  ,0.199017  ,0.269172  ,0.125919  ,0.974192  ,0.098627  ,0.003048  ,0.120000  ,0.399997  ,0.000000  
0.060000  ,0.202325  ,0.268952  ,0.204671  ,1.054993  ,0.098376  ,0.017448  ,0.120000  ,0.399998  ,0.000000  
0.080000  ,0.207207  ,0.268629  ,0.283614  ,1.135988  ,0.098005  ,-0.008800 ,0.120000  ,0.399999  ,0.000000  
0.100000  ,0.213666  ,0.268201  ,0.362748  ,1.217179  ,0.097515  ,0.005391  ,0.120000  ,0.399999  ,-0.000000 
0.120000  ,0.221706  ,0.267671  ,0.442073  ,1.298566  ,0.096907  ,0.001946  ,0.120000  ,0.399999  ,0.030572  
0.140000  ,0.231336  ,0.267121  ,0.521589  ,1.380150  ,0.096264  ,0.034255  ,0.120000  ,0.399998  ,-0.324473 
0.160000  ,0.242574  ,0.267070  ,0.601297  ,1.461930  ,0.096104  ,-0.009887 ,0.120000  ,0.399996  ,-3.086422 
0.180000  ,0.255400  ,0.267512  ,0.681197  ,1.543908  ,0.096422  ,-0.007843 ,0.120000  ,0.399994  ,-4.900643 
0.200000  ,0.269796  ,0.268552  ,0.761290  ,1.626084  ,0.097323  ,-0.006888 ,0.120000  ,0.306935  ,-6.445132 
0.220000  ,0.285733  ,0.270346  ,0.841577  ,1.708458  ,0.103662  ,-0.014338 ,0.230000  ,0.248265  ,-7.891009 
0.240000  ,0.303169  ,0.273055  ,0.922057  ,1.791031  ,0.105332  ,0.012074  ,0.230000  ,0.118007  ,-9.205683 
0.260000  ,0.322098  ,0.276594  ,1.002732  ,1.873803  ,0.107743  ,0.023714  ,0.230000  ,-0.008997 ,9.723962  
0.280000  ,0.342517  ,0.280919  ,1.083601  ,1.956775  ,0.110849  ,-0.018187 ,0.230000  ,-0.128548 ,9.737915  
0.300000  ,0.364442  ,0.285943  ,1.164666  ,2.039947  ,0.114564  ,0.013046  ,0.230000  ,-0.289797 ,9.303476  
0.320000  ,0.387933  ,0.291394  ,1.245926  ,2.123320  ,0.118612  ,-0.002532 ,0.230000  ,-0.371470 ,8.178387  
0.340000  ,0.413035  ,0.297102  ,1.327382  ,2.206894  ,0.122821  ,-0.015669 ,0.230000  ,-0.383618 ,6.799517  
0.360000  ,0.439781  ,0.302936  ,1.409035  ,2.290670  ,0.127058  ,-0.022677 ,0.230000  ,-0.399999 ,5.365121  
0.380000  ,0.468198  ,0.308765  ,1.490885  ,2.374648  ,0.131192  ,0.015539  ,0.230000  ,-0.400000 ,3.954374  
0.400000  ,0.498315  ,0.314443  ,1.572933  ,2.458829  ,0.135228  ,0.007934  ,0.350000  ,-0.400000 ,2.601893  
0.420000  ,0.530158  ,0.319798  ,1.655179  ,2.543213  ,0.138620  ,-0.010409 ,0.350000  ,-0.400000 ,1.324996  
0.440000  ,0.563750  ,0.324627  ,1.737623  ,2.627801  ,0.141381  ,0.042930  ,0.350000  ,-0.399999 ,0.133913  
0.460000  ,0.599105  ,0.328694  ,1.820266  ,2.712593  ,0.143273  ,0.018899  ,0.350000  ,-0.383244 ,0.964227  
