# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040663 ,0.140854  ,7.990291  ,8.000000  ,0.035030  ,0.004230  ,100.000000,-0.225981 ,2.044057  
0.000000  ,-0.040663 ,0.140854  ,7.990291  ,8.000000  ,0.035030  ,-0.001689 ,100.000000,-0.225981 ,22.258115 
0.020000  ,0.109499  ,0.195555  ,7.991193  ,8.000000  ,0.025879  ,0.002690  ,0.120000  ,-0.210452 ,1.349473  
0.040000  ,0.260159  ,0.248916  ,7.992010  ,8.000000  ,0.077782  ,-0.000477 ,0.120000  ,-0.211298 ,0.060904  
0.060000  ,0.411599  ,0.300072  ,7.992752  ,8.000000  ,0.125871  ,-0.002250 ,0.230000  ,-0.207262 ,2.157955  
0.080000  ,0.563934  ,0.348537  ,7.993425  ,8.000000  ,0.165235  ,-0.002991 ,0.350000  ,-0.170714 ,4.651634  
0.100000  ,0.717353  ,0.393492  ,7.994035  ,8.000000  ,0.201212  ,-0.000614 ,0.460000  ,-0.127465 ,7.222022  
0.120000  ,0.872001  ,0.434059  ,7.994589  ,8.000000  ,0.231310  ,-0.005234 ,0.580000  ,-0.066560 ,9.717515  
0.140000  ,1.027901  ,0.469552  ,7.995091  ,8.000000  ,0.254572  ,-0.005399 ,0.580000  ,-0.032142 ,11.988097 
0.160000  ,1.184921  ,0.499760  ,7.995547  ,8.000000  ,0.272317  ,-0.004318 ,0.690000  ,-0.003652 ,-13.778965
0.180000  ,1.342904  ,0.524482  ,7.995961  ,8.000000  ,0.283738  ,0.003332  ,0.810000  ,0.037121  ,-14.887702
0.200000  ,1.501680  ,0.543535  ,7.996336  ,8.000000  ,0.288786  ,0.000342  ,0.930000  ,0.070257  ,-15.312049
0.220000  ,1.661020  ,0.557172  ,7.996676  ,8.000000  ,0.287811  ,-0.001309 ,1.040000  ,0.098883  ,-15.092084
0.240000  ,1.820725  ,0.565675  ,7.996984  ,8.000000  ,0.280948  ,0.007583  ,1.040000  ,0.108981  ,-14.280675
0.260000  ,1.980607  ,0.569922  ,7.997264  ,8.000000  ,0.269775  ,-0.006177 ,1.160000  ,0.108667  ,-12.883585
0.280000  ,2.140550  ,0.570841  ,7.997518  ,8.000000  ,0.255038  ,0.001119  ,1.270000  ,0.107177  ,-10.881797
0.300000  ,2.300492  ,0.569156  ,7.997749  ,8.000000  ,0.237538  ,0.008794  ,1.390000  ,0.093073  ,-8.450540 
0.320000  ,2.460412  ,0.565709  ,7.997958  ,8.000000  ,0.218189  ,0.001640  ,1.500000  ,0.072839  ,-5.841678 
0.340000  ,2.620314  ,0.561371  ,7.998147  ,8.000000  ,0.198125  ,0.001444  ,1.500000  ,0.046916  ,-3.245519 
0.360000  ,2.780212  ,0.556770  ,7.998319  ,8.000000  ,0.177836  ,0.000911  ,1.620000  ,0.022742  ,-0.860381 
0.380000  ,2.940128  ,0.552696  ,7.998475  ,8.000000  ,0.158228  ,-0.001764 ,1.740000  ,-0.006235 ,1.198734  
0.400000  ,3.100070  ,0.549665  ,7.998617  ,8.000000  ,0.139875  ,-0.001871 ,1.850000  ,-0.023482 ,2.880702  
0.420000  ,3.260033  ,0.547833  ,7.998745  ,8.000000  ,0.123359  ,0.004828  ,1.850000  ,-0.045401 ,4.069208  
0.440000  ,3.420008  ,0.547414  ,7.998862  ,8.000000  ,0.108464  ,0.003287  ,1.970000  ,-0.057183 ,4.709622  
0.460000  ,3.579982  ,0.548441  ,7.998968  ,8.000000  ,0.095452  ,-0.003389 ,2.080000  ,-0.070640 ,4.858527  
0.480000  ,3.739947  ,0.550693  ,7.999063  ,8.000000  ,0.084158  ,-0.001186 ,2.200000  ,-0.070702 ,4.553146  
0.500000  ,3.899894  ,0.554032  ,7.999150  ,8.000000  ,0.074496  ,0.002275  ,2.310000  ,-0.064032 ,3.885456  
0.520000  ,4.059827  ,0.558063  ,7.999229  ,8.000000  ,0.066757  ,-0.001491 ,2.310000  ,-0.059529 ,2.952008  
0.540000  ,4.219755  ,0.562310  ,7.999301  ,8.000000  ,0.059576  ,0.000737  ,2.430000  ,-0.047770 ,1.802096  
0.560000  ,4.379688  ,0.566467  ,7.999366  ,8.000000  ,0.053038  ,-0.005720 ,2.550000  ,-0.034965 ,0.552158  
0.580000  ,4.539630  ,0.570310  ,7.999425  ,8.000000  ,0.046967  ,-0.006046 ,2.660000  ,-0.022586 ,0.622896  
0.600000  ,4.699588  ,0.573451  ,7.999478  ,8.000000  ,0.041016  ,0.006722  ,2.780000  ,-0.011104 ,-1.636001 
0.620000  ,4.859564  ,0.575545  ,7.999527  ,8.000000  ,0.035737  ,0.003976  ,2.780000  ,0.003183  ,-2.492018 
0.640000  ,5.019552  ,0.576458  ,7.999570  ,8.000000  ,0.029720  ,0.003609  ,2.890000  ,0.012555  ,-3.153916 
0.660000  ,5.179543  ,0.576146  ,7.999610  ,8.000000  ,0.023453  ,0.001367  ,3.010000  ,0.018067  ,-3.563694 
0.680000  ,5.339529  ,0.574736  ,7.999647  ,8.000000  ,0.017099  ,0.002569  ,3.120000  ,0.019146  ,-3.665312 
0.700000  ,5.499502  ,0.572224  ,7.999679  ,8.000000  ,0.010690  ,0.003064  ,3.240000  ,0.016524  ,-3.482359 
0.720000  ,5.659456  ,0.568677  ,7.999709  ,8.000000  ,0.005359  ,-0.001933 ,3.240000  ,0.017425  ,-3.113322 
0.740000  ,5.819389  ,0.564226  ,7.999736  ,8.000000  ,0.000357  ,0.000459  ,3.360000  ,0.009904  ,-2.638343 
0.760000  ,5.979299  ,0.559035  ,7.999761  ,8.000000  ,0.005647  ,-0.000116 ,3.470000  ,0.000458  ,-2.115286 
0.780000  ,6.139191  ,0.553284  ,7.999783  ,8.000000  ,0.010301  ,0.001919  ,3.590000  ,-0.009760 ,-1.584621 
0.800000  ,6.299070  ,0.547156  ,7.999803  ,8.000000  ,0.014111  ,0.000169  ,3.700000  ,-0.020745 ,-1.073447 
0.820000  ,6.458940  ,0.540799  ,7.999821  ,8.000000  ,0.015753  ,-0.000894 ,3.700000  ,-0.027166 ,-0.608028 
0.840000  ,6.618796  ,0.534110  ,7.999838  ,8.000000  ,0.017142  ,0.003005  ,3.820000  ,-0.036942 ,-0.276845 
0.860000  ,6.778643  ,0.527174  ,7.999853  ,8.000000  ,0.017473  ,0.001360  ,3.940000  ,-0.040701 ,-0.125887 
