# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.274582  ,0.112789  ,0.000000  ,0.836550  ,0.058479  ,0.031646  ,0.120000  ,nan       ,-130.495326
0.000000  ,0.274582  ,0.112789  ,0.000000  ,0.836550  ,0.058479  ,0.003254  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.274897  ,0.112768  ,0.047355  ,0.893586  ,0.058503  ,-0.001216 ,0.120000  ,0.399998  ,0.000000  
0.040000  ,0.276636  ,0.112653  ,0.125919  ,0.974192  ,0.058635  ,0.019425  ,0.120000  ,0.399999  ,0.000000  
0.060000  ,0.279944  ,0.112434  ,0.204671  ,1.054993  ,0.058886  ,-0.016629 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.284826  ,0.112110  ,0.283614  ,1.135988  ,0.054241  ,-0.007129 ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.291285  ,0.111683  ,0.362748  ,1.217179  ,0.055051  ,-0.047060 ,0.230000  ,0.400000  ,0.000000  
0.120000  ,0.299325  ,0.111150  ,0.442073  ,1.298566  ,0.056060  ,0.058560  ,0.230000  ,0.400000  ,0.009818  
0.140000  ,0.308954  ,0.110570  ,0.521589  ,1.380150  ,0.057210  ,-0.003453 ,0.230000  ,0.400000  ,-0.231239 
0.160000  ,0.320190  ,0.110351  ,0.601297  ,1.461930  ,0.058095  ,0.018214  ,0.230000  ,0.400000  ,-2.368455 
0.180000  ,0.333022  ,0.110558  ,0.681197  ,1.543908  ,0.058649  ,0.004758  ,0.230000  ,0.400000  ,-4.061770 
0.200000  ,0.347436  ,0.111313  ,0.761290  ,1.626084  ,0.058750  ,0.012503  ,0.230000  ,0.400000  ,-5.595214 
0.220000  ,0.363407  ,0.112771  ,0.841577  ,1.708458  ,0.058242  ,0.046175  ,0.230000  ,0.400000  ,-7.050550 
0.240000  ,0.380896  ,0.115108  ,0.922057  ,1.791031  ,0.056946  ,-0.033721 ,0.230000  ,0.400000  ,-8.436308 
0.260000  ,0.399871  ,0.118391  ,1.002732  ,1.873803  ,0.054795  ,0.054799  ,0.230000  ,0.400000  ,9.418302  
0.280000  ,0.420334  ,0.122506  ,1.083601  ,1.956775  ,0.051900  ,-0.012182 ,0.230000  ,0.372248  ,9.627374  
0.300000  ,0.442273  ,0.127467  ,1.164666  ,2.039947  ,0.048250  ,0.006313  ,0.230000  ,0.243198  ,9.540859  
0.320000  ,0.465661  ,0.133342  ,1.245926  ,2.123320  ,0.043772  ,0.030947  ,0.230000  ,0.112891  ,9.344478  
0.340000  ,0.490466  ,0.140226  ,1.327382  ,2.206894  ,0.038180  ,-0.016526 ,0.350000  ,-0.022356 ,9.100190  
0.360000  ,0.516644  ,0.148226  ,1.409035  ,2.290670  ,0.031800  ,-0.037470 ,0.350000  ,-0.141889 ,8.830036  
0.380000  ,0.544152  ,0.157436  ,1.490885  ,2.374648  ,0.024294  ,0.031699  ,0.350000  ,-0.252815 ,8.513506  
0.400000  ,0.572994  ,0.167800  ,1.572933  ,2.458829  ,0.015718  ,0.001445  ,0.350000  ,-0.349986 ,7.933183  
