# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.272912  ,0.324600  ,0.000000  ,0.836550  ,0.153339  ,-0.001905 ,0.120000  ,nan       ,-132.518658
0.000000  ,0.272912  ,0.324600  ,0.000000  ,0.836550  ,0.153339  ,0.013777  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.273228  ,0.324580  ,0.047355  ,0.893586  ,0.153315  ,0.003064  ,0.120000  ,0.399974  ,0.000000  
0.040000  ,0.274967  ,0.324464  ,0.125919  ,0.974192  ,0.153183  ,-0.018863 ,0.120000  ,0.399996  ,0.000000  
0.060000  ,0.278275  ,0.324245  ,0.204671  ,1.054993  ,0.152932  ,-0.017625 ,0.120000  ,0.399997  ,0.000000  
0.080000  ,0.283157  ,0.323922  ,0.283614  ,1.135988  ,0.157296  ,0.010893  ,0.230000  ,0.399999  ,0.000000  
0.100000  ,0.289616  ,0.323495  ,0.362748  ,1.217179  ,0.156487  ,-0.004383 ,0.230000  ,0.399999  ,0.024696  
0.120000  ,0.297657  ,0.322976  ,0.442073  ,1.298566  ,0.155493  ,0.024866  ,0.230000  ,0.399998  ,0.075597  
0.140000  ,0.307289  ,0.322498  ,0.521589  ,1.380150  ,0.154443  ,0.009621  ,0.230000  ,0.399974  ,-0.510502 
0.160000  ,0.318523  ,0.322795  ,0.601297  ,1.461930  ,0.154074  ,-0.006121 ,0.230000  ,0.196678  ,-4.523112 
0.180000  ,0.331323  ,0.323718  ,0.681197  ,1.543908  ,0.154236  ,-0.015622 ,0.230000  ,0.093536  ,-6.578545 
0.200000  ,0.345665  ,0.325342  ,0.761290  ,1.626084  ,0.155007  ,0.014429  ,0.230000  ,0.086322  ,-8.145002 
0.220000  ,0.361513  ,0.327804  ,0.841577  ,1.708458  ,0.156524  ,0.016733  ,0.230000  ,-0.140407 ,-9.508837 
0.240000  ,0.378888  ,0.330880  ,0.922057  ,1.791031  ,0.158564  ,0.017963  ,0.230000  ,-0.245532 ,9.643716  
0.260000  ,0.397856  ,0.334208  ,1.002732  ,1.873803  ,0.160761  ,0.002491  ,0.230000  ,-0.320373 ,8.541793  
0.280000  ,0.418450  ,0.337613  ,1.083601  ,1.956775  ,0.162939  ,0.014607  ,0.230000  ,-0.300321 ,7.082038  
0.300000  ,0.440689  ,0.340978  ,1.164666  ,2.039947  ,0.164979  ,-0.004159 ,0.230000  ,-0.348541 ,5.551516  
0.320000  ,0.464590  ,0.344189  ,1.245926  ,2.123320  ,0.166767  ,0.021495  ,0.230000  ,-0.374499 ,4.041277  
0.340000  ,0.490165  ,0.347119  ,1.327382  ,2.206894  ,0.168342  ,-0.011201 ,0.350000  ,-0.325584 ,2.584834  
0.360000  ,0.517424  ,0.349619  ,1.409035  ,2.290670  ,0.169167  ,-0.021833 ,0.350000  ,-0.321695 ,1.197460  
0.380000  ,0.546370  ,0.351515  ,1.490885  ,2.374648  ,0.169284  ,0.001704  ,0.350000  ,-0.299548 ,0.111857  
0.400000  ,0.576998  ,0.352599  ,1.572933  ,2.458829  ,0.168489  ,-0.000835 ,0.350000  ,-0.262353 ,1.336514  
0.420000  ,0.609287  ,0.352637  ,1.655179  ,2.543213  ,0.166546  ,-0.004888 ,0.350000  ,-0.216540 ,2.470938  
0.440000  ,0.643199  ,0.351355  ,1.737623  ,2.627801  ,0.163188  ,0.001092  ,0.350000  ,-0.149209 ,3.510092  
0.460000  ,0.678678  ,0.348593  ,1.820266  ,2.712593  ,0.159175  ,0.028534  ,0.460000  ,-0.021852 ,4.300192  
0.480000  ,0.715690  ,0.344455  ,1.903109  ,2.797590  ,0.152417  ,0.024002  ,0.460000  ,0.061209  ,4.582544  
0.500000  ,0.754247  ,0.339284  ,1.986152  ,2.882792  ,0.144519  ,-0.009233 ,0.460000  ,0.135597  ,4.280821  
0.520000  ,0.794391  ,0.333446  ,2.069395  ,2.968199  ,0.135842  ,0.000337  ,0.460000  ,0.195065  ,3.588493  
0.540000  ,0.836164  ,0.327237  ,2.152839  ,3.053813  ,0.126679  ,-0.010297 ,0.460000  ,0.238088  ,2.741433  
0.560000  ,0.879613  ,0.320937  ,2.236484  ,3.139633  ,0.117938  ,-0.004678 ,0.580000  ,0.288497  ,1.862928  
0.580000  ,0.924781  ,0.314835  ,2.320332  ,3.225660  ,0.108342  ,-0.002026 ,0.580000  ,0.298090  ,1.019236  
0.600000  ,0.971706  ,0.309247  ,2.404382  ,3.311896  ,0.099122  ,-0.003310 ,0.580000  ,0.293216  ,0.247271  
0.620000  ,1.020417  ,0.304524  ,2.488634  ,3.398339  ,0.090626  ,0.013998  ,0.580000  ,0.273074  ,-0.431500 
0.640000  ,1.070924  ,0.301061  ,2.573090  ,3.484991  ,0.083246  ,0.002673  ,0.580000  ,0.238721  ,-1.003961 
0.660000  ,1.123210  ,0.299301  ,2.657750  ,3.571852  ,0.077755  ,-0.020654 ,0.690000  ,0.197710  ,-1.461644 
0.680000  ,1.177220  ,0.299584  ,2.742615  ,3.658923  ,0.073497  ,-0.000742 ,0.690000  ,0.130453  ,-1.732790 
0.700000  ,1.232879  ,0.301958  ,2.827684  ,3.746203  ,0.071184  ,-0.000185 ,0.690000  ,0.068917  ,1.700298  
0.720000  ,1.290138  ,0.306194  ,2.912958  ,3.833695  ,0.071015  ,0.007525  ,0.810000  ,0.011562  ,1.376431  
0.740000  ,1.348947  ,0.312273  ,2.998438  ,3.921398  ,0.071833  ,-0.016706 ,0.810000  ,-0.057016 ,1.023758  
0.760000  ,1.409292  ,0.319978  ,3.084125  ,4.009312  ,0.074135  ,-0.001345 ,0.810000  ,-0.113533 ,0.609743  
0.780000  ,1.471197  ,0.328951  ,3.170018  ,4.097439  ,0.077560  ,-0.005140 ,0.810000  ,-0.153069 ,0.167803  
0.800000  ,1.534708  ,0.338806  ,3.256119  ,4.185778  ,0.081872  ,-0.014580 ,0.930000  ,-0.184801 ,0.210824  
0.820000  ,1.599893  ,0.349121  ,3.342428  ,4.274331  ,0.086079  ,-0.029831 ,0.930000  ,-0.203467 ,0.483406  
