# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.185725  ,0.169159  ,0.000000  ,0.836550  ,0.000000  ,-0.033467 ,0.120000  ,nan       ,-131.356770
0.000000  ,0.185725  ,0.169159  ,0.000000  ,0.836550  ,0.000000  ,0.021604  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.186041  ,0.169138  ,0.047355  ,0.893586  ,0.000000  ,0.008580  ,0.120000  ,0.399997  ,0.000000  
0.040000  ,0.187779  ,0.169023  ,0.125919  ,0.974192  ,0.000000  ,-0.008873 ,0.120000  ,0.399999  ,-0.000000 
0.060000  ,0.191088  ,0.168804  ,0.204671  ,1.054993  ,0.000000  ,0.009431  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.195969  ,0.168481  ,0.283614  ,1.135988  ,0.002030  ,-0.000944 ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.202428  ,0.168053  ,0.362748  ,1.217179  ,0.002520  ,0.010805  ,0.120000  ,0.400000  ,0.007982  
0.120000  ,0.210469  ,0.167527  ,0.442073  ,1.298566  ,0.003124  ,-0.025093 ,0.120000  ,0.400000  ,0.053030  
0.140000  ,0.220100  ,0.167011  ,0.521589  ,1.380150  ,0.003732  ,-0.000184 ,0.120000  ,0.400000  ,-0.417574 
0.160000  ,0.231337  ,0.167133  ,0.601297  ,1.461930  ,0.003720  ,0.053815  ,0.120000  ,0.400000  ,-3.804618 
0.180000  ,0.244153  ,0.167813  ,0.681197  ,1.543908  ,0.003163  ,0.036501  ,0.120000  ,0.399999  ,-5.739564 
0.200000  ,0.258525  ,0.169143  ,0.761290  ,1.626084  ,0.001972  ,0.033804  ,0.120000  ,0.400000  ,-7.295061 
0.220000  ,0.274419  ,0.171279  ,0.841577  ,1.708458  ,0.000010  ,-0.006503 ,0.120000  ,0.400000  ,-8.731471 
0.240000  ,0.291809  ,0.174275  ,0.922057  ,1.791031  ,0.007400  ,-0.011892 ,0.230000  ,0.382113  ,9.723777  
0.260000  ,0.310699  ,0.178018  ,1.002732  ,1.873803  ,0.010016  ,0.022265  ,0.230000  ,0.247630  ,9.907642  
0.280000  ,0.331079  ,0.182525  ,1.083601  ,1.956775  ,0.013306  ,-0.049895 ,0.230000  ,0.114797  ,9.809004  
0.300000  ,0.352929  ,0.187864  ,1.164666  ,2.039947  ,0.017340  ,-0.047244 ,0.230000  ,-0.013241 ,9.612442  
0.320000  ,0.376222  ,0.194106  ,1.245926  ,2.123320  ,0.022189  ,0.023145  ,0.230000  ,-0.150790 ,9.336576  
0.340000  ,0.400973  ,0.201184  ,1.327382  ,2.206894  ,0.027787  ,-0.024431 ,0.230000  ,-0.239886 ,8.735187  
0.360000  ,0.427172  ,0.209116  ,1.409035  ,2.290670  ,0.034152  ,-0.017449 ,0.230000  ,-0.332993 ,8.071687  
0.380000  ,0.454891  ,0.217671  ,1.490885  ,2.374648  ,0.041047  ,-0.012541 ,0.230000  ,-0.399999 ,6.976214  
0.400000  ,0.484189  ,0.226670  ,1.572933  ,2.458829  ,0.048486  ,0.000692  ,0.350000  ,-0.400000 ,5.703689  
0.420000  ,0.515115  ,0.235959  ,1.655179  ,2.543213  ,0.055861  ,0.029016  ,0.350000  ,-0.400000 ,4.397276  
0.440000  ,0.547719  ,0.245379  ,1.737623  ,2.627801  ,0.063265  ,0.011081  ,0.350000  ,-0.400000 ,3.123476  
0.460000  ,0.582052  ,0.254750  ,1.820266  ,2.712593  ,0.070513  ,-0.005145 ,0.350000  ,-0.400000 ,1.915059  
0.480000  ,0.618163  ,0.263862  ,1.903109  ,2.797590  ,0.077395  ,0.015380  ,0.350000  ,-0.400000 ,0.789736  
0.500000  ,0.656100  ,0.272471  ,1.986152  ,2.882792  ,0.083662  ,0.030828  ,0.350000  ,-0.400000 ,0.241757  
0.520000  ,0.695903  ,0.280292  ,2.069395  ,2.968199  ,0.089823  ,-0.011745 ,0.460000  ,-0.400000 ,1.172072  
0.540000  ,0.737597  ,0.286995  ,2.152839  ,3.053813  ,0.093546  ,0.006024  ,0.460000  ,-0.381511 ,1.995624  
0.560000  ,0.781187  ,0.292208  ,2.236484  ,3.139633  ,0.095647  ,-0.013556 ,0.460000  ,-0.319631 ,2.707823  
0.580000  ,0.826641  ,0.295508  ,2.320332  ,3.225660  ,0.095708  ,-0.005285 ,0.460000  ,-0.240030 ,3.304712  
0.600000  ,0.873881  ,0.296575  ,2.404382  ,3.311896  ,0.093414  ,-0.040212 ,0.460000  ,-0.123799 ,3.693308  
0.620000  ,0.922803  ,0.295373  ,2.488634  ,3.398339  ,0.089093  ,0.040007  ,0.580000  ,-0.015421 ,3.712533  
0.640000  ,0.973314  ,0.292002  ,2.573090  ,3.484991  ,0.081804  ,-0.014334 ,0.580000  ,0.087084  ,3.414308  
0.660000  ,1.025337  ,0.286471  ,2.657750  ,3.571852  ,0.072245  ,0.044690  ,0.580000  ,0.185138  ,3.004429  
0.680000  ,1.078841  ,0.279074  ,2.742615  ,3.658923  ,0.061330  ,-0.009107 ,0.690000  ,0.283653  ,2.391701  
0.700000  ,1.133826  ,0.270104  ,2.827684  ,3.746203  ,0.047770  ,0.018183  ,0.690000  ,0.346110  ,1.724496  
0.720000  ,1.190322  ,0.259865  ,2.912958  ,3.833695  ,0.032818  ,-0.019490 ,0.690000  ,0.399966  ,1.090005  
0.740000  ,1.248380  ,0.248687  ,2.998438  ,3.921398  ,0.016798  ,-0.030515 ,0.690000  ,0.400000  ,0.533576  
0.760000  ,1.308071  ,0.236937  ,3.084125  ,4.009312  ,0.000436  ,-0.017226 ,0.810000  ,0.400000  ,0.079645  
0.780000  ,1.369478  ,0.225028  ,3.170018  ,4.097439  ,0.016893  ,-0.002484 ,0.810000  ,0.400000  ,-0.258123 
0.800000  ,1.432693  ,0.213424  ,3.256119  ,4.185778  ,0.034080  ,-0.039287 ,0.810000  ,0.400000  ,-0.471789 
0.820000  ,1.497802  ,0.202643  ,3.342428  ,4.274331  ,0.050267  ,0.022490  ,0.930000  ,0.400000  ,-0.556572 
0.840000  ,1.564871  ,0.193263  ,3.428945  ,4.363097  ,0.065845  ,-0.005058 ,0.930000  ,0.400000  ,-0.509513 
0.860000  ,1.633934  ,0.185923  ,3.515671  ,4.452078  ,0.079578  ,-0.048173 ,0.930000  ,0.363637  ,-0.328767 
0.880000  ,1.704973  ,0.181323  ,3.602606  ,4.541274  ,0.090522  ,0.020627  ,1.040000  ,0.288336  ,-0.013219 
0.900000  ,1.777889  ,0.180075  ,3.689751  ,4.630684  ,0.098761  ,-0.004195 ,1.040000  ,0.248870  ,0.460087  
0.920000  ,1.852521  ,0.182506  ,3.777106  ,4.720311  ,0.103503  ,-0.027243 ,1.040000  ,0.142121  ,1.107776  
0.940000  ,1.928672  ,0.188920  ,3.864672  ,4.810154  ,0.104308  ,0.002768  ,1.160000  ,0.037620  ,1.799940  
0.960000  ,2.006136  ,0.199420  ,3.952450  ,4.900213  ,0.101445  ,-0.015746 ,1.160000  ,-0.049886 ,2.496823  
0.980000  ,2.084706  ,0.214116  ,4.040439  ,4.990491  ,0.094515  ,0.005234  ,1.160000  ,-0.108534 ,3.093748  
1.000000  ,2.164245  ,0.232762  ,4.128641  ,5.080986  ,0.083727  ,-0.013086 ,1.270000  ,-0.201012 ,3.612794  
1.020000  ,2.244682  ,0.255030  ,4.217056  ,5.171699  ,0.069530  ,0.018000  ,1.270000  ,-0.258400 ,3.951633  
1.040000  ,2.326016  ,0.280521  ,4.305684  ,5.262632  ,0.052206  ,-0.041383 ,1.390000  ,-0.310268 ,4.067228  
1.060000  ,2.408319  ,0.308755  ,4.394526  ,5.353784  ,0.032271  ,-0.006841 ,1.390000  ,-0.346843 ,3.953532  
1.080000  ,2.491735  ,0.339180  ,4.483583  ,5.445156  ,0.010324  ,-0.036732 ,1.500000  ,-0.365472 ,3.620936  
1.100000  ,2.576472  ,0.371172  ,4.572854  ,5.536748  ,0.013168  ,0.013549  ,1.500000  ,-0.383679 ,3.085632  
1.120000  ,2.662789  ,0.404039  ,4.662341  ,5.628562  ,0.037375  ,-0.006460 ,1.500000  ,-0.374954 ,2.364429  
1.140000  ,2.750977  ,0.437022  ,4.752044  ,5.720597  ,0.061488  ,-0.004732 ,1.620000  ,-0.368585 ,1.472505  
1.160000  ,2.841340  ,0.469284  ,4.841963  ,5.812854  ,0.084832  ,-0.018975 ,1.620000  ,-0.353012 ,0.422674  
1.180000  ,2.934164  ,0.499917  ,4.932100  ,5.905335  ,0.106251  ,-0.008416 ,1.740000  ,-0.335911 ,0.774608  
1.200000  ,3.029688  ,0.527945  ,5.022454  ,5.998038  ,0.125098  ,0.010359  ,1.740000  ,-0.254380 ,2.108440  
1.220000  ,3.127991  ,0.552643  ,5.113026  ,6.090965  ,0.140277  ,0.014564  ,1.850000  ,-0.206288 ,3.546514  
1.240000  ,3.229053  ,0.573394  ,5.203817  ,6.184116  ,0.151657  ,0.028021  ,1.850000  ,-0.148140 ,4.954533  
1.260000  ,3.332782  ,0.589596  ,5.294827  ,6.277493  ,0.158177  ,0.000657  ,1.970000  ,-0.070380 ,6.223482  
1.280000  ,3.438997  ,0.600852  ,5.386057  ,6.371094  ,0.160018  ,0.031054  ,1.970000  ,-0.006372 ,-7.295902 
1.300000  ,3.547450  ,0.607184  ,5.477507  ,6.464922  ,0.156719  ,-0.007404 ,2.080000  ,0.049977  ,-8.092031 
1.320000  ,3.657908  ,0.608779  ,5.569177  ,6.558976  ,0.148545  ,-0.014296 ,2.200000  ,0.099523  ,-8.484234 
1.340000  ,3.770181  ,0.605991  ,5.661069  ,6.653257  ,0.136894  ,-0.013119 ,2.200000  ,0.138968  ,-8.431624 
1.360000  ,3.884137  ,0.599352  ,5.753183  ,6.747766  ,0.120852  ,0.019483  ,2.310000  ,0.157536  ,-7.948632 
1.380000  ,3.999718  ,0.589551  ,5.845519  ,6.842503  ,0.102580  ,-0.016440 ,2.310000  ,0.177507  ,-7.077232 
1.400000  ,4.116938  ,0.577422  ,5.938078  ,6.937468  ,0.081588  ,-0.005160 ,2.430000  ,0.169652  ,-5.869812 
1.420000  ,4.235875  ,0.563919  ,6.030860  ,7.032663  ,0.060094  ,-0.024082 ,2.430000  ,0.171958  ,-4.379205 
1.440000  ,4.356629  ,0.549954  ,6.123867  ,7.128087  ,0.037959  ,0.035134  ,2.550000  ,0.149062  ,-2.681795 
1.460000  ,4.479278  ,0.536174  ,6.217098  ,7.223742  ,0.016121  ,0.019116  ,2.660000  ,0.112954  ,-0.924527 
1.480000  ,4.603905  ,0.523335  ,6.310553  ,7.319628  ,0.003392  ,0.005186  ,2.660000  ,0.084680  ,0.729616  
1.500000  ,4.730571  ,0.512155  ,6.404235  ,7.415745  ,0.021643  ,0.036715  ,2.780000  ,0.048212  ,2.223114  
1.520000  ,4.859291  ,0.503180  ,6.498142  ,7.512094  ,0.036538  ,-0.023959 ,2.780000  ,0.022692  ,3.521650  
1.540000  ,4.990046  ,0.496737  ,6.592277  ,7.608676  ,0.048823  ,0.007941  ,2.890000  ,-0.007186 ,4.555168  
1.560000  ,5.122788  ,0.492864  ,6.686638  ,7.705491  ,0.058122  ,-0.007673 ,3.010000  ,-0.032296 ,5.239203  
1.580000  ,5.257470  ,0.491627  ,6.781227  ,7.802539  ,0.063325  ,-0.004325 ,3.010000  ,-0.067376 ,5.522868  
1.600000  ,5.394048  ,0.492782  ,6.876045  ,7.899822  ,0.065955  ,-0.010906 ,3.120000  ,-0.079830 ,5.434123  
1.620000  ,5.532490  ,0.496117  ,6.971091  ,7.997340  ,0.065780  ,-0.042575 ,3.240000  ,-0.098032 ,4.998867  
1.640000  ,5.672786  ,0.501132  ,7.066367  ,8.000000  ,0.063237  ,-0.011778 ,3.360000  ,-0.100172 ,4.282039  
1.660000  ,5.814853  ,0.507383  ,7.153045  ,8.000000  ,0.057193  ,0.030298  ,3.360000  ,-0.097187 ,3.333846  
1.680000  ,5.958549  ,0.514169  ,7.231675  ,8.000000  ,0.050689  ,-0.021204 ,3.470000  ,-0.095541 ,2.216570  
1.700000  ,6.103742  ,0.521044  ,7.303006  ,8.000000  ,0.043205  ,-0.014218 ,3.590000  ,-0.095734 ,0.993358  
1.720000  ,6.250318  ,0.527422  ,7.367714  ,8.000000  ,0.034060  ,0.005187  ,3.590000  ,-0.082656 ,0.243953  
1.740000  ,6.398171  ,0.532718  ,7.426415  ,8.000000  ,0.025622  ,0.003671  ,3.700000  ,-0.066663 ,1.468804  
1.760000  ,6.547190  ,0.536482  ,7.479666  ,8.000000  ,0.017659  ,0.013353  ,3.820000  ,-0.052758 ,-2.641854 
1.780000  ,6.697259  ,0.538430  ,7.527973  ,8.000000  ,0.010410  ,0.000758  ,3.940000  ,-0.040415 ,-3.670592 
1.800000  ,6.848260  ,0.538337  ,7.571796  ,8.000000  ,0.002751  ,-0.018115 ,3.940000  ,-0.023683 ,-4.478999 
1.820000  ,7.000078  ,0.535920  ,7.611550  ,8.000000  ,0.003023  ,0.017531  ,4.050000  ,-0.014831 ,-5.069349 
1.840000  ,7.152593  ,0.530996  ,7.647613  ,8.000000  ,0.007507  ,-0.000876 ,4.170000  ,0.001746  ,-5.487342 
1.860000  ,7.305699  ,0.523662  ,7.680328  ,8.000000  ,0.010825  ,0.019803  ,4.280000  ,-0.001489 ,-5.710850 
1.880000  ,7.459292  ,0.513869  ,7.710006  ,8.000000  ,0.014176  ,-0.017487 ,4.280000  ,0.001428  ,-5.736398 
1.900000  ,7.613289  ,0.501761  ,7.736929  ,8.000000  ,0.015821  ,-0.026182 ,4.400000  ,0.001452  ,-5.592036 
1.920000  ,7.767622  ,0.487562  ,7.761352  ,8.000000  ,0.016683  ,0.022710  ,4.510000  ,0.014374  ,-5.270370 
1.940000  ,7.922252  ,0.471616  ,7.783508  ,8.000000  ,0.017120  ,-0.022707 ,4.630000  ,-0.008625 ,-4.755656 
1.960000  ,8.077116  ,0.453909  ,7.803607  ,8.000000  ,0.017134  ,0.004391  ,4.750000  ,-0.016433 ,-4.144750 
1.980000  ,8.232209  ,0.434880  ,7.821840  ,8.000000  ,0.018747  ,-0.010950 ,4.750000  ,-0.022017 ,-3.501349 
2.000000  ,8.387518  ,0.414779  ,7.838380  ,8.000000  ,0.019659  ,-0.005566 ,4.860000  ,-0.030422 ,-2.808961 
2.020000  ,8.543032  ,0.393822  ,7.853385  ,8.000000  ,0.021120  ,0.007850  ,4.980000  ,-0.042940 ,-2.127326 
2.040000  ,8.698714  ,0.371991  ,7.866996  ,8.000000  ,0.023128  ,0.013814  ,5.090000  ,-0.056972 ,-1.568798 
2.060000  ,8.854557  ,0.349450  ,7.879344  ,8.000000  ,0.027102  ,-0.009359 ,5.090000  ,-0.068139 ,-1.196177 
2.080000  ,9.010552  ,0.326324  ,7.890546  ,8.000000  ,0.031210  ,-0.023090 ,5.210000  ,-0.077644 ,-0.972570 
2.100000  ,9.166687  ,0.302688  ,7.900708  ,7.998326  ,0.036248  ,-0.017116 ,5.320000  ,-0.084336 ,-0.859314 
2.120000  ,9.322920  ,0.278426  ,7.909770  ,7.948220  ,0.042101  ,0.003182  ,5.440000  ,-0.093659 ,-0.874064 
2.140000  ,9.479154  ,0.253364  ,7.913340  ,7.873393  ,0.048578  ,0.022948  ,5.560000  ,-0.097795 ,-1.065920 
2.160000  ,9.635096  ,0.227202  ,7.899589  ,7.864241  ,0.056675  ,0.002625  ,5.560000  ,-0.097988 ,-1.500568 
2.180000  ,9.790561  ,0.199787  ,7.887422  ,7.809908  ,0.063974  ,-0.025073 ,5.670000  ,-0.096184 ,-2.165031 
2.200000  ,9.945359  ,0.170919  ,7.860740  ,7.761259  ,0.071090  ,0.007122  ,5.790000  ,-0.090039 ,-2.978234 
2.220000  ,10.099208 ,0.140368  ,7.826496  ,7.692789  ,0.077744  ,0.006403  ,5.900000  ,-0.080252 ,-3.885333 
2.240000  ,10.251797 ,0.107716  ,7.780471  ,7.614626  ,0.083475  ,0.000035  ,6.020000  ,-0.066986 ,-4.910096 
2.260000  ,10.402759 ,0.072538  ,7.723383  ,7.614945  ,0.089768  ,0.032397  ,6.020000  ,-0.049651 ,-6.117652 
2.280000  ,10.552048 ,0.034450  ,7.686056  ,7.570937  ,0.093081  ,0.001261  ,6.130000  ,-0.026427 ,-7.427620 
2.300000  ,10.699693 ,-0.006808 ,7.646429  ,7.497721  ,0.094421  ,-0.032109 ,6.250000  ,-0.000541 ,-8.675805 
2.320000  ,10.845407 ,-0.051403 ,7.595240  ,7.426006  ,0.093544  ,-0.029264 ,6.370000  ,0.017598  ,-9.795668 
2.340000  ,10.988829 ,-0.099549 ,7.536986  ,7.425367  ,0.092156  ,-0.027657 ,6.370000  ,0.046816  ,-10.798317
2.360000  ,11.129975 ,-0.151288 ,7.498564  ,7.374907  ,0.086988  ,-0.010460 ,6.480000  ,0.074341  ,-11.550810
2.380000  ,11.268859 ,-0.206668 ,7.455998  ,7.303251  ,0.079189  ,-0.014398 ,6.600000  ,0.101632  ,-11.934122
2.400000  ,11.405274 ,-0.265504 ,7.403419  ,7.223190  ,0.068835  ,-0.022993 ,6.710000  ,0.113624  ,-12.009912
2.420000  ,11.539062 ,-0.327397 ,7.341380  ,7.227170  ,0.058430  ,0.022967  ,6.710000  ,0.140011  ,-11.811450
2.440000  ,11.670400 ,-0.392100 ,7.302066  ,7.175210  ,0.044671  ,-0.015775 ,6.830000  ,0.172352  ,-11.228557
2.460000  ,11.799657 ,-0.459078 ,7.258399  ,7.105632  ,0.029490  ,-0.010890 ,6.940000  ,0.136133  ,-10.190816
2.480000  ,11.926932 ,-0.527737 ,7.205813  ,7.087079  ,0.015132  ,-0.021840 ,6.940000  ,0.139912  ,-8.745417 
2.500000  ,12.052553 ,-0.597485 ,7.164942  ,7.036554  ,0.000216  ,-0.010159 ,7.060000  ,0.149095  ,-6.963056 
2.520000  ,12.177001 ,-0.667588 ,7.120748  ,6.982188  ,0.014958  ,0.022072  ,7.180000  ,0.106316  ,-4.885219 
2.540000  ,12.300653 ,-0.737225 ,7.073052  ,6.910892  ,0.028226  ,0.032028  ,7.290000  ,0.037822  ,-2.558060 
2.560000  ,12.423779 ,-0.805674 ,7.017233  ,6.911705  ,0.037024  ,-0.009679 ,7.290000  ,0.002000  ,-0.093810 
2.580000  ,12.546797 ,-0.872424 ,6.980907  ,6.865909  ,0.044254  ,-0.019266 ,7.410000  ,-0.039763 ,2.322671  
2.600000  ,12.670184 ,-0.936861 ,6.941322  ,6.796583  ,0.047920  ,-0.004597 ,7.520000  ,-0.105943 ,4.551816  
2.620000  ,12.793987 ,-0.998503 ,6.891499  ,6.792477  ,0.045619  ,-0.018824 ,7.520000  ,-0.167671 ,6.534222  
2.640000  ,12.918403 ,-1.056969 ,6.857413  ,6.752130  ,0.039850  ,-0.019369 ,7.640000  ,-0.224506 ,8.121032  
2.660000  ,13.043436 ,-1.112386 ,6.821172  ,6.699742  ,0.029841  ,-0.018061 ,7.750000  ,-0.275250 ,9.153309  
2.680000  ,13.168825 ,-1.165004 ,6.779373  ,6.684565  ,0.014097  ,-0.004639 ,7.750000  ,-0.323440 ,9.477077  
2.700000  ,13.294355 ,-1.215330 ,6.746738  ,6.657256  ,0.004215  ,-0.012708 ,7.870000  ,-0.345181 ,8.980362  
2.720000  ,13.419803 ,-1.264144 ,6.715936  ,6.616104  ,0.024963  ,-0.013481 ,7.990000  ,-0.353932 ,7.628327  
2.740000  ,13.544739 ,-1.312471 ,6.681572  ,6.608794  ,0.049073  ,0.003657  ,7.990000  ,-0.348380 ,5.469381  
2.760000  ,13.668799 ,-1.361418 ,6.656520  ,6.582019  ,0.072640  ,-0.029146 ,8.100000  ,-0.336146 ,2.614239  
2.780000  ,13.791617 ,-1.412085 ,6.630875  ,6.548554  ,0.095214  ,-0.003222 ,8.220000  ,-0.300630 ,-0.724813 
2.800000  ,13.912512 ,-1.465855 ,6.602538  ,6.539858  ,0.117797  ,-0.006540 ,8.220000  ,-0.263341 ,-4.358518 
2.820000  ,14.030828 ,-1.523958 ,6.580962  ,6.526017  ,0.135577  ,0.019506  ,8.330000  ,-0.191505 ,-8.157197 
2.840000  ,14.145885 ,-1.587436 ,6.562049  ,6.500834  ,0.148253  ,0.020324  ,8.450000  ,-0.117982 ,-11.883466
