# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.135203  ,-0.122431 ,0.000000  ,0.836550  ,0.292340  ,-0.039739 ,0.120000  ,nan       ,165.333814
0.000000  ,0.135203  ,-0.122431 ,0.000000  ,0.836550  ,0.292340  ,-0.023931 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.135519  ,-0.122452 ,0.047355  ,0.893586  ,0.292364  ,-0.036461 ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.137257  ,-0.122567 ,0.125919  ,0.974192  ,0.292496  ,-0.005306 ,0.120000  ,0.400000  ,0.000000  
0.060000  ,0.140566  ,-0.122786 ,0.204671  ,1.054993  ,0.292747  ,0.008013  ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.145447  ,-0.123109 ,0.283614  ,1.135988  ,0.293118  ,0.039639  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.151906  ,-0.123537 ,0.362748  ,1.217179  ,0.293608  ,-0.024578 ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.159947  ,-0.124070 ,0.442073  ,1.298566  ,0.294218  ,0.040017  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.169574  ,-0.124676 ,0.521589  ,1.380150  ,0.294918  ,0.004891  ,0.120000  ,0.400000  ,-0.137909 
0.160000  ,0.180805  ,-0.125060 ,0.601297  ,1.461930  ,0.295410  ,0.016375  ,0.120000  ,0.400000  ,-1.650644 
0.180000  ,0.193639  ,-0.125082 ,0.681197  ,1.543908  ,0.295556  ,0.027967  ,0.120000  ,0.400000  ,-3.222929 
0.200000  ,0.208065  ,-0.124606 ,0.761290  ,1.626084  ,0.295220  ,0.022623  ,0.120000  ,0.400000  ,-4.745303 
0.220000  ,0.224063  ,-0.123479 ,0.841577  ,1.708458  ,0.294248  ,-0.006951 ,0.120000  ,0.400000  ,-6.210093 
0.240000  ,0.241600  ,-0.121529 ,0.922057  ,1.791031  ,0.292467  ,0.060846  ,0.120000  ,0.400000  ,-7.610612 
0.260000  ,0.260629  ,-0.118581 ,1.002732  ,1.873803  ,0.289703  ,0.045800  ,0.120000  ,0.400000  ,-8.890433 
0.280000  ,0.281140  ,-0.114715 ,1.083601  ,1.956775  ,0.286035  ,-0.025134 ,0.120000  ,0.400000  ,9.424894  
0.300000  ,0.303128  ,-0.109978 ,1.164666  ,2.039947  ,0.277024  ,-0.020752 ,0.230000  ,0.400000  ,9.457749  
0.320000  ,0.326571  ,-0.104323 ,1.245926  ,2.123320  ,0.272769  ,-0.006709 ,0.230000  ,0.400000  ,9.306980  
0.340000  ,0.351437  ,-0.097664 ,1.327382  ,2.206894  ,0.267597  ,-0.035420 ,0.230000  ,0.400000  ,9.081096  
0.360000  ,0.377685  ,-0.089899 ,1.409035  ,2.290670  ,0.261402  ,-0.059451 ,0.230000  ,0.373131  ,8.818770  
0.380000  ,0.405267  ,-0.080915 ,1.490885  ,2.374648  ,0.254070  ,-0.011365 ,0.230000  ,0.250860  ,8.534707  
0.400000  ,0.434124  ,-0.070593 ,1.572933  ,2.458829  ,0.245477  ,-0.019190 ,0.230000  ,0.134973  ,8.234935  
