# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.126347 ,0.078275  ,7.989924  ,8.000000  ,0.099689  ,-0.016724 ,100.000000,-0.134257 ,0.926218  
0.000000  ,-0.126347 ,0.078275  ,7.989924  ,8.000000  ,0.099689  ,-0.004616 ,100.000000,-0.134257 ,16.863060 
0.020000  ,0.026256  ,0.125718  ,7.990859  ,8.000000  ,0.048523  ,-0.001421 ,100.000000,-0.139059 ,1.843682  
0.040000  ,0.179466  ,0.171222  ,7.991708  ,8.000000  ,0.000000  ,-0.002985 ,0.120000  ,-0.123588 ,3.064723  
0.060000  ,0.333378  ,0.214346  ,7.992478  ,8.000000  ,0.044935  ,-0.000400 ,0.230000  ,-0.101376 ,4.505694  
0.080000  ,0.488082  ,0.254596  ,7.993176  ,8.000000  ,0.076121  ,-0.001089 ,0.350000  ,-0.067014 ,6.031606  
0.100000  ,0.643637  ,0.291473  ,7.993810  ,8.000000  ,0.103392  ,0.007156  ,0.350000  ,-0.046188 ,7.533733  
0.120000  ,0.800022  ,0.324711  ,7.994384  ,8.000000  ,0.126729  ,-0.014351 ,0.460000  ,-0.027381 ,8.868356  
0.140000  ,0.957201  ,0.354025  ,7.994906  ,8.000000  ,0.144892  ,0.000333  ,0.580000  ,0.009603  ,9.903882  
0.160000  ,1.115100  ,0.379227  ,7.995379  ,8.000000  ,0.158080  ,-0.000350 ,0.690000  ,0.033951  ,-10.594482
0.180000  ,1.273589  ,0.400488  ,7.995808  ,8.000000  ,0.166408  ,-0.010652 ,0.810000  ,0.052418  ,-10.852346
0.200000  ,1.432553  ,0.417917  ,7.996197  ,8.000000  ,0.169613  ,-0.002504 ,0.810000  ,0.063311  ,-10.643320
0.220000  ,1.591856  ,0.432004  ,7.996550  ,8.000000  ,0.169350  ,0.012634  ,0.930000  ,0.066480  ,-9.956139 
0.240000  ,1.751399  ,0.443162  ,7.996870  ,8.000000  ,0.165654  ,-0.000976 ,1.040000  ,0.067071  ,-8.824987 
0.260000  ,1.911105  ,0.451785  ,7.997161  ,8.000000  ,0.159014  ,0.005451  ,1.160000  ,0.062777  ,-7.406489 
0.280000  ,2.070914  ,0.458388  ,7.997424  ,8.000000  ,0.150029  ,-0.012724 ,1.270000  ,0.055364  ,-5.854691 
0.300000  ,2.230774  ,0.463765  ,7.997664  ,8.000000  ,0.139557  ,-0.000762 ,1.270000  ,0.041140  ,-4.204354 
0.320000  ,2.390660  ,0.468486  ,7.997881  ,8.000000  ,0.128423  ,-0.003637 ,1.390000  ,0.024544  ,-2.498459 
0.340000  ,2.550559  ,0.472872  ,7.998077  ,8.000000  ,0.116925  ,-0.011751 ,1.500000  ,0.005107  ,0.910830  
