# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.081704  ,0.064238  ,0.000000  ,0.836550  ,0.105163  ,0.008006  ,0.120000  ,nan       ,164.764387
0.000000  ,0.081704  ,0.064238  ,0.000000  ,0.836550  ,0.105163  ,-0.024463 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.082020  ,0.064217  ,0.047355  ,0.893586  ,0.105187  ,-0.015546 ,0.120000  ,0.399999  ,0.000000  
0.040000  ,0.083758  ,0.064102  ,0.125919  ,0.974192  ,0.105319  ,0.021562  ,0.120000  ,0.400000  ,0.000000  
0.060000  ,0.087067  ,0.063883  ,0.204671  ,1.054993  ,0.105570  ,-0.008721 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.091948  ,0.063560  ,0.283614  ,1.135988  ,0.105940  ,-0.098286 ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.098408  ,0.063132  ,0.362748  ,1.217179  ,0.106431  ,-0.003932 ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.106448  ,0.062599  ,0.442073  ,1.298566  ,0.107041  ,-0.016096 ,0.120000  ,0.400000  ,-0.000000 
0.140000  ,0.116075  ,0.061993  ,0.521589  ,1.380150  ,0.107740  ,0.047322  ,0.120000  ,0.400000  ,-0.137909 
0.160000  ,0.127306  ,0.061609  ,0.601297  ,1.461930  ,0.108232  ,0.019374  ,0.120000  ,0.400000  ,-1.650644 
0.180000  ,0.140141  ,0.061587  ,0.681197  ,1.543908  ,0.108379  ,0.003918  ,0.120000  ,0.400000  ,-3.222929 
0.200000  ,0.154567  ,0.062063  ,0.761290  ,1.626084  ,0.108043  ,-0.007486 ,0.120000  ,0.400000  ,-4.745303 
0.220000  ,0.170564  ,0.063189  ,0.841577  ,1.708458  ,0.107070  ,-0.013328 ,0.120000  ,0.400000  ,-6.210093 
0.240000  ,0.188101  ,0.065140  ,0.922057  ,1.791031  ,0.105289  ,-0.002035 ,0.120000  ,0.400000  ,-7.610612 
0.260000  ,0.207130  ,0.068088  ,1.002732  ,1.873803  ,0.102526  ,0.018929  ,0.120000  ,0.400000  ,-8.890433 
