# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.044573  ,0.099240  ,0.000000  ,0.836550  ,0.074544  ,-0.013275 ,100.000000,nan       ,-134.881961
0.000000  ,0.044573  ,0.099240  ,0.000000  ,0.836550  ,0.074544  ,0.022044  ,100.000000,nan       ,-3.790280 
0.020000  ,0.044889  ,0.099219  ,0.047355  ,0.893586  ,0.074557  ,0.028123  ,100.000000,0.399998  ,0.000000  
0.040000  ,0.046627  ,0.099104  ,0.125919  ,0.974192  ,0.074630  ,0.015800  ,100.000000,0.399999  ,0.000000  
0.060000  ,0.049935  ,0.098885  ,0.204671  ,1.054993  ,0.074768  ,-0.016343 ,100.000000,0.400000  ,0.000000  
0.080000  ,0.054817  ,0.098561  ,0.283614  ,1.135988  ,0.074972  ,0.007217  ,100.000000,0.400000  ,-0.000000 
0.100000  ,0.061276  ,0.098133  ,0.362748  ,1.217179  ,0.075241  ,-0.011776 ,100.000000,0.400000  ,0.000000  
0.120000  ,0.069317  ,0.097603  ,0.442073  ,1.298566  ,0.075575  ,-0.025440 ,100.000000,0.400000  ,0.030572  
0.140000  ,0.078946  ,0.097054  ,0.521589  ,1.380150  ,0.075888  ,0.040060  ,100.000000,0.400000  ,-0.324473 
0.160000  ,0.090184  ,0.097002  ,0.601297  ,1.461930  ,0.072482  ,0.002916  ,0.120000  ,0.400000  ,-3.086422 
0.180000  ,0.103010  ,0.097444  ,0.681197  ,1.543908  ,0.072164  ,-0.008141 ,0.120000  ,0.400000  ,-4.900643 
0.200000  ,0.117406  ,0.098484  ,0.761290  ,1.626084  ,0.071263  ,0.005329  ,0.120000  ,0.400000  ,-6.445132 
0.220000  ,0.133343  ,0.100279  ,0.841577  ,1.708458  ,0.069623  ,0.001455  ,0.120000  ,0.400000  ,-7.891009 
0.240000  ,0.150779  ,0.102988  ,0.922057  ,1.791031  ,0.067083  ,0.002454  ,0.120000  ,0.400000  ,-9.205683 
0.260000  ,0.169708  ,0.106527  ,1.002732  ,1.873803  ,0.063727  ,0.013274  ,0.120000  ,0.399999  ,9.723962  
0.280000  ,0.190128  ,0.110851  ,1.083601  ,1.956775  ,0.059600  ,-0.015923 ,0.120000  ,0.327637  ,9.737915  
0.300000  ,0.212020  ,0.116010  ,1.164666  ,2.039947  ,0.054653  ,-0.072107 ,0.120000  ,0.179667  ,9.581450  
0.320000  ,0.235357  ,0.122086  ,1.245926  ,2.123320  ,0.048803  ,-0.018065 ,0.120000  ,0.050857  ,9.358573  
0.340000  ,0.260103  ,0.129180  ,1.327382  ,2.206894  ,0.041949  ,-0.015231 ,0.120000  ,-0.074037 ,9.103688  
0.360000  ,0.286213  ,0.137399  ,1.409035  ,2.290670  ,0.029080  ,0.003394  ,0.230000  ,-0.193688 ,8.829096  
0.380000  ,0.313683  ,0.146723  ,1.490885  ,2.374648  ,0.021401  ,0.047913  ,0.230000  ,-0.296260 ,8.338361  
0.400000  ,0.342594  ,0.156893  ,1.572933  ,2.458829  ,0.012963  ,0.022063  ,0.230000  ,-0.378630 ,7.341256  
0.420000  ,0.373016  ,0.167719  ,1.655179  ,2.543213  ,0.003961  ,-0.008048 ,0.230000  ,-0.400000 ,6.127509  
0.440000  ,0.405010  ,0.179042  ,1.737623  ,2.627801  ,0.005445  ,0.026807  ,0.230000  ,-0.400000 ,4.858612  
0.460000  ,0.438633  ,0.190704  ,1.820266  ,2.712593  ,0.015092  ,-0.004716 ,0.230000  ,-0.400000 ,3.611609  
0.480000  ,0.473950  ,0.202529  ,1.903109  ,2.797590  ,0.024802  ,0.025089  ,0.230000  ,-0.400000 ,2.425094  
0.500000  ,0.511025  ,0.214312  ,1.986152  ,2.882792  ,0.034506  ,-0.064665 ,0.350000  ,-0.400000 ,1.319910  
0.520000  ,0.549925  ,0.225813  ,2.069395  ,2.968199  ,0.043601  ,0.020495  ,0.350000  ,-0.400000 ,0.308450  
0.540000  ,0.590715  ,0.236752  ,2.152839  ,3.053813  ,0.052019  ,0.008315  ,0.350000  ,-0.400000 ,0.601094  
0.560000  ,0.633449  ,0.246806  ,2.236484  ,3.139633  ,0.059433  ,-0.014685 ,0.350000  ,-0.400000 ,1.402731  
0.580000  ,0.678168  ,0.255601  ,2.320332  ,3.225660  ,0.065470  ,-0.014966 ,0.350000  ,-0.400000 ,2.091711  
0.600000  ,0.724882  ,0.262716  ,2.404382  ,3.311896  ,0.070232  ,0.007064  ,0.460000  ,-0.324869 ,2.664052  
0.620000  ,0.773563  ,0.267699  ,2.488634  ,3.398339  ,0.071741  ,0.002761  ,0.460000  ,-0.241012 ,3.105318  
0.640000  ,0.824115  ,0.270374  ,2.573090  ,3.484991  ,0.070817  ,-0.048379 ,0.460000  ,-0.144660 ,3.231614  
0.660000  ,0.876428  ,0.270642  ,2.657750  ,3.571852  ,0.067366  ,-0.006769 ,0.460000  ,-0.025756 ,3.099689  
0.680000  ,0.930388  ,0.268355  ,2.742615  ,3.658923  ,0.061567  ,-0.011092 ,0.580000  ,0.082432  ,2.832533  
