# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045600 ,0.116489  ,7.990348  ,8.000000  ,0.059508  ,0.001530  ,100.000000,-0.144567 ,1.405480  
0.000000  ,-0.045600 ,0.116489  ,7.990348  ,8.000000  ,0.059508  ,-0.001994 ,100.000000,-0.144567 ,16.324376 
0.020000  ,0.107322  ,0.162916  ,7.991244  ,8.000000  ,0.006737  ,0.004210  ,0.120000  ,-0.118499 ,2.667742  
0.040000  ,0.261046  ,0.206677  ,7.992057  ,8.000000  ,0.035535  ,-0.004526 ,0.120000  ,-0.101273 ,4.402937  
0.060000  ,0.415572  ,0.247571  ,7.992794  ,8.000000  ,0.073227  ,0.005075  ,0.230000  ,-0.084255 ,6.250577  
0.080000  ,0.570952  ,0.285148  ,7.993463  ,8.000000  ,0.101535  ,0.004335  ,0.350000  ,-0.051971 ,7.920121  
0.100000  ,0.727197  ,0.319005  ,7.994070  ,8.000000  ,0.126214  ,0.003305  ,0.460000  ,-0.020579 ,9.295214  
0.120000  ,0.884255  ,0.348925  ,7.994621  ,8.000000  ,0.145480  ,-0.000049 ,0.580000  ,0.012987  ,10.289838 
0.140000  ,1.042047  ,0.374763  ,7.995120  ,8.000000  ,0.158970  ,-0.003547 ,0.580000  ,0.030592  ,-10.851222
0.160000  ,1.200433  ,0.396731  ,7.995573  ,8.000000  ,0.168349  ,-0.000081 ,0.690000  ,0.041260  ,-10.927960
0.180000  ,1.359301  ,0.414980  ,7.995984  ,8.000000  ,0.173211  ,0.000175  ,0.810000  ,0.053487  ,-10.514313
0.200000  ,1.518531  ,0.429828  ,7.996357  ,8.000000  ,0.174005  ,0.007238  ,0.930000  ,0.059755  ,-9.696486 
0.220000  ,1.678010  ,0.441816  ,7.996695  ,8.000000  ,0.171357  ,0.001204  ,1.040000  ,0.061531  ,-8.527240 
0.240000  ,1.837660  ,0.451374  ,7.997002  ,8.000000  ,0.165550  ,-0.006963 ,1.040000  ,0.053700  ,-7.103977 
0.260000  ,1.997420  ,0.458991  ,7.997280  ,8.000000  ,0.157732  ,-0.006778 ,1.160000  ,0.041156  ,-5.572479 
0.280000  ,2.157248  ,0.465193  ,7.997533  ,8.000000  ,0.148256  ,0.001223  ,1.270000  ,0.033928  ,-4.040490 
0.300000  ,2.317112  ,0.470506  ,7.997762  ,8.000000  ,0.137726  ,-0.008301 ,1.390000  ,0.021689  ,-2.579191 
0.320000  ,2.476994  ,0.475428  ,7.997970  ,8.000000  ,0.126714  ,0.007834  ,1.500000  ,0.008058  ,1.232311  
0.340000  ,2.636878  ,0.480395  ,7.998158  ,8.000000  ,0.115911  ,-0.000011 ,1.500000  ,-0.007821 ,0.032667  
0.360000  ,2.796760  ,0.485551  ,7.998329  ,8.000000  ,0.105347  ,0.003370  ,1.620000  ,-0.019556 ,0.931708  
0.380000  ,2.956628  ,0.491200  ,7.998484  ,8.000000  ,0.095444  ,0.003669  ,1.740000  ,-0.033674 ,1.619796  
0.400000  ,3.116478  ,0.497412  ,7.998625  ,8.000000  ,0.086337  ,-0.001564 ,1.850000  ,-0.037540 ,2.036292  
0.420000  ,3.276310  ,0.504149  ,7.998753  ,8.000000  ,0.078044  ,-0.009157 ,1.970000  ,-0.042501 ,2.160826  
0.440000  ,3.436132  ,0.511184  ,7.998869  ,8.000000  ,0.070953  ,0.004533  ,1.970000  ,-0.044066 ,1.964089  
0.460000  ,3.595946  ,0.518420  ,7.998974  ,8.000000  ,0.064197  ,-0.003837 ,2.080000  ,-0.040573 ,1.487935  
0.480000  ,3.755762  ,0.525687  ,7.999069  ,8.000000  ,0.057980  ,-0.002148 ,2.200000  ,-0.035960 ,0.842675  
0.500000  ,3.915587  ,0.532762  ,7.999155  ,8.000000  ,0.052130  ,0.001440  ,2.310000  ,-0.027966 ,0.115479  
0.520000  ,4.075434  ,0.539394  ,7.999234  ,8.000000  ,0.046446  ,0.000775  ,2.430000  ,-0.020514 ,0.632255  
0.540000  ,4.235308  ,0.545353  ,7.999305  ,8.000000  ,0.041608  ,0.004977  ,2.430000  ,-0.010033 ,1.349751  
0.560000  ,4.395207  ,0.550656  ,7.999369  ,8.000000  ,0.036312  ,0.003115  ,2.550000  ,-0.003742 ,-1.931629 
0.580000  ,4.555132  ,0.555130  ,7.999428  ,8.000000  ,0.030976  ,-0.002738 ,2.660000  ,0.000356  ,-2.320790 
0.600000  ,4.715082  ,0.558646  ,7.999481  ,8.000000  ,0.025513  ,0.000076  ,2.780000  ,0.007946  ,-2.558146 
0.620000  ,4.875053  ,0.561124  ,7.999529  ,8.000000  ,0.019884  ,-0.002368 ,2.890000  ,0.004240  ,-2.684199 
0.640000  ,5.035036  ,0.562682  ,7.999573  ,8.000000  ,0.015365  ,-0.002301 ,2.890000  ,0.008404  ,-2.680131 
0.660000  ,5.195026  ,0.563475  ,7.999613  ,8.000000  ,0.010331  ,-0.001220 ,3.010000  ,0.004260  ,-2.506271 
0.680000  ,5.355018  ,0.563567  ,7.999649  ,8.000000  ,0.005614  ,0.002171  ,3.120000  ,-0.002266 ,-2.188120 
0.700000  ,5.515011  ,0.563068  ,7.999681  ,8.000000  ,0.001362  ,-0.000281 ,3.240000  ,-0.004510 ,-1.789298 
0.720000  ,5.675002  ,0.562119  ,7.999711  ,8.000000  ,0.002254  ,0.000566  ,3.360000  ,-0.019727 ,-1.355586 
0.740000  ,5.834990  ,0.560708  ,7.999738  ,8.000000  ,0.003899  ,0.002715  ,3.360000  ,-0.024012 ,-0.969591 
0.760000  ,5.994974  ,0.558816  ,7.999762  ,8.000000  ,0.005732  ,0.002532  ,3.470000  ,-0.031857 ,-0.716956 
0.780000  ,6.154953  ,0.556526  ,7.999784  ,8.000000  ,0.006763  ,-0.005421 ,3.590000  ,-0.038636 ,-0.604248 
0.800000  ,6.314927  ,0.553874  ,7.999804  ,8.000000  ,0.006928  ,0.000522  ,3.700000  ,-0.040176 ,-0.589241 
0.820000  ,6.474894  ,0.550839  ,7.999822  ,8.000000  ,0.006228  ,-0.007074 ,3.820000  ,-0.049577 ,-0.648761 
0.840000  ,6.634848  ,0.547134  ,7.999839  ,8.000000  ,0.003482  ,0.006619  ,3.820000  ,-0.048524 ,-0.837282 
0.860000  ,6.794782  ,0.542669  ,7.999854  ,8.000000  ,0.001170  ,-0.000814 ,3.940000  ,-0.045514 ,-1.178559 
0.880000  ,6.954690  ,0.537323  ,7.999867  ,8.000000  ,0.001585  ,-0.003770 ,4.050000  ,-0.048354 ,-1.611485 
0.900000  ,7.114560  ,0.530947  ,7.999880  ,8.000000  ,0.004647  ,-0.000610 ,4.170000  ,-0.042611 ,-2.084994 
0.920000  ,7.274378  ,0.523377  ,7.999891  ,8.000000  ,0.007869  ,-0.001796 ,4.280000  ,-0.043919 ,-2.563454 
0.940000  ,7.434126  ,0.514451  ,7.999901  ,8.000000  ,0.012608  ,0.002167  ,4.280000  ,-0.037289 ,-3.023085 
0.960000  ,7.593783  ,0.504011  ,7.999910  ,8.000000  ,0.016171  ,0.002396  ,4.400000  ,-0.034194 ,-3.449039 
0.980000  ,7.753322  ,0.491913  ,7.999919  ,8.000000  ,0.019458  ,-0.000053 ,4.510000  ,-0.027046 ,-3.833055 
1.000000  ,7.912716  ,0.478029  ,7.999926  ,8.000000  ,0.022341  ,0.006220  ,4.630000  ,-0.027640 ,-4.171613 
1.020000  ,8.071936  ,0.462271  ,7.999933  ,8.000000  ,0.024739  ,-0.003336 ,4.750000  ,-0.024853 ,-4.455233 
1.040000  ,8.230978  ,0.444806  ,7.999939  ,8.000000  ,0.028424  ,0.004545  ,4.750000  ,-0.020041 ,-4.606946 
1.060000  ,8.389821  ,0.425613  ,7.999945  ,8.000000  ,0.030712  ,0.002707  ,4.860000  ,-0.016980 ,-4.588267 
1.080000  ,8.548447  ,0.404704  ,7.999950  ,8.000000  ,0.032714  ,-0.007095 ,4.980000  ,-0.018021 ,-4.451378 
1.100000  ,8.706844  ,0.382128  ,7.999955  ,8.000000  ,0.034488  ,0.000601  ,5.090000  ,-0.025172 ,-4.242676 
1.120000  ,8.865007  ,0.357962  ,7.999959  ,8.000000  ,0.036114  ,-0.003135 ,5.210000  ,-0.033487 ,-3.996148 
1.140000  ,9.022933  ,0.332290  ,7.999963  ,8.000000  ,0.039308  ,0.000372  ,5.210000  ,-0.035464 ,-3.736006 
1.160000  ,9.180618  ,0.305178  ,7.999966  ,7.997121  ,0.041368  ,0.001823  ,5.320000  ,-0.041455 ,-3.488135 
1.180000  ,9.338006  ,0.276455  ,7.998987  ,7.949172  ,0.043250  ,-0.008160 ,5.440000  ,-0.045194 ,-3.343506 
1.200000  ,9.494910  ,0.246175  ,7.981839  ,7.875468  ,0.044957  ,-0.010051 ,5.560000  ,-0.046835 ,-3.370590 
1.220000  ,9.650958  ,0.214395  ,7.945224  ,7.801802  ,0.046433  ,-0.000711 ,5.670000  ,-0.047516 ,-3.558029 
1.240000  ,9.805808  ,0.181126  ,7.895855  ,7.808891  ,0.049272  ,0.004196  ,5.670000  ,-0.041929 ,-3.884282 
1.260000  ,9.959503  ,0.146255  ,7.865920  ,7.754625  ,0.050538  ,0.001384  ,5.790000  ,-0.035865 ,-4.278734 
1.280000  ,10.112087 ,0.109647  ,7.827609  ,7.697765  ,0.051276  ,0.001036  ,5.900000  ,-0.034661 ,-4.695140 
1.300000  ,10.263362 ,0.071216  ,7.782914  ,7.615656  ,0.051372  ,-0.005432 ,6.020000  ,-0.025876 ,-5.133789 
