# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.319653  ,0.043351  ,0.000000  ,0.836550  ,0.124945  ,-0.012116 ,0.230000  ,nan       ,-133.202439
0.000000  ,0.319653  ,0.043351  ,0.000000  ,0.836550  ,0.124945  ,-0.011590 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.319969  ,0.043330  ,0.047355  ,0.893586  ,0.124984  ,-0.006938 ,0.230000  ,0.399999  ,0.000000  
0.040000  ,0.321708  ,0.043215  ,0.125919  ,0.974192  ,0.125202  ,-0.001398 ,0.230000  ,0.400000  ,-0.000000 
0.060000  ,0.325016  ,0.042996  ,0.204671  ,1.054993  ,0.125617  ,0.011057  ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.329898  ,0.042673  ,0.283614  ,1.135988  ,0.126230  ,-0.009531 ,0.230000  ,0.400000  ,0.000000  
0.100000  ,0.336357  ,0.042246  ,0.362748  ,1.217179  ,0.127039  ,-0.001192 ,0.230000  ,0.400000  ,0.024696  
0.120000  ,0.344398  ,0.041727  ,0.442073  ,1.298566  ,0.128034  ,0.010633  ,0.230000  ,0.400000  ,0.075597  
0.140000  ,0.354030  ,0.041248  ,0.521589  ,1.380150  ,0.129083  ,-0.002024 ,0.230000  ,0.400000  ,-0.510502 
0.160000  ,0.365264  ,0.041546  ,0.601297  ,1.461930  ,0.129452  ,-0.011327 ,0.230000  ,0.400000  ,-4.523112 
0.180000  ,0.378064  ,0.042469  ,0.681197  ,1.543908  ,0.129290  ,0.017396  ,0.230000  ,0.400000  ,-6.578545 
0.200000  ,0.392406  ,0.044093  ,0.761290  ,1.626084  ,0.128519  ,-0.002175 ,0.230000  ,0.400000  ,-8.145002 
0.220000  ,0.408254  ,0.046554  ,0.841577  ,1.708458  ,0.127002  ,0.006661  ,0.230000  ,0.400000  ,-9.508837 
0.240000  ,0.425605  ,0.049761  ,0.922057  ,1.791031  ,0.124830  ,0.009040  ,0.230000  ,0.400000  ,10.007642 
0.260000  ,0.444461  ,0.053673  ,1.002732  ,1.873803  ,0.122043  ,-0.004294 ,0.230000  ,0.400000  ,10.001582 
0.280000  ,0.464806  ,0.058340  ,1.083601  ,1.956775  ,0.118591  ,-0.033323 ,0.230000  ,0.400000  ,9.840401  
0.300000  ,0.486614  ,0.063842  ,1.164666  ,2.039947  ,0.114392  ,0.007082  ,0.230000  ,0.337641  ,9.621789  
0.320000  ,0.509855  ,0.070276  ,1.245926  ,2.123320  ,0.109187  ,0.011990  ,0.350000  ,0.173206  ,9.375381  
0.340000  ,0.534490  ,0.077744  ,1.327382  ,2.206894  ,0.103243  ,0.003146  ,0.350000  ,0.045865  ,9.111047  
0.360000  ,0.560473  ,0.086357  ,1.409035  ,2.290670  ,0.096240  ,-0.007041 ,0.350000  ,-0.078316 ,8.832458  
0.380000  ,0.587799  ,0.096094  ,1.490885  ,2.374648  ,0.088196  ,-0.018534 ,0.350000  ,-0.190718 ,8.339956  
0.400000  ,0.616554  ,0.106699  ,1.572933  ,2.458829  ,0.079374  ,-0.013981 ,0.350000  ,-0.279755 ,7.342039  
0.420000  ,0.646810  ,0.117982  ,1.655179  ,2.543213  ,0.069967  ,-0.003887 ,0.350000  ,-0.349737 ,6.127904  
0.440000  ,0.678629  ,0.129786  ,1.737623  ,2.627801  ,0.060136  ,-0.007031 ,0.350000  ,-0.399988 ,4.858816  
0.460000  ,0.712073  ,0.141954  ,1.820266  ,2.712593  ,0.049314  ,0.032575  ,0.460000  ,-0.400000 ,3.611717  
