# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011286  ,0.270499  ,0.000000  ,0.836550  ,0.095848  ,-0.018481 ,100.000000,nan       ,-160.613887
0.000000  ,0.011286  ,0.270499  ,0.000000  ,0.836550  ,0.095848  ,0.002008  ,100.000000,nan       ,-3.790280 
0.020000  ,0.011602  ,0.270478  ,0.047355  ,0.893586  ,0.095835  ,-0.004272 ,100.000000,0.399991  ,0.000000  
0.040000  ,0.013341  ,0.270363  ,0.125919  ,0.974192  ,0.095762  ,-0.038670 ,100.000000,0.399996  ,0.000000  
0.060000  ,0.016649  ,0.270144  ,0.204671  ,1.054993  ,0.095624  ,-0.045746 ,100.000000,0.399998  ,0.000000  
0.080000  ,0.021531  ,0.269820  ,0.283614  ,1.135988  ,0.095421  ,0.037972  ,100.000000,0.399998  ,0.000000  
0.100000  ,0.027990  ,0.269392  ,0.362748  ,1.217179  ,0.095151  ,0.019345  ,100.000000,0.399998  ,0.000000  
0.120000  ,0.036030  ,0.268862  ,0.442073  ,1.298566  ,0.094818  ,0.027726  ,100.000000,0.399999  ,0.030572  
0.140000  ,0.045660  ,0.268312  ,0.521589  ,1.380150  ,0.094504  ,0.010302  ,100.000000,0.399999  ,-0.324473 
0.160000  ,0.056897  ,0.268261  ,0.601297  ,1.461930  ,0.094728  ,-0.012792 ,100.000000,0.399996  ,-3.086422 
0.180000  ,0.069724  ,0.268703  ,0.681197  ,1.543908  ,0.095484  ,-0.042981 ,100.000000,0.334620  ,-4.900643 
0.200000  ,0.084120  ,0.269743  ,0.761290  ,1.626084  ,0.096876  ,0.036314  ,100.000000,0.229523  ,-6.445132 
0.220000  ,0.100057  ,0.271538  ,0.841577  ,1.708458  ,0.101950  ,-0.014295 ,0.120000  ,0.182143  ,-7.891009 
0.240000  ,0.117492  ,0.274246  ,0.922057  ,1.791031  ,0.104490  ,-0.027959 ,0.120000  ,0.055257  ,-9.205683 
0.260000  ,0.136421  ,0.277786  ,1.002732  ,1.873803  ,0.107846  ,-0.030331 ,0.120000  ,-0.067268 ,9.723962  
0.280000  ,0.156870  ,0.281976  ,1.083601  ,1.956775  ,0.111839  ,-0.023950 ,0.120000  ,-0.238447 ,9.434812  
0.300000  ,0.178898  ,0.286521  ,1.164666  ,2.039947  ,0.116170  ,-0.016637 ,0.120000  ,-0.326324 ,8.315506  
0.320000  ,0.202546  ,0.291246  ,1.245926  ,2.123320  ,0.120666  ,-0.034207 ,0.120000  ,-0.329480 ,6.910394  
