# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.103757 ,0.081065  ,7.990754  ,8.000000  ,0.096347  ,0.000000  ,100.000000,-0.053264 ,4.710750  
0.000000  ,-0.103757 ,0.081065  ,7.990754  ,8.000000  ,0.096347  ,0.000000  ,100.000000,-0.053264 ,10.339134 
0.020000  ,0.051113  ,0.120541  ,7.991613  ,8.000000  ,0.053090  ,0.000000  ,100.000000,-0.051556 ,4.904664  
0.040000  ,0.206519  ,0.157927  ,7.992391  ,8.000000  ,0.012685  ,-0.000000 ,0.120000  ,-0.052273 ,5.065103  
0.060000  ,0.362441  ,0.193163  ,7.993098  ,8.000000  ,0.022065  ,0.000000  ,0.230000  ,-0.046829 ,5.196224  
0.080000  ,0.518857  ,0.226197  ,7.993739  ,8.000000  ,0.045888  ,-0.000000 ,0.350000  ,-0.034902 ,5.302124  
0.100000  ,0.675744  ,0.256987  ,7.994320  ,8.000000  ,0.067002  ,-0.000000 ,0.350000  ,-0.033225 ,5.386667  
0.120000  ,0.833072  ,0.285499  ,7.994847  ,8.000000  ,0.085267  ,0.000000  ,0.460000  ,-0.025226 ,5.453384  
0.140000  ,0.990810  ,0.311703  ,7.995326  ,8.000000  ,0.100086  ,-0.000000 ,0.580000  ,-0.017052 ,5.505420  
0.160000  ,1.148928  ,0.335577  ,7.995760  ,8.000000  ,0.111742  ,-0.000000 ,0.690000  ,-0.014495 ,5.545520  
0.180000  ,1.307390  ,0.357101  ,7.996153  ,8.000000  ,0.120184  ,-0.000000 ,0.810000  ,0.000796  ,5.576036  
0.200000  ,1.466160  ,0.376287  ,7.996510  ,8.000000  ,0.125157  ,-0.000000 ,0.810000  ,0.005919  ,5.589714  
0.220000  ,1.625176  ,0.393387  ,7.996834  ,8.000000  ,0.127801  ,-0.000000 ,0.930000  ,0.014114  ,5.509388  
0.240000  ,1.784404  ,0.408451  ,7.997128  ,8.000000  ,0.127936  ,-0.000000 ,1.040000  ,0.015818  ,5.294629  
0.260000  ,1.943797  ,0.421713  ,7.997395  ,8.000000  ,0.125884  ,0.000000  ,1.160000  ,0.020634  ,-4.943945 
0.280000  ,2.103317  ,0.433443  ,7.997637  ,8.000000  ,0.122000  ,0.000000  ,1.270000  ,0.023996  ,-4.435834 
0.300000  ,2.262934  ,0.443819  ,7.997856  ,8.000000  ,0.116525  ,-0.000000 ,1.270000  ,0.020581  ,-3.807186 
0.320000  ,2.422626  ,0.453056  ,7.998055  ,8.000000  ,0.109901  ,-0.000000 ,1.390000  ,0.017810  ,3.128027  
0.340000  ,2.582372  ,0.461389  ,7.998236  ,8.000000  ,0.102365  ,0.000000  ,1.500000  ,0.011663  ,2.446959  
0.360000  ,2.742155  ,0.469050  ,7.998400  ,8.000000  ,0.094221  ,-0.000000 ,1.620000  ,0.008142  ,1.796178  
0.380000  ,2.901961  ,0.476261  ,7.998548  ,8.000000  ,0.085755  ,-0.000000 ,1.740000  ,0.002328  ,1.195546  
0.400000  ,3.061782  ,0.483229  ,7.998683  ,8.000000  ,0.077542  ,-0.000000 ,1.740000  ,-0.004198 ,0.655859  
0.420000  ,3.221608  ,0.490136  ,7.998805  ,8.000000  ,0.069435  ,-0.000000 ,1.850000  ,-0.010421 ,0.181424  
0.440000  ,3.381431  ,0.497145  ,7.998916  ,8.000000  ,0.061794  ,0.000000  ,1.970000  ,-0.017574 ,0.227937  
0.460000  ,3.541246  ,0.504394  ,7.999017  ,8.000000  ,0.054812  ,-0.000000 ,2.080000  ,-0.024850 ,0.575356  
0.480000  ,3.701054  ,0.511844  ,7.999108  ,8.000000  ,0.048504  ,-0.000000 ,2.200000  ,-0.031092 ,0.815049  
0.500000  ,3.860857  ,0.519422  ,7.999191  ,8.000000  ,0.043429  ,-0.000000 ,2.200000  ,-0.035074 ,0.888493  
0.520000  ,4.020655  ,0.527151  ,7.999266  ,8.000000  ,0.038809  ,-0.000000 ,2.310000  ,-0.037670 ,0.808561  
0.540000  ,4.180449  ,0.534999  ,7.999334  ,8.000000  ,0.034978  ,-0.000000 ,2.430000  ,-0.039604 ,0.630947  
0.560000  ,4.340240  ,0.542906  ,7.999396  ,8.000000  ,0.031920  ,0.000000  ,2.550000  ,-0.041720 ,0.396980  
0.580000  ,4.500036  ,0.550762  ,7.999452  ,8.000000  ,0.029574  ,0.000000  ,2.660000  ,-0.042956 ,0.127329  
0.600000  ,4.659852  ,0.558214  ,7.999503  ,8.000000  ,0.028432  ,0.000000  ,2.660000  ,-0.040493 ,0.235923  
0.620000  ,4.819693  ,0.565108  ,7.999549  ,8.000000  ,0.027149  ,0.000000  ,2.780000  ,-0.037036 ,0.720444  
0.640000  ,4.979566  ,0.571277  ,7.999591  ,8.000000  ,0.026061  ,0.000000  ,2.890000  ,-0.033012 ,1.269178  
0.660000  ,5.139471  ,0.576531  ,7.999629  ,8.000000  ,0.025017  ,-0.000000 ,3.010000  ,-0.027933 ,1.835003  
0.680000  ,5.299410  ,0.580675  ,7.999663  ,8.000000  ,0.023859  ,-0.000000 ,3.120000  ,-0.022472 ,-2.385984 
0.700000  ,5.459378  ,0.583520  ,7.999695  ,8.000000  ,0.023425  ,0.000000  ,3.120000  ,-0.013209 ,-2.901697 
0.720000  ,5.619366  ,0.584891  ,7.999723  ,8.000000  ,0.022019  ,-0.000000 ,3.240000  ,-0.006936 ,-3.370275 
0.740000  ,5.779360  ,0.584652  ,7.999749  ,8.000000  ,0.020127  ,-0.000000 ,3.360000  ,0.004224  ,-3.776801 
0.760000  ,5.939345  ,0.582929  ,7.999772  ,8.000000  ,0.017904  ,0.000000  ,3.470000  ,0.001742  ,-4.041047 
0.780000  ,6.099307  ,0.579658  ,7.999793  ,8.000000  ,0.015314  ,-0.000000 ,3.590000  ,0.002935  ,-4.122852 
0.800000  ,6.259229  ,0.574816  ,7.999812  ,8.000000  ,0.013493  ,-0.000000 ,3.590000  ,0.008157  ,-4.073845 
0.820000  ,6.419103  ,0.568579  ,7.999830  ,8.000000  ,0.010841  ,-0.000000 ,3.700000  ,0.005369  ,-3.889902 
0.840000  ,6.578928  ,0.561167  ,7.999846  ,8.000000  ,0.008286  ,-0.000000 ,3.820000  ,-0.001014 ,-3.541283 
0.860000  ,6.738701  ,0.552703  ,7.999860  ,8.000000  ,0.005971  ,-0.000000 ,3.940000  ,-0.003267 ,-3.059821 
0.880000  ,6.898424  ,0.543353  ,7.999873  ,8.000000  ,0.004083  ,-0.000000 ,4.050000  ,-0.019207 ,-2.512795 
0.900000  ,7.058106  ,0.533307  ,7.999885  ,8.000000  ,0.004045  ,-0.000000 ,4.050000  ,-0.026017 ,-1.947705 
0.920000  ,7.217745  ,0.522601  ,7.999895  ,8.000000  ,0.003949  ,0.000000  ,4.170000  ,-0.036884 ,-1.447521 
0.940000  ,7.377340  ,0.511252  ,7.999905  ,8.000000  ,0.004575  ,0.000000  ,4.280000  ,-0.043016 ,-1.097337 
0.960000  ,7.536897  ,0.499378  ,7.999914  ,8.000000  ,0.006050  ,-0.000000 ,4.400000  ,-0.054702 ,-0.902584 
0.980000  ,7.696419  ,0.487043  ,7.999922  ,8.000000  ,0.008445  ,0.000000  ,4.510000  ,-0.061959 ,-0.819569 
1.000000  ,7.855905  ,0.474247  ,7.999929  ,8.000000  ,0.013022  ,0.000000  ,4.510000  ,-0.066522 ,-0.823502 
1.020000  ,8.015331  ,0.460726  ,7.999936  ,8.000000  ,0.017494  ,0.000000  ,4.630000  ,-0.070187 ,-0.967219 
1.040000  ,8.174687  ,0.446403  ,7.999942  ,8.000000  ,0.022575  ,-0.000000 ,4.750000  ,-0.072315 ,-1.272889 
