# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075711 ,0.111148  ,7.990348  ,8.000000  ,0.065585  ,-0.004785 ,100.000000,-0.204626 ,2.648532  
0.000000  ,-0.075711 ,0.111148  ,7.990348  ,8.000000  ,0.065585  ,0.001687  ,100.000000,-0.204626 ,22.482092 
0.020000  ,0.074636  ,0.165344  ,7.991244  ,8.000000  ,0.007724  ,-0.009145 ,100.000000,-0.220972 ,2.210900  
0.040000  ,0.225272  ,0.218777  ,7.992057  ,8.000000  ,0.047981  ,-0.013188 ,0.120000  ,-0.234170 ,1.104208  
0.060000  ,0.376466  ,0.270659  ,7.992794  ,8.000000  ,0.098593  ,0.015310  ,0.230000  ,-0.214101 ,0.681587  
0.080000  ,0.528403  ,0.320365  ,7.993463  ,8.000000  ,0.139294  ,0.002201  ,0.350000  ,-0.183223 ,2.955674  
0.100000  ,0.681328  ,0.366977  ,7.994070  ,8.000000  ,0.177325  ,-0.000234 ,0.460000  ,-0.129137 ,5.503897  
0.120000  ,0.835414  ,0.409636  ,7.994621  ,8.000000  ,0.208924  ,-0.004401 ,0.460000  ,-0.099296 ,8.148301  
0.140000  ,0.990732  ,0.447602  ,7.995120  ,8.000000  ,0.235579  ,0.009480  ,0.580000  ,-0.051111 ,10.680740 
0.160000  ,1.147230  ,0.480405  ,7.995573  ,8.000000  ,0.256199  ,-0.005773 ,0.690000  ,-0.018540 ,-12.848936
0.180000  ,1.304827  ,0.507480  ,7.995984  ,8.000000  ,0.270194  ,0.013523  ,0.810000  ,0.036252  ,-14.506955
0.200000  ,1.463330  ,0.528682  ,7.996357  ,8.000000  ,0.277566  ,0.004271  ,0.930000  ,0.075993  ,-15.562517
0.220000  ,1.622495  ,0.544227  ,7.996695  ,8.000000  ,0.278236  ,-0.002240 ,0.930000  ,0.099568  ,-15.878282
0.240000  ,1.782113  ,0.554203  ,7.997002  ,8.000000  ,0.273235  ,0.022996  ,1.040000  ,0.115707  ,-15.475014
0.260000  ,1.941973  ,0.559197  ,7.997280  ,8.000000  ,0.262886  ,0.003515  ,1.160000  ,0.129208  ,-14.426676
0.280000  ,2.101915  ,0.560173  ,7.997533  ,8.000000  ,0.248246  ,-0.000118 ,1.270000  ,0.131743  ,-12.707652
0.300000  ,2.261849  ,0.557911  ,7.997762  ,8.000000  ,0.230179  ,-0.016232 ,1.390000  ,0.121604  ,-10.418553
0.320000  ,2.421738  ,0.553234  ,7.997970  ,8.000000  ,0.209672  ,0.003096  ,1.390000  ,0.104500  ,-7.803031 
0.340000  ,2.581589  ,0.547307  ,7.998158  ,8.000000  ,0.187943  ,0.003867  ,1.500000  ,0.078746  ,-5.010507 
0.360000  ,2.741433  ,0.541091  ,7.998329  ,8.000000  ,0.165992  ,0.004666  ,1.620000  ,0.050921  ,-2.163373 
0.380000  ,2.901296  ,0.535301  ,7.998484  ,8.000000  ,0.144592  ,-0.002359 ,1.740000  ,0.020243  ,0.512094  
0.400000  ,3.061200  ,0.530668  ,7.998625  ,8.000000  ,0.124528  ,-0.006618 ,1.850000  ,-0.010220 ,2.823437  
0.420000  ,3.221147  ,0.527800  ,7.998753  ,8.000000  ,0.106982  ,-0.001857 ,1.850000  ,-0.040571 ,4.687568  
0.440000  ,3.381119  ,0.526908  ,7.998868  ,8.000000  ,0.091469  ,0.006270  ,1.970000  ,-0.063859 ,5.996657  
0.460000  ,3.541091  ,0.528228  ,7.998974  ,8.000000  ,0.078575  ,0.004428  ,2.080000  ,-0.086812 ,6.708996  
0.480000  ,3.701036  ,0.531572  ,7.999069  ,8.000000  ,0.068172  ,0.007347  ,2.200000  ,-0.091881 ,6.814279  
0.500000  ,3.860932  ,0.536788  ,7.999155  ,8.000000  ,0.060735  ,-0.008459 ,2.200000  ,-0.099810 ,6.353336  
0.520000  ,4.020767  ,0.543680  ,7.999234  ,8.000000  ,0.055285  ,-0.014187 ,2.310000  ,-0.097958 ,5.483683  
0.540000  ,4.180552  ,0.551680  ,7.999305  ,8.000000  ,0.051614  ,-0.006580 ,2.430000  ,-0.096207 ,4.301639  
0.560000  ,4.340312  ,0.560194  ,7.999369  ,8.000000  ,0.049172  ,0.004042  ,2.550000  ,-0.079768 ,2.840856  
0.580000  ,4.500081  ,0.568563  ,7.999428  ,8.000000  ,0.047346  ,0.000164  ,2.660000  ,-0.063296 ,1.172946  
0.600000  ,4.659887  ,0.576213  ,7.999481  ,8.000000  ,0.046404  ,-0.003040 ,2.660000  ,-0.043285 ,0.594880  
0.620000  ,4.819745  ,0.582693  ,7.999529  ,8.000000  ,0.044712  ,0.002210  ,2.780000  ,-0.021353 ,2.296315  
0.640000  ,4.979660  ,0.587599  ,7.999573  ,8.000000  ,0.042367  ,-0.006786 ,2.890000  ,-0.001447 ,-3.782015 
0.660000  ,5.139621  ,0.590687  ,7.999613  ,8.000000  ,0.039163  ,0.002898  ,3.010000  ,0.015302  ,-4.933886 
0.680000  ,5.299609  ,0.591753  ,7.999649  ,8.000000  ,0.034931  ,0.003518  ,3.120000  ,0.027789  ,-5.684956 
0.700000  ,5.459598  ,0.590697  ,7.999681  ,8.000000  ,0.030596  ,0.007200  ,3.120000  ,0.042279  ,-6.045982 
0.720000  ,5.619557  ,0.587429  ,7.999711  ,8.000000  ,0.024555  ,-0.004205 ,3.240000  ,0.047272  ,-6.083165 
0.740000  ,5.779465  ,0.582205  ,7.999738  ,8.000000  ,0.017680  ,-0.000938 ,3.360000  ,0.056763  ,-5.822098 
0.760000  ,5.939311  ,0.575304  ,7.999762  ,8.000000  ,0.010279  ,0.002525  ,3.470000  ,0.041874  ,-5.249033 
0.780000  ,6.099094  ,0.567081  ,7.999784  ,8.000000  ,0.002736  ,-0.001902 ,3.590000  ,0.031878  ,-4.405795 
0.800000  ,6.258822  ,0.557831  ,7.999804  ,8.000000  ,0.003496  ,0.010001  ,3.590000  ,0.025674  ,-3.382836 
0.820000  ,6.418511  ,0.547907  ,7.999822  ,8.000000  ,0.009840  ,-0.007175 ,3.700000  ,0.008972  ,-2.288349 
0.840000  ,6.578170  ,0.537527  ,7.999839  ,8.000000  ,0.015366  ,0.005691  ,3.820000  ,-0.008503 ,-1.247889 
0.860000  ,6.737813  ,0.526894  ,7.999854  ,8.000000  ,0.019849  ,0.002209  ,3.940000  ,-0.018215 ,-0.375198 
0.880000  ,6.897460  ,0.516305  ,7.999867  ,8.000000  ,0.022972  ,-0.002013 ,4.050000  ,-0.039857 ,0.306177  
0.900000  ,7.057123  ,0.505963  ,7.999880  ,8.000000  ,0.023307  ,0.000530  ,4.050000  ,-0.050225 ,0.820360  
0.920000  ,7.216796  ,0.495779  ,7.999891  ,8.000000  ,0.022870  ,0.002425  ,4.170000  ,-0.062349 ,1.117784  
0.940000  ,7.376474  ,0.485667  ,7.999901  ,8.000000  ,0.020991  ,0.000798  ,4.280000  ,-0.068217 ,1.131256  
0.960000  ,7.536147  ,0.475475  ,7.999910  ,8.000000  ,0.017813  ,0.005020  ,4.400000  ,-0.076282 ,0.865982  
0.980000  ,7.695809  ,0.465107  ,7.999919  ,8.000000  ,0.013428  ,0.001544  ,4.510000  ,-0.078525 ,0.388607  
1.000000  ,7.855447  ,0.454369  ,7.999926  ,8.000000  ,0.006789  ,-0.005081 ,4.510000  ,-0.076622 ,-0.216167 
1.020000  ,8.015026  ,0.442791  ,7.999933  ,8.000000  ,0.000347  ,0.003994  ,4.630000  ,-0.073054 ,-0.959706 
1.040000  ,8.174519  ,0.430091  ,7.999939  ,8.000000  ,0.006384  ,-0.009925 ,4.750000  ,-0.067355 ,-1.836815 
1.060000  ,8.333893  ,0.415966  ,7.999945  ,8.000000  ,0.013112  ,-0.005517 ,4.860000  ,-0.056909 ,-2.768143 
1.080000  ,8.493102  ,0.400099  ,7.999950  ,8.000000  ,0.019531  ,0.005156  ,4.980000  ,-0.050606 ,-3.692287 
1.100000  ,8.652093  ,0.382177  ,7.999955  ,8.000000  ,0.026633  ,0.010267  ,4.980000  ,-0.037299 ,-4.568994 
1.120000  ,8.810804  ,0.361931  ,7.999959  ,8.000000  ,0.032051  ,0.001979  ,5.090000  ,-0.023194 ,-5.364593 
1.140000  ,8.969201  ,0.339356  ,7.999963  ,8.000000  ,0.036580  ,0.008064  ,5.210000  ,-0.018940 ,-5.987337 
1.160000  ,9.127221  ,0.314276  ,7.999966  ,7.998543  ,0.040039  ,-0.009232 ,5.320000  ,-0.012828 ,-6.390860 
1.180000  ,9.284823  ,0.286720  ,7.999476  ,7.934045  ,0.042450  ,0.000952  ,5.440000  ,-0.009275 ,-6.574697 
