# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046781 ,0.109120  ,7.990444  ,8.000000  ,0.066905  ,-0.001184 ,100.000000,-0.160652 ,0.085559  
0.000000  ,-0.046781 ,0.109120  ,7.990444  ,8.000000  ,0.066905  ,0.002050  ,100.000000,-0.160652 ,17.836986 
0.020000  ,0.105663  ,0.157105  ,7.991331  ,8.000000  ,0.012532  ,0.001825  ,0.120000  ,-0.148593 ,0.545839  
0.040000  ,0.258603  ,0.203539  ,7.992136  ,8.000000  ,0.032422  ,0.002383  ,0.120000  ,-0.147249 ,1.570995  
0.060000  ,0.412189  ,0.247843  ,7.992866  ,8.000000  ,0.073699  ,0.010293  ,0.230000  ,-0.143073 ,3.041279  
0.080000  ,0.566463  ,0.289740  ,7.993528  ,8.000000  ,0.106393  ,0.002796  ,0.350000  ,-0.116212 ,4.731292  
0.100000  ,0.721522  ,0.328679  ,7.994129  ,8.000000  ,0.136266  ,-0.000419 ,0.460000  ,-0.085556 ,6.418490  
0.120000  ,0.877438  ,0.364080  ,7.994674  ,8.000000  ,0.161120  ,0.001500  ,0.580000  ,-0.043371 ,8.019253  
0.140000  ,1.034201  ,0.395569  ,7.995169  ,8.000000  ,0.180323  ,-0.002106 ,0.580000  ,-0.020608 ,9.428971  
0.160000  ,1.191723  ,0.423061  ,7.995617  ,8.000000  ,0.195318  ,-0.002999 ,0.690000  ,-0.002973 ,-10.481114
0.180000  ,1.349924  ,0.446395  ,7.996024  ,8.000000  ,0.205336  ,-0.006968 ,0.810000  ,0.024066  ,-11.072338
0.200000  ,1.508665  ,0.465773  ,7.996393  ,8.000000  ,0.210712  ,-0.000577 ,0.930000  ,0.044018  ,-11.159138
0.220000  ,1.667848  ,0.481188  ,7.996728  ,8.000000  ,0.211523  ,-0.002998 ,1.040000  ,0.062154  ,-10.792590
0.240000  ,1.827349  ,0.492948  ,7.997032  ,8.000000  ,0.207922  ,0.005891  ,1.040000  ,0.066775  ,-10.077285
0.260000  ,1.987050  ,0.501712  ,7.997307  ,8.000000  ,0.201262  ,-0.006463 ,1.160000  ,0.068233  ,-8.998519 
0.280000  ,2.146879  ,0.507878  ,7.997557  ,8.000000  ,0.191758  ,0.001878  ,1.270000  ,0.064355  ,-7.613424 
0.300000  ,2.306776  ,0.512086  ,7.997784  ,8.000000  ,0.180125  ,-0.000119 ,1.390000  ,0.055753  ,-6.032994 
0.320000  ,2.466707  ,0.515030  ,7.997990  ,8.000000  ,0.167136  ,0.001304  ,1.500000  ,0.041957  ,-4.312789 
0.340000  ,2.626652  ,0.517306  ,7.998177  ,8.000000  ,0.153650  ,0.000929  ,1.500000  ,0.023312  ,-2.539793 
0.360000  ,2.786604  ,0.519363  ,7.998346  ,8.000000  ,0.139985  ,0.002692  ,1.620000  ,0.005447  ,-0.864695 
0.380000  ,2.946557  ,0.521596  ,7.998499  ,8.000000  ,0.126659  ,-0.000489 ,1.740000  ,-0.015628 ,0.574984  
0.400000  ,3.106507  ,0.524233  ,7.998639  ,8.000000  ,0.113960  ,-0.002439 ,1.850000  ,-0.025679 ,1.669920  
0.420000  ,3.266445  ,0.527616  ,7.998765  ,8.000000  ,0.102291  ,-0.000915 ,1.970000  ,-0.038022 ,2.410184  
0.440000  ,3.426365  ,0.531836  ,7.998880  ,8.000000  ,0.092386  ,-0.005020 ,1.970000  ,-0.049189 ,2.824638  
0.460000  ,3.586265  ,0.536851  ,7.998984  ,8.000000  ,0.083376  ,-0.000607 ,2.080000  ,-0.059020 ,2.911385  
0.480000  ,3.746149  ,0.542421  ,7.999078  ,8.000000  ,0.075422  ,0.001514  ,2.200000  ,-0.058364 ,2.654974  
0.500000  ,3.906018  ,0.548427  ,7.999164  ,8.000000  ,0.068457  ,0.003195  ,2.310000  ,-0.052379 ,2.107432  
0.520000  ,4.065880  ,0.554677  ,7.999241  ,8.000000  ,0.062338  ,0.004951  ,2.430000  ,-0.047844 ,1.386340  
0.540000  ,4.225744  ,0.560919  ,7.999312  ,8.000000  ,0.057784  ,-0.003429 ,2.430000  ,-0.041076 ,0.583873  
0.560000  ,4.385620  ,0.566878  ,7.999376  ,8.000000  ,0.053088  ,0.004038  ,2.550000  ,-0.033338 ,0.235283  
0.580000  ,4.545517  ,0.572272  ,7.999434  ,8.000000  ,0.048610  ,0.002666  ,2.660000  ,-0.025146 ,1.027609  
0.600000  ,4.705441  ,0.576830  ,7.999486  ,8.000000  ,0.044122  ,0.004995  ,2.780000  ,-0.016743 ,-1.765584 
0.620000  ,4.865393  ,0.580325  ,7.999534  ,8.000000  ,0.039438  ,-0.004330 ,2.890000  ,-0.009112 ,-2.424281 
0.640000  ,5.025364  ,0.582796  ,7.999577  ,8.000000  ,0.035832  ,-0.002775 ,2.890000  ,0.000310  ,-2.917664 
0.660000  ,5.185351  ,0.584102  ,7.999616  ,8.000000  ,0.031233  ,0.001587  ,3.010000  ,0.003730  ,-3.202794 
0.680000  ,5.345343  ,0.584147  ,7.999652  ,8.000000  ,0.026389  ,0.000015  ,3.120000  ,0.005534  ,-3.330657 
0.700000  ,5.505332  ,0.583051  ,7.999684  ,8.000000  ,0.021451  ,0.001450  ,3.240000  ,0.004756  ,-3.297931 
0.720000  ,5.665312  ,0.580977  ,7.999714  ,8.000000  ,0.017593  ,0.007743  ,3.240000  ,0.005679  ,-3.076595 
0.740000  ,5.825279  ,0.578008  ,7.999740  ,8.000000  ,0.013416  ,-0.000814 ,3.360000  ,-0.000854 ,-2.700718 
0.760000  ,5.985231  ,0.574274  ,7.999764  ,8.000000  ,0.009642  ,-0.001314 ,3.470000  ,-0.009612 ,-2.240061 
0.780000  ,6.145167  ,0.569935  ,7.999786  ,8.000000  ,0.006459  ,-0.001924 ,3.590000  ,-0.019487 ,-1.744653 
0.800000  ,6.305087  ,0.565002  ,7.999806  ,8.000000  ,0.003905  ,0.001339  ,3.700000  ,-0.028796 ,-1.299905 
0.820000  ,6.464988  ,0.559476  ,7.999824  ,8.000000  ,0.003095  ,-0.002444 ,3.700000  ,-0.033002 ,-0.993176 
0.840000  ,6.624871  ,0.553459  ,7.999840  ,8.000000  ,0.002436  ,-0.002209 ,3.820000  ,-0.039859 ,-0.831953 
0.860000  ,6.784737  ,0.546977  ,7.999855  ,8.000000  ,0.002616  ,0.003225  ,3.940000  ,-0.042553 ,-0.783613 
0.880000  ,6.944572  ,0.539782  ,7.999869  ,8.000000  ,0.003406  ,-0.001847 ,4.050000  ,-0.049290 ,-0.894612 
0.900000  ,7.104370  ,0.531808  ,7.999881  ,8.000000  ,0.004754  ,-0.002398 ,4.170000  ,-0.050059 ,-1.182001 
0.920000  ,7.264123  ,0.522955  ,7.999892  ,8.000000  ,0.007729  ,0.003723  ,4.170000  ,-0.046505 ,-1.579153 
0.940000  ,7.423816  ,0.513083  ,7.999902  ,8.000000  ,0.010365  ,0.002753  ,4.280000  ,-0.044428 ,-2.030513 
0.960000  ,7.583432  ,0.502039  ,7.999911  ,8.000000  ,0.013206  ,-0.005224 ,4.400000  ,-0.042219 ,-2.496854 
0.980000  ,7.742950  ,0.489662  ,7.999919  ,8.000000  ,0.016095  ,0.003612  ,4.510000  ,-0.035719 ,-2.951556 
1.000000  ,7.902346  ,0.475799  ,7.999927  ,8.000000  ,0.018881  ,0.000301  ,4.630000  ,-0.036204 ,-3.377561 
1.020000  ,8.061592  ,0.460306  ,7.999934  ,8.000000  ,0.022636  ,-0.004224 ,4.630000  ,-0.027399 ,-3.764918 
1.040000  ,8.220657  ,0.443053  ,7.999940  ,8.000000  ,0.025323  ,-0.000943 ,4.750000  ,-0.025898 ,-4.108837 
