# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.288183  ,0.201303  ,0.000000  ,0.836550  ,0.034595  ,-0.023352 ,0.230000  ,nan       ,-129.594851
0.000000  ,0.288183  ,0.201303  ,0.000000  ,0.836550  ,0.034595  ,-0.025200 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.288498  ,0.201282  ,0.047355  ,0.893586  ,0.034555  ,0.037091  ,0.230000  ,0.399997  ,0.000000  
0.040000  ,0.290237  ,0.201167  ,0.125919  ,0.974192  ,0.034337  ,-0.005370 ,0.230000  ,0.399999  ,-0.000000 
0.060000  ,0.293545  ,0.200948  ,0.204671  ,1.054993  ,0.033922  ,-0.007443 ,0.230000  ,0.400000  ,0.000000  
0.080000  ,0.298427  ,0.200624  ,0.283614  ,1.135988  ,0.033310  ,0.060982  ,0.230000  ,0.400000  ,-0.000000 
0.100000  ,0.304886  ,0.200196  ,0.362748  ,1.217179  ,0.032500  ,0.008207  ,0.230000  ,0.400000  ,0.000000  
0.120000  ,0.312926  ,0.199664  ,0.442073  ,1.298566  ,0.031491  ,0.060815  ,0.230000  ,0.400000  ,0.009818  
0.140000  ,0.322555  ,0.199084  ,0.521589  ,1.380150  ,0.030342  ,0.003622  ,0.230000  ,0.400000  ,-0.231239 
0.160000  ,0.333790  ,0.198864  ,0.601297  ,1.461930  ,0.029456  ,0.009768  ,0.230000  ,0.400000  ,-2.368455 
0.180000  ,0.346623  ,0.199072  ,0.681197  ,1.543908  ,0.028902  ,-0.009051 ,0.230000  ,0.399999  ,-4.061770 
0.200000  ,0.361037  ,0.199827  ,0.761290  ,1.626084  ,0.028801  ,0.063457  ,0.230000  ,0.400000  ,-5.595214 
0.220000  ,0.377008  ,0.201285  ,0.841577  ,1.708458  ,0.029309  ,0.036299  ,0.230000  ,0.399999  ,-7.050550 
0.240000  ,0.394497  ,0.203622  ,0.922057  ,1.791031  ,0.030605  ,0.013711  ,0.230000  ,0.368752  ,-8.436308 
0.260000  ,0.413472  ,0.206905  ,1.002732  ,1.873803  ,0.032756  ,-0.055930 ,0.230000  ,0.236070  ,9.418302  
0.280000  ,0.433935  ,0.211020  ,1.083601  ,1.956775  ,0.035651  ,-0.041156 ,0.230000  ,0.124025  ,9.627374  
0.300000  ,0.455873  ,0.215980  ,1.164666  ,2.039947  ,0.039301  ,0.012606  ,0.230000  ,-0.006542 ,9.540859  
0.320000  ,0.479262  ,0.221855  ,1.245926  ,2.123320  ,0.043779  ,0.002954  ,0.230000  ,-0.130034 ,9.344478  
0.340000  ,0.504073  ,0.228719  ,1.327382  ,2.206894  ,0.049312  ,0.063802  ,0.350000  ,-0.220655 ,9.065722  
0.360000  ,0.530315  ,0.236507  ,1.409035  ,2.290670  ,0.055476  ,0.022085  ,0.350000  ,-0.319516 ,8.477227  
0.380000  ,0.557980  ,0.245236  ,1.490885  ,2.374648  ,0.062493  ,0.022622  ,0.350000  ,-0.399992 ,7.825349  
0.400000  ,0.587139  ,0.254672  ,1.572933  ,2.458829  ,0.070124  ,-0.020333 ,0.350000  ,-0.400000 ,6.765899  
0.420000  ,0.617856  ,0.264633  ,1.655179  ,2.543213  ,0.078182  ,-0.010862 ,0.350000  ,-0.400000 ,5.535792  
0.440000  ,0.650186  ,0.274954  ,1.737623  ,2.627801  ,0.086502  ,0.019467  ,0.350000  ,-0.400000 ,4.272472  
0.460000  ,0.684186  ,0.285469  ,1.820266  ,2.712593  ,0.095820  ,-0.003798 ,0.460000  ,-0.400000 ,3.041984  
0.480000  ,0.719913  ,0.295989  ,1.903109  ,2.797590  ,0.103774  ,-0.014870 ,0.460000  ,-0.400000 ,1.877757  
0.500000  ,0.757425  ,0.306295  ,1.986152  ,2.882792  ,0.111388  ,-0.013596 ,0.460000  ,-0.400000 ,0.798137  
0.520000  ,0.796779  ,0.316131  ,2.069395  ,2.968199  ,0.118401  ,-0.000098 ,0.460000  ,-0.400000 ,0.185737  
0.540000  ,0.838024  ,0.325200  ,2.152839  ,3.053813  ,0.124515  ,0.017130  ,0.460000  ,-0.400000 ,1.066322  
0.560000  ,0.881198  ,0.333159  ,2.236484  ,3.139633  ,0.130000  ,-0.023092 ,0.580000  ,-0.400000 ,1.837981  
0.580000  ,0.926312  ,0.339620  ,2.320332  ,3.225660  ,0.132933  ,0.028044  ,0.580000  ,-0.384921 ,2.496171  
0.600000  ,0.973348  ,0.344142  ,2.404382  ,3.311896  ,0.133784  ,0.012120  ,0.580000  ,-0.310697 ,3.037040  
0.620000  ,1.022232  ,0.346385  ,2.488634  ,3.398339  ,0.132219  ,-0.038637 ,0.580000  ,-0.221109 ,3.374167  
0.640000  ,1.072855  ,0.346275  ,2.573090  ,3.484991  ,0.128797  ,0.052230  ,0.690000  ,-0.087664 ,3.368637  
0.660000  ,1.125105  ,0.343693  ,2.657750  ,3.571852  ,0.121831  ,0.008380  ,0.690000  ,0.014005  ,3.171544  
0.680000  ,1.178862  ,0.338484  ,2.742615  ,3.658923  ,0.112121  ,0.026658  ,0.690000  ,0.120391  ,2.871532  
0.700000  ,1.233995  ,0.330496  ,2.827684  ,3.746203  ,0.099527  ,0.008891  ,0.690000  ,0.228013  ,2.506463  
0.720000  ,1.290422  ,0.319897  ,2.912958  ,3.833695  ,0.084638  ,0.004693  ,0.810000  ,0.339266  ,1.965994  
0.740000  ,1.348114  ,0.306975  ,2.998438  ,3.921398  ,0.066630  ,-0.011156 ,0.810000  ,0.400000  ,1.329304  
0.760000  ,1.407082  ,0.292021  ,3.084125  ,4.009312  ,0.046486  ,0.014880  ,0.810000  ,0.400000  ,0.715654  
0.780000  ,1.467372  ,0.275354  ,3.170018  ,4.097439  ,0.024517  ,-0.002341 ,0.810000  ,0.400000  ,0.182839  
0.800000  ,1.529063  ,0.257327  ,3.256119  ,4.185778  ,0.001272  ,-0.009761 ,0.930000  ,0.400000  ,-0.240802 
0.820000  ,1.592268  ,0.238337  ,3.342428  ,4.274331  ,0.023516  ,0.048692  ,0.930000  ,0.400000  ,-0.541212 
0.840000  ,1.657122  ,0.218830  ,3.428945  ,4.363097  ,0.048971  ,0.006840  ,0.930000  ,0.400000  ,-0.711347 
0.860000  ,1.723778  ,0.199305  ,3.515671  ,4.452078  ,0.074427  ,-0.022749 ,1.040000  ,0.400000  ,-0.747655 
0.880000  ,1.792392  ,0.180320  ,3.602606  ,4.541274  ,0.099908  ,0.044180  ,1.040000  ,0.400000  ,-0.648369 
0.900000  ,1.863112  ,0.162496  ,3.689751  ,4.630684  ,0.124437  ,-0.048601 ,1.040000  ,0.400000  ,-0.412677 
0.920000  ,1.936059  ,0.146521  ,3.777106  ,4.720311  ,0.147227  ,-0.021517 ,1.160000  ,0.400000  ,-0.040328 
0.940000  ,2.011303  ,0.133151  ,3.864672  ,4.810154  ,0.167902  ,0.016910  ,1.160000  ,0.400000  ,0.468563  
0.960000  ,2.088824  ,0.123067  ,3.952450  ,4.900213  ,0.185529  ,-0.005570 ,1.160000  ,0.400000  ,1.127489  
0.980000  ,2.168499  ,0.116672  ,4.040439  ,4.990491  ,0.199668  ,0.026048  ,1.270000  ,0.309583  ,1.933253  
1.000000  ,2.250158  ,0.114364  ,4.128641  ,5.080986  ,0.210047  ,-0.017137 ,1.270000  ,0.257115  ,2.752912  
