# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019688 ,0.161969  ,7.990484  ,8.000000  ,0.013408  ,0.006601  ,100.000000,-0.285461 ,3.164128  
0.000000  ,-0.019688 ,0.161969  ,7.990484  ,8.000000  ,0.013408  ,-0.000664 ,100.000000,-0.285461 ,24.816032 
0.020000  ,0.128918  ,0.220775  ,7.991368  ,8.000000  ,0.050910  ,0.007665  ,0.120000  ,-0.245030 ,2.215481  
0.040000  ,0.277954  ,0.278529  ,7.992169  ,8.000000  ,0.107221  ,0.005633  ,0.120000  ,-0.248758 ,0.596800  
0.060000  ,0.427819  ,0.334135  ,7.992896  ,8.000000  ,0.158912  ,0.004700  ,0.230000  ,-0.220670 ,1.728430  
0.080000  ,0.578757  ,0.386798  ,7.993556  ,8.000000  ,0.202515  ,0.001441  ,0.350000  ,-0.207025 ,4.568250  
0.100000  ,0.730965  ,0.435704  ,7.994154  ,8.000000  ,0.242349  ,-0.003503 ,0.460000  ,-0.137163 ,7.578985  
0.120000  ,0.884630  ,0.479853  ,7.994697  ,8.000000  ,0.275983  ,-0.005289 ,0.580000  ,-0.086819 ,10.513785 
0.140000  ,1.039783  ,0.518480  ,7.995189  ,8.000000  ,0.302428  ,0.017713  ,0.580000  ,-0.049245 ,13.180176 
0.160000  ,1.196369  ,0.550852  ,7.995636  ,8.000000  ,0.322266  ,0.002594  ,0.690000  ,-0.014404 ,-15.409841
0.180000  ,1.354161  ,0.576759  ,7.996041  ,8.000000  ,0.334805  ,-0.005930 ,0.810000  ,0.020165  ,-17.015332
0.200000  ,1.512887  ,0.596216  ,7.996409  ,8.000000  ,0.340196  ,0.007943  ,0.930000  ,0.080415  ,-17.801183
0.220000  ,1.672285  ,0.609140  ,7.996742  ,8.000000  ,0.338458  ,-0.010686 ,1.040000  ,0.118900  ,-17.793535
0.240000  ,1.832069  ,0.615946  ,7.997044  ,8.000000  ,0.329899  ,-0.001463 ,1.040000  ,0.133965  ,-17.082613
0.260000  ,1.992001  ,0.617084  ,7.997319  ,8.000000  ,0.315595  ,0.008697  ,1.160000  ,0.141895  ,-15.770859
0.280000  ,2.151904  ,0.613461  ,7.997568  ,8.000000  ,0.296325  ,-0.022102 ,1.270000  ,0.150069  ,-13.934177
0.300000  ,2.311696  ,0.606317  ,7.997794  ,8.000000  ,0.273405  ,-0.003696 ,1.390000  ,0.142048  ,-11.542641
0.320000  ,2.471361  ,0.596662  ,7.997998  ,8.000000  ,0.247913  ,-0.009609 ,1.500000  ,0.124230  ,-8.688645 
0.340000  ,2.630932  ,0.585485  ,7.998184  ,8.000000  ,0.221076  ,-0.013931 ,1.500000  ,0.098917  ,-5.614675 
0.360000  ,2.790473  ,0.573841  ,7.998353  ,8.000000  ,0.193830  ,0.007509  ,1.620000  ,0.069429  ,-2.537640 
0.380000  ,2.950048  ,0.562627  ,7.998506  ,8.000000  ,0.167173  ,0.002917  ,1.740000  ,0.034730  ,0.348307  
