# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.162368  ,0.280639  ,0.000000  ,0.836550  ,0.110448  ,0.026553  ,0.120000  ,nan       ,-135.824054
0.000000  ,0.162368  ,0.280639  ,0.000000  ,0.836550  ,0.110448  ,0.009068  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.162684  ,0.280618  ,0.047355  ,0.893586  ,0.110424  ,-0.012418 ,0.120000  ,0.399992  ,0.000000  
0.040000  ,0.164422  ,0.280503  ,0.125919  ,0.974192  ,0.110292  ,-0.009415 ,0.120000  ,0.399997  ,0.000000  
0.060000  ,0.167730  ,0.280284  ,0.204671  ,1.054993  ,0.110041  ,-0.013958 ,0.120000  ,0.399998  ,0.000000  
0.080000  ,0.172612  ,0.279960  ,0.283614  ,1.135988  ,0.109671  ,-0.000861 ,0.120000  ,0.399998  ,0.006149  
0.100000  ,0.179072  ,0.279537  ,0.362748  ,1.217179  ,0.109185  ,-0.016175 ,0.120000  ,0.399998  ,0.042738  
0.120000  ,0.187113  ,0.279027  ,0.442073  ,1.298566  ,0.108597  ,0.008721  ,0.120000  ,0.399998  ,0.098321  
0.140000  ,0.196747  ,0.278588  ,0.521589  ,1.380150  ,0.108065  ,-0.014994 ,0.120000  ,0.399981  ,-0.603218 
0.160000  ,0.207974  ,0.279065  ,0.601297  ,1.461930  ,0.108433  ,-0.000739 ,0.120000  ,0.296022  ,-5.241979 
0.180000  ,0.220754  ,0.280234  ,0.681197  ,1.543908  ,0.109479  ,0.007280  ,0.120000  ,0.182304  ,-7.417604 
0.200000  ,0.235059  ,0.282156  ,0.761290  ,1.626084  ,0.111262  ,0.001549  ,0.120000  ,0.150274  ,-8.994960 
0.220000  ,0.250871  ,0.284838  ,0.841577  ,1.708458  ,0.113791  ,-0.014675 ,0.120000  ,0.013423  ,-9.948133 
0.240000  ,0.268252  ,0.287887  ,0.922057  ,1.791031  ,0.116672  ,-0.013502 ,0.120000  ,-0.097878 ,9.263903  
0.260000  ,0.287246  ,0.291062  ,1.002732  ,1.873803  ,0.124252  ,0.016802  ,0.230000  ,-0.119747 ,7.885622  
0.280000  ,0.307876  ,0.294236  ,1.083601  ,1.956775  ,0.126197  ,0.008066  ,0.230000  ,-0.183995 ,6.347689  
0.300000  ,0.330159  ,0.297301  ,1.164666  ,2.039947  ,0.127934  ,-0.004221 ,0.230000  ,-0.224491 ,4.802457  
0.320000  ,0.354107  ,0.300140  ,1.245926  ,2.123320  ,0.129348  ,0.014073  ,0.230000  ,-0.245569 ,3.299750  
0.340000  ,0.379729  ,0.302621  ,1.327382  ,2.206894  ,0.130305  ,0.003096  ,0.230000  ,-0.307285 ,1.859566  
0.360000  ,0.407032  ,0.304585  ,1.409035  ,2.290670  ,0.130647  ,-0.011719 ,0.230000  ,-0.243530 ,0.492414  
0.380000  ,0.436012  ,0.305847  ,1.490885  ,2.374648  ,0.130188  ,-0.006554 ,0.230000  ,-0.219070 ,0.794514  
0.400000  ,0.466657  ,0.306193  ,1.572933  ,2.458829  ,0.128716  ,-0.003688 ,0.230000  ,-0.176265 ,1.995343  
0.420000  ,0.498937  ,0.305395  ,1.655179  ,2.543213  ,0.126159  ,0.001200  ,0.350000  ,-0.073975 ,3.080290  
0.440000  ,0.532821  ,0.303506  ,1.737623  ,2.627801  ,0.122196  ,0.012465  ,0.350000  ,-0.008083 ,3.688362  
0.460000  ,0.568303  ,0.300750  ,1.820266  ,2.712593  ,0.117270  ,0.000381  ,0.350000  ,0.056430  ,3.747193  
0.480000  ,0.605396  ,0.297411  ,1.903109  ,2.797590  ,0.111663  ,0.023669  ,0.350000  ,0.109027  ,3.357456  
0.500000  ,0.644106  ,0.293539  ,1.986152  ,2.882792  ,0.105425  ,-0.007994 ,0.350000  ,0.155937  ,2.928280  
0.520000  ,0.684467  ,0.289469  ,2.069395  ,2.968199  ,0.099790  ,-0.011074 ,0.460000  ,0.212793  ,2.225963  
0.540000  ,0.726514  ,0.285518  ,2.152839  ,3.053813  ,0.092860  ,0.005958  ,0.460000  ,0.228879  ,1.414201  
0.560000  ,0.770275  ,0.281997  ,2.236484  ,3.139633  ,0.086238  ,-0.010311 ,0.460000  ,0.229653  ,0.596584  
0.580000  ,0.815769  ,0.279235  ,2.320332  ,3.225660  ,0.080249  ,0.011978  ,0.460000  ,0.214663  ,-0.171268 
0.600000  ,0.862996  ,0.277591  ,2.404382  ,3.311896  ,0.075252  ,-0.021942 ,0.460000  ,0.194558  ,-0.858311 
0.620000  ,0.911934  ,0.277443  ,2.488634  ,3.398339  ,0.072063  ,-0.000856 ,0.580000  ,0.150465  ,-1.435389 
