# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.120654  ,0.219623  ,0.000000  ,0.836550  ,0.049838  ,-0.011120 ,0.120000  ,nan       ,-131.413479
0.000000  ,0.120654  ,0.219623  ,0.000000  ,0.836550  ,0.049838  ,-0.000135 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.120970  ,0.219602  ,0.047355  ,0.893586  ,0.049814  ,0.022565  ,0.120000  ,0.399999  ,0.000000  
0.040000  ,0.122708  ,0.219487  ,0.125919  ,0.974192  ,0.049682  ,0.001346  ,0.120000  ,0.399999  ,-0.000000 
0.060000  ,0.126017  ,0.219268  ,0.204671  ,1.054993  ,0.049431  ,0.003870  ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.130898  ,0.218944  ,0.283614  ,1.135988  ,0.049060  ,0.001755  ,0.120000  ,0.399999  ,-0.000000 
0.100000  ,0.137358  ,0.218518  ,0.362748  ,1.217179  ,0.048572  ,0.018734  ,0.120000  ,0.399999  ,0.024696  
0.120000  ,0.145399  ,0.217999  ,0.442073  ,1.298566  ,0.047975  ,0.012641  ,0.120000  ,0.400000  ,0.075597  
0.140000  ,0.155031  ,0.217520  ,0.521589  ,1.380150  ,0.047403  ,-0.012983 ,0.120000  ,0.400000  ,-0.510502 
0.160000  ,0.166264  ,0.217817  ,0.601297  ,1.461930  ,0.047592  ,0.005873  ,0.120000  ,0.400000  ,-4.523112 
0.180000  ,0.179065  ,0.218741  ,0.681197  ,1.543908  ,0.048391  ,0.010187  ,0.120000  ,0.399999  ,-6.578545 
0.200000  ,0.193407  ,0.220365  ,0.761290  ,1.626084  ,0.049877  ,0.004228  ,0.120000  ,0.379033  ,-8.145002 
0.220000  ,0.209254  ,0.222826  ,0.841577  ,1.708458  ,0.052185  ,-0.014150 ,0.120000  ,0.242689  ,-9.508837 
0.240000  ,0.226606  ,0.226033  ,0.922057  ,1.791031  ,0.055224  ,-0.019581 ,0.120000  ,0.149652  ,10.007642 
0.260000  ,0.245462  ,0.229945  ,1.002732  ,1.873803  ,0.058953  ,0.008265  ,0.120000  ,0.014212  ,10.001582 
0.280000  ,0.265832  ,0.234499  ,1.083601  ,1.956775  ,0.063310  ,0.008986  ,0.120000  ,-0.106122 ,9.582991  
0.300000  ,0.287713  ,0.239708  ,1.164666  ,2.039947  ,0.072961  ,0.006783  ,0.230000  ,-0.177608 ,9.027632  
0.320000  ,0.311143  ,0.245417  ,1.245926  ,2.123320  ,0.077270  ,0.017910  ,0.230000  ,-0.264948 ,8.058000  
0.340000  ,0.336174  ,0.251428  ,1.327382  ,2.206894  ,0.081786  ,0.014253  ,0.230000  ,-0.330383 ,6.746182  
0.360000  ,0.362844  ,0.257597  ,1.409035  ,2.290670  ,0.086362  ,-0.001295 ,0.230000  ,-0.374668 ,5.340667  
0.380000  ,0.391185  ,0.263789  ,1.490885  ,2.374648  ,0.090862  ,-0.001774 ,0.230000  ,-0.399996 ,3.942761  
0.400000  ,0.421227  ,0.269854  ,1.572933  ,2.458829  ,0.095135  ,-0.007217 ,0.230000  ,-0.399999 ,2.596198  
0.420000  ,0.452998  ,0.275619  ,1.655179  ,2.543213  ,0.099006  ,0.008804  ,0.230000  ,-0.399999 ,1.322122  
0.440000  ,0.486525  ,0.280883  ,1.737623  ,2.627801  ,0.102454  ,0.010350  ,0.350000  ,-0.373889 ,0.132425  
0.460000  ,0.521823  ,0.285407  ,1.820266  ,2.712593  ,0.104805  ,0.029555  ,0.350000  ,-0.343873 ,0.965014  
0.480000  ,0.558899  ,0.288917  ,1.903109  ,2.797590  ,0.106036  ,0.020460  ,0.350000  ,-0.298535 ,1.964196  
0.500000  ,0.597738  ,0.291099  ,1.986152  ,2.882792  ,0.105833  ,-0.014481 ,0.350000  ,-0.237357 ,2.860101  
0.520000  ,0.638297  ,0.291597  ,2.069395  ,2.968199  ,0.103843  ,-0.013745 ,0.350000  ,-0.158047 ,3.648294  
0.540000  ,0.680503  ,0.290181  ,2.152839  ,3.053813  ,0.100782  ,0.011688  ,0.460000  ,-0.036163 ,4.198103  
0.560000  ,0.724302  ,0.287184  ,2.236484  ,3.139633  ,0.094679  ,-0.011709 ,0.460000  ,0.054257  ,4.099131  
0.580000  ,0.769655  ,0.282672  ,2.320332  ,3.225660  ,0.086955  ,0.011581  ,0.460000  ,0.140480  ,3.794275  
0.600000  ,0.816553  ,0.276862  ,2.404382  ,3.311896  ,0.077826  ,0.000867  ,0.460000  ,0.216183  ,3.270227  
0.620000  ,0.865020  ,0.270071  ,2.488634  ,3.398339  ,0.067607  ,0.006641  ,0.460000  ,0.285983  ,2.577543  
0.640000  ,0.915093  ,0.262600  ,2.573090  ,3.484991  ,0.057019  ,0.017511  ,0.580000  ,0.331706  ,1.849873  
0.660000  ,0.966821  ,0.254762  ,2.657750  ,3.571852  ,0.045182  ,0.013262  ,0.580000  ,0.361342  ,1.158137  
0.680000  ,1.020259  ,0.246896  ,2.742615  ,3.658923  ,0.033185  ,0.002947  ,0.580000  ,0.377831  ,0.541492  
0.700000  ,1.075463  ,0.239381  ,2.827684  ,3.746203  ,0.021400  ,-0.026988 ,0.580000  ,0.380991  ,0.022452  
0.720000  ,1.132482  ,0.232641  ,2.912958  ,3.833695  ,0.010552  ,0.008590  ,0.690000  ,0.365287  ,-0.385491 
